lat,long,timeStamp
52.57746811956167,13.36106177419424,1616395228000
52.57730282843113,13.360958257690072,1616395231000
52.5771222403273,13.360871504992247,1616395234000
52.576973251998425,13.360746279358864,1616395237000
52.57681554649025,13.360634800046682,1616395240000
52.57665168028325,13.360527427867055,1616395243000
52.576495902612805,13.360411170870066,1616395246000
52.5763288512826,13.360322574153543,1616395249000
52.57617047522217,13.360233642160892,1616395252000
52.57601230870932,13.360154014080763,1616395255000
52.57583909668028,13.360020406544209,1616395258000
52.57569798734039,13.359937174245715,1616395261000
52.57555046584457,13.35984941571951,1616395264000
52.575433580204844,13.359738690778613,1616395267000
52.57535382639617,13.359689824283123,1616395270000
52.575317532755435,13.35961832664907,1616395273000
52.57533257827163,13.359495783224702,1616395276000
52.575363549403846,13.359300317242742,1616395279000
52.57540772203356,13.359070736914873,1616395282000
52.57544829044491,13.358809556812048,1616395285000
52.57544133346528,13.358511999249458,1616395288000
52.57547762710601,13.358217542991042,1616395291000
52.57551651913673,13.35794622078538,1616395294000
52.57552603259683,13.35766039788723,1616395297000
52.57555490825325,13.357396451756358,1616395300000
52.57557929959148,13.357151532545686,1616395303000
52.57562942337245,13.356904685497284,1616395306000
52.575697652064264,13.356642499566078,1616395309000
52.57572791073471,13.356380648911,1616395312000
52.57577501703054,13.356115026399493,1616395315000
52.57579664234072,13.355836160480976,1616395318000
52.575827864930034,13.355572633445263,1616395321000
52.575857788324356,13.355326876044273,1616395324000
52.57589521352202,13.355112634599209,1616395327000
52.575922245159745,13.354894537478685,1616395330000
52.57597794290632,13.354680966585875,1616395333000
52.5760410586372,13.354448033496737,1616395336000
52.57608275860548,13.354222057387233,1616395339000
52.57611121516675,13.354032961651683,1616395342000
52.57611951325089,13.353844117373228,1616395345000
52.57612726651132,13.35369030945003,1616395348000
52.576055098325014,13.353593917563558,1616395351000
52.57591277360916,13.353528454899788,1616395354000
52.57574572227895,13.353434326127172,1616395357000
52.57558131124824,13.353351429104805,1616395360000
52.575414176099,13.353263670578599,1616395363000
52.57527679670602,13.353229891508818,1616395366000
52.57514293771237,13.353174403309822,1616395370000
52.57507630158216,13.353107515722513,1616395373000
52.57502404041588,13.35301447659731,1616395376000
52.574957152828574,13.352889250963926,1616395379000
52.57486838847399,13.352762935683131,1616395382000
52.57473943289369,13.352702083066106,1616395385000
52.5746001675725,13.352720523253083,1616395388000
52.57443986367434,13.352724546566606,1616395391000
52.57427666801959,13.352668220177293,1616395394000
52.57415123283863,13.352594207972288,1616395397000
52.57408732082695,13.352378373965621,1616395400000
52.574011255055666,13.352218447253108,1616395403000
52.57392726838589,13.352106967940927,1616395406000
52.573874671943486,13.351962212473154,1616395409000
52.573895920068026,13.35183640010655,1616395412000
52.57390346378088,13.351809745654464,1616395415000
52.57389235775918,13.351787282153964,1616395418000
52.573892483487725,13.351786360144615,1616395421000
52.573892483487725,13.351786360144615,1616395424000
52.573892483487725,13.351786360144615,1616395427000
52.573892483487725,13.351786360144615,1616395430000
52.573892483487725,13.351786360144615,1616395433000
52.573892483487725,13.351786360144615,1616395436000
52.573892483487725,13.351786360144615,1616395439000
52.573892483487725,13.351786360144615,1616395442000
52.573892483487725,13.351786360144615,1616395445000
52.573892483487725,13.351786360144615,1616395448000
52.573892483487725,13.351786360144615,1616395451000
52.573892483487725,13.351786360144615,1616395454000
52.573892483487725,13.351786360144615,1616395457000
52.573892483487725,13.351786360144615,1616395460000
52.573892483487725,13.351786360144615,1616395463000
52.573892483487725,13.351786360144615,1616395466000
52.57388137746602,13.351742438971996,1616395469000
52.5738065270707,13.351708743721247,1616395472000
52.57365091703832,13.351712767034769,1616395475000
52.57349027786404,13.351692650467157,1616395478000
52.57331635337323,13.351640347391367,1616395481000
52.573125581257045,13.35159458220005,1616395484000
52.572947507724166,13.351577566936612,1616395487000
52.57275585550815,13.351565161719918,1616395490000
52.57256692741066,13.351514618843794,1616395493000
52.57238612975925,13.351433565840125,1616395496000
52.572222892194986,13.351389560848475,1616395499000
52.572039160877466,13.351342706009746,1616395502000
52.5718405097723,13.351304735988379,1616395505000
52.57167702075094,13.351242206990719,1616395508000
52.57150137796998,13.351216474547982,1616395511000
52.57132431026548,13.351180348545313,1616395514000
52.571145901456475,13.351154029369354,1616395517000
52.57098429836333,13.351102899760008,1616395520000
52.57079327479005,13.35105998441577,1616395523000
52.57058238610625,13.351035928353667,1616395526000
52.57037761621177,13.351013297215104,1616395529000
52.57021002005786,13.350935680791736,1616395532000
52.56998890545219,13.350904332473874,1616395535000
52.569790380075574,13.35089880041778,1616395538000
52.56963104009628,13.350859824568033,1616395541000
52.56943502929062,13.350854041054845,1616395544000
52.56925276480615,13.350829817354679,1616395547000
52.56906618364155,13.35081908851862,1616395550000
52.56880760192871,13.350779861211777,1616395554000
52.56863078568131,13.350768880918622,1616395557000
52.56846025586128,13.35075756534934,1616395560000
52.5682737166062,13.350771646946669,1616395563000
52.568088015541434,13.350809197872877,1616395566000
52.56790646351874,13.350845072418451,1616395569000
52.567734802141786,13.35084741935134,1616395572000
52.56755526177585,13.350950768217444,1616395575000
52.567368010059,13.351075993850827,1616395578000
52.56720431149006,13.35114841349423,1616395581000
52.567035793326795,13.35122368298471,1616395584000
52.566850050352514,13.351282104849815,1616395587000
52.56667000707239,13.351419735699892,1616395590000
52.56649759132415,13.351519731804729,1616395593000
52.56633330602199,13.351593241095543,1616395596000
52.566133020445704,13.351702289655805,1616395599000
52.565936925821006,13.351782588288188,1616395602000
52.56575939711183,13.351912591606379,1616395605000
52.565583125688136,13.35200839675963,1616395608000
52.565428647212684,13.352046702057123,1616395611000
52.56524768192321,13.35214233957231,1616395614000
52.5650478573516,13.352248538285494,1616395617000
52.56487083155662,13.35231333039701,1616395620000
52.56470113992691,13.352401591837406,1616395623000
52.56454322487116,13.35242128930986,1616395626000
52.5643580686301,13.352519441395998,1616395629000
52.56416968535632,13.352601416409016,1616395632000
52.56400192156434,13.352693282067776,1616395635000
52.563842330127954,13.352767126634717,1616395638000
52.56366572342813,13.352881288155913,1616395641000
52.56349364295602,13.353005088865757,1616395644000
52.56331963464618,13.35306828841567,1616395647000
52.56316197104752,13.353170296177268,1616395650000
52.56300141569227,13.35324908606708,1616395653000
52.56282510235906,13.353337096050382,1616395656000
52.56268189754337,13.353378837928176,1616395659000
52.562542129307985,13.353413455188274,1616395662000
52.56242675241083,13.353495011106133,1616395665000
52.56230839993805,13.353476068004966,1616395668000
52.562169805169106,13.353537172079086,1616395671000
52.56199148017913,13.35366340354085,1616395674000
52.56182103417814,13.353762980550528,1616395677000
52.56166286766529,13.353848392143846,1616395680000
52.56150444969535,13.353947717696428,1616395683000
52.56132922600955,13.354029273614287,1616395686000
52.56115710362792,13.354180986061692,1616395689000
52.561013395898044,13.354167994111776,1616395692000
52.560842488892376,13.354225074872375,1616395695000
52.560685370117426,13.354331105947495,1616395698000
52.56050017196685,13.354224655777216,1616395701000
52.560350177809596,13.354059448465705,1616395704000
52.56022700574249,13.353847302496433,1616395707000
52.56011938210577,13.353604143485427,1616395710000
52.55997869186103,13.353405324742198,1616395713000
52.559845838695765,13.353188149631023,1616395716000
52.55969773046672,13.353006094694138,1616395719000
52.55955255590379,13.352805599570274,1616395722000
52.55939971189946,13.35261968895793,1616395725000
52.559270253404975,13.352420199662447,1616395728000
52.55915072746575,13.352260440587997,1616395731000
52.55902629811317,13.352077547460794,1616395734000
52.5588641082868,13.351819133386016,1616395738000
52.55872069392353,13.351646130904555,1616395741000
52.55857422016561,13.351536327973008,1616395744000
52.55847883410752,13.351431051269174,1616395747000
52.55845167674124,13.351349076256156,1616395750000
52.558459430001676,13.351387716829777,1616395753000
52.55852849688381,13.351404648274183,1616395755000
52.5584848690778,13.351489221677184,1616395759000
52.558417143300176,13.351393667981029,1616395762000
52.55841286852956,13.351161237806082,1616395765000
52.55835629068315,13.35095889866352,1616395768000
52.558239279314876,13.350778771564364,1616395771000
52.55809842143208,13.350590849295259,1616395774000
52.55800634622574,13.350403932854533,1616395777000
52.55789654329419,13.350208047777414,1616395780000
52.55777504760772,13.349993135780096,1616395783000
52.557627777568996,13.349809907376766,1616395786000
52.55749152973294,13.349635396152735,1616395789000
52.55731638986617,13.349464405328035,1616395792000
52.557178507559,13.349327947944403,1616395795000
52.55702444817871,13.349182773381472,1616395798000
52.556875962764025,13.34902192465961,1616395801000
52.556702331639826,13.348872978240252,1616395804000
52.55656214430928,13.348709112033248,1616395807000
52.55647124256939,13.34848246537149,1616395810000
52.55638771690428,13.348242323845625,1616395813000
52.556287846527994,13.348021628335118,1616395816000
52.556177456863225,13.347817109897733,1616395819000
52.55603848490864,13.347614603117108,1616395822000
52.555902153253555,13.347442522644997,1616395825000
52.55578392650932,13.34721889346838,1616395828000
52.55567139945924,13.347000880166888,1616395831000
52.555517591536045,13.346800385043025,1616395834000
52.55541700869799,13.346582120284438,1616395837000
52.555328705348074,13.346377685666084,1616395840000
52.55521722603589,13.346176100894809,1616395843000
52.555109350942075,13.346002930775285,1616395846000
52.554956171661615,13.34588399156928,1616395849000
52.554870466701686,13.345711408182979,1616395852000
52.55475911311805,13.34553312510252,1616395855000
52.554684933274984,13.345362385734916,1616395858000
52.554628145881,13.345252331346273,1616395861000
52.55458879284561,13.345201620832086,1616395864000
52.554550655186176,13.345186617225409,1616395867000
52.554489551112056,13.34527119062841,1616395870000
52.554406905546784,13.345330702140927,1616395873000
52.55435766186565,13.345370851457119,1616395876000
52.554335156455636,13.345367163419724,1616395879000
52.554335156455636,13.345367163419724,1616395882000
52.554335156455636,13.345367163419724,1616395885000
52.554335156455636,13.345367163419724,1616395888000
52.554335156455636,13.345367163419724,1616395891000
52.554335156455636,13.345367163419724,1616395894000
52.554335156455636,13.345367163419724,1616395897000
52.554335156455636,13.345367163419724,1616395900000
52.554311603307724,13.345369761809707,1616395903000
52.554271537810564,13.345328941941261,1616395906000
52.55425460636616,13.345255851745605,1616395909000
52.554201507009566,13.345302203670144,1616395913000
52.554153562523425,13.345433967188,1616395916000
52.55405071657151,13.345579225569963,1616395919000
52.5539365131408,13.345757592469454,1616395922000
52.553845695219934,13.345928331837058,1616395925000
52.55371988285333,13.346165036782622,1616395928000
52.553590424358845,13.346405513584614,1616395931000
52.55349059589207,13.346572648733854,1616395934000
52.55341339856386,13.346715979278088,1616395937000
52.553388671949506,13.346752692013979,1616395940000
52.553373207338154,13.34678010083735,1616395943000
52.55336478352547,13.3467757422477,1616395946000
52.55337052512914,13.346763420850039,1616395949000
52.55339600611478,13.346833242103457,1616395951000
52.553391815163195,13.346984283998609,1616395955000
52.553382050246,13.347093919292092,1616395958000
52.5532705290243,13.347142618149519,1616395961000
52.55315967835486,13.34725996479392,1616395964000
52.553070997819304,13.347425423562527,1616395967000
52.55297137890011,13.347525922581553,1616395970000
52.552954447455704,13.347505386918783,1616395973000
52.552929134108126,13.347544865682721,1616395976000
52.55290139000863,13.347562970593572,1616395979000
52.552859941497445,13.347616363316774,1616395982000
52.55278873723,13.347666738554835,1616395985000
52.55273547023535,13.347710072994232,1616395988000
52.55271237809211,13.347731530666351,1616395991000
52.55270294845104,13.347785091027617,1616395994000
52.552672983147204,13.347814762964845,1616395997000
52.55264913663268,13.34787125699222,1616396000000
52.552614687010646,13.347936384379864,1616396003000
52.5526119209826,13.347969492897391,1616396006000
52.552593438886106,13.348005702719092,1616396009000
52.552593438886106,13.348005702719092,1616396012000
52.552593438886106,13.348005702719092,1616396015000
52.552593438886106,13.348005702719092,1616396018000
52.552593438886106,13.348005702719092,1616396021000
52.552593438886106,13.348005702719092,1616396024000
52.552593438886106,13.348005702719092,1616396027000
52.552593438886106,13.348005702719092,1616396030000
52.552593438886106,13.348005702719092,1616396033000
52.552593438886106,13.348005702719092,1616396036000
52.552593438886106,13.348005702719092,1616396039000
52.552593438886106,13.348005702719092,1616396042000
52.552593438886106,13.348005702719092,1616396045000
52.552593438886106,13.348005702719092,1616396048000
52.552593438886106,13.348005702719092,1616396051000
52.552593438886106,13.348005702719092,1616396054000
52.552589708939195,13.348039649426937,1616396057000
52.55258832592517,13.3480363804847,1616396060000
52.552593145519495,13.348036296665668,1616396063000
52.552590505219996,13.348083822056651,1616396066000
52.552589499391615,13.348085833713412,1616396069000
52.552589499391615,13.348085833713412,1616396072000
52.552589499391615,13.348085833713412,1616396075000
52.5525947380811,13.348111230880022,1616396078000
52.552592852152884,13.348120702430606,1616396081000
52.55260098259896,13.348117265850306,1616396084000
52.552605383098125,13.34812137298286,1616396087000
52.55262608639896,13.34809890948236,1616396091000
52.55259804893285,13.348076529800892,1616396094000
52.55256959237158,13.34805783815682,1616396097000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55256322212517,13.348039397969842,1616396100000
52.55227668676525,13.347389297559857,1616396259000
52.55224726628512,13.347304305061698,1616396262000
52.55226671230048,13.347294246777892,1616396265000
52.552257240749896,13.347321823239326,1616396268000
52.5522546004504,13.347335988655686,1616396270000
52.55221298430115,13.347354847937822,1616396274000
52.55218922160566,13.347354428842664,1616396277000
52.552208374254405,13.347361218184233,1616396281000
52.55218645557761,13.347358871251345,1616396284000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55217291880399,13.34724873304367,1616396287000
52.55267474334687,13.348417421802878,1616396655000
52.55268576554954,13.348376769572496,1616396658000
52.55273446440697,13.348297979682684,1616396661000
52.55275235977024,13.348312815651298,1616396664000
52.55267474334687,13.34840870462358,1616396667000
52.55270248744637,13.348361598327756,1616396670000
52.55277691874653,13.348269732668996,1616396673000
52.55280453711748,13.348233439028263,1616396676000
52.552812080830336,13.348191361874342,1616396679000
52.55285860039294,13.348160097375512,1616396682000
52.55282205529511,13.348173005506396,1616396685000
52.55282528232783,13.34819077514112,1616396688000
52.552813799120486,13.348257495090365,1616396691000
52.55281870253384,13.348253220319748,1616396693000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.552871466614306,13.34821910597384,1616396697000
52.55293822847307,13.348155403509736,1616396730000
52.55287222098559,13.348158420994878,1616396733000
52.55294547881931,13.348159845918417,1616396736000
52.553017563186586,13.348175184801221,1616396739000
52.55302032921463,13.348201755434275,1616396742000
52.55297431256622,13.348222626373172,1616396745000
52.552943802438676,13.348257662728429,1616396748000
52.55288156680763,13.348243329674006,1616396751000
52.55287041887641,13.348241150379181,1616396754000
52.55286614410579,13.348240982741117,1616396757000
52.55285277497023,13.348218267783523,1616396760000
52.55282406695187,13.34817711263895,1616396763000
52.55281995981932,13.348157834261656,1616396766000
52.55280080717057,13.348162863403559,1616396769000
52.55280181299895,13.348159594461322,1616396772000
52.55280181299895,13.348159594461322,1616396775000
52.552789617329836,13.348153308033943,1616396778000
52.552772015333176,13.348145680502057,1616396781000
52.552772015333176,13.348145680502057,1616396784000
52.552772015333176,13.348145680502057,1616396787000
52.55276254378259,13.34813947789371,1616396790000
52.55270734895021,13.348140651360154,1616396794000
52.55270734895021,13.348140651360154,1616396797000
52.55270148161799,13.348141657188535,1616396800000
52.55269733257592,13.348129335790873,1616396803000
52.55269733257592,13.348129335790873,1616396806000
52.55269733257592,13.348129335790873,1616396809000
52.55269733257592,13.348129335790873,1616396812000
52.55269733257592,13.348129335790873,1616396815000
52.55269733257592,13.348129335790873,1616396818000
52.55267143249512,13.348100669682026,1616396821000
52.55267088767141,13.348090359941125,1616396824000
52.552669839933515,13.348107542842627,1616396827000
52.552647376433015,13.348153894767165,1616396830000
52.552625415846705,13.348181555047631,1616396833000
52.552634007297456,13.348218016326427,1616396836000
52.55262101534754,13.348284484818578,1616396839000
52.55257214885205,13.348388420417905,1616396842000
52.552499058656394,13.348478358238935,1616396845000
52.552450401708484,13.348573241382837,1616396848000
52.55237529985607,13.348704418167472,1616396851000
