lat,long,timeStamp
52.553735,13.450311,1613056560298
52.553612,13.450233,1613056563267
52.553485,13.450044,1613056566389
52.553384,13.449825,1613056569166
52.553259,13.449549,1613056573188
52.553198,13.449421,1613056576278
52.553175,13.449447,1613056579401
52.553014,13.449457,1613056583418
52.552916,13.449500,1613056586180
52.552800,13.449551,1613056590183
52.552690,13.449733,1613056593187
52.552633,13.450051,1613056596517
52.552543,13.450347,1613056599364
52.552436,13.450655,1613056602340
52.552360,13.450971,1613056605444
52.552263,13.451293,1613056608309
52.552181,13.451625,1613056611527
52.552079,13.451965,1613056614223
52.551977,13.452274,1613056617346
52.551897,13.452593,1613056620322
52.551805,13.452933,1613056623211
52.551704,13.453228,1613056626305
52.551610,13.453548,1613056629172
52.551522,13.453847,1613056632209
52.551469,13.454131,1613056635171
52.551415,13.454387,1613056638420
52.551334,13.454620,1613056641391
52.551264,13.454828,1613056644286
52.551189,13.454997,1613056647172
52.551060,13.454947,1613056650296
52.550894,13.454813,1613056653222
52.550740,13.454694,1613056656305
52.550553,13.454573,1613056659189
52.550398,13.454418,1613056662322
52.550238,13.454268,1613056665187
52.550063,13.454120,1613056668420
52.549884,13.454000,1613056671304
52.549705,13.454101,1613056674305
52.549507,13.454164,1613056677341
52.549336,13.454280,1613056680171
52.549199,13.454317,1613056683179
52.549137,13.454236,1613056686340
52.549071,13.454046,1613056689362
52.549021,13.453685,1613056692306
52.548983,13.453355,1613056695230
52.548887,13.452916,1613056699174
52.548864,13.452584,1613056702303
52.548753,13.452155,1613056706205
52.548674,13.451719,1613056710447
52.548584,13.451273,1613056714176
52.548533,13.450947,1613056717464
52.548424,13.450678,1613056720331
52.548298,13.450518,1613056723418
52.548153,13.450194,1613056726163
52.548012,13.449886,1613056729344
52.547885,13.449601,1613056732211
52.547746,13.449342,1613056735307
52.547629,13.449006,1613056738307
52.547507,13.448694,1613056741227
52.547368,13.448422,1613056744318
52.547244,13.448154,1613056747299
52.547174,13.447807,1613056750265
52.547038,13.447495,1613056753300
52.546923,13.447200,1613056756394
52.546800,13.446904,1613056759380
52.546709,13.446643,1613056762218
52.546583,13.446402,1613056765282
52.546465,13.446136,1613056768170
52.546349,13.445885,1613056771429
52.546221,13.445662,1613056774469
52.546080,13.445444,1613056777224
52.545945,13.445252,1613056780369
52.545854,13.444890,1613056783173
52.545843,13.444630,1613056786395
52.545812,13.444417,1613056789423
52.545718,13.444226,1613056792344
52.545684,13.444181,1613056795453
52.545679,13.444172,1613056798511
52.545672,13.444153,1613056801171
52.545673,13.444142,1613056804248
52.545673,13.444142,1613056807344
52.545686,13.444150,1613056810367
52.545687,13.444146,1613056813216
52.545679,13.444143,1613056816305
52.545679,13.444143,1613056819196
52.545679,13.444143,1613056822425
52.545679,13.444143,1613056826176
52.545679,13.444143,1613056830465
52.545679,13.444143,1613056834480
52.545679,13.444143,1613056838167
52.545679,13.444143,1613056841305
52.545679,13.444143,1613056844173
52.545679,13.444143,1613056847175
52.545679,13.444143,1613056850320
52.545679,13.444143,1613056853381
52.545679,13.444143,1613056856531
52.545679,13.444143,1613056859354
52.545679,13.444143,1613056862346
52.545679,13.444143,1613056865306
52.545679,13.444143,1613056868228
52.545679,13.444143,1613056871272
52.545679,13.444143,1613056874196
52.545679,13.444143,1613056877301
52.545679,13.444143,1613056880175
52.545679,13.444143,1613056883487
52.545679,13.444143,1613056886305
52.545679,13.444143,1613056889305
52.545679,13.444143,1613056892198
52.545679,13.444143,1613056895295
52.545679,13.444143,1613056898178
52.545679,13.444143,1613056901264
52.545679,13.444143,1613056904350
52.545679,13.444143,1613056907239
52.545679,13.444143,1613056910328
52.545679,13.444143,1613056913305
52.545679,13.444143,1613056916398
52.545679,13.444143,1613056919333
52.545679,13.444143,1613056922305
52.545659,13.444085,1613056925318
52.545659,13.444087,1613056928553
52.545655,13.444084,1613056931433
52.545655,13.444084,1613056934182
52.545655,13.444084,1613056937348
52.545617,13.444029,1613056940427
52.545528,13.443937,1613056943384
52.545411,13.443739,1613056946298
52.545232,13.443458,1613056950200
52.545006,13.443241,1613056954203
