lat,long,timeStamp
52.455799262970686,13.55323702096939,1607615994240
52.45577001012862,13.553453860804439,1607615997340
52.45573556050658,13.553668018430471,1607616000430
52.455715611577034,13.553875219076872,1607616003540
52.45569046586752,13.554079737514257,1607616006580
52.45566255412996,13.554287860170007,1607616009680
52.455636779777706,13.554493552073836,1607616012770
52.455612597987056,13.554696310311556,1607616015880
52.45559390634298,13.554891189560294,1607616018960
52.45557391550392,13.555109035223722,1607616022030
52.4555603787303,13.555288491770625,1607616025120
52.455527228303254,13.555428134277463,1607616028221
52.45548150502145,13.55556283146143,1607616031300
52.4554454209283,13.555677579715848,1607616034320
52.45540891773999,13.555824849754572,1607616037390
52.455398607999086,13.55592442676425,1607616040490
52.455398607999086,13.55592442676425,1607616043590
52.45538867544383,13.555927779525518,1607616046680
52.45538867544383,13.555927779525518,1607616049730
52.45538867544383,13.555927779525518,1607616052810
52.45538867544383,13.555927779525518,1607616055840
52.45538867544383,13.555927779525518,1607616058920
52.45538867544383,13.555927779525518,1607616061970
52.45538867544383,13.555927779525518,1607616065050
52.45538867544383,13.555927779525518,1607616068160
52.45538867544383,13.555927779525518,1607616071250
52.45538867544383,13.555927779525518,1607616074340
52.45538867544383,13.555927779525518,1607616077420
52.45538867544383,13.555927779525518,1607616080490
52.45538867544383,13.555927779525518,1607616083511
52.45538867544383,13.555927779525518,1607616086570
52.45538867544383,13.555927779525518,1607616089580
52.45538867544383,13.555927779525518,1607616092641
52.45538867544383,13.555927779525518,1607616095760
52.45538867544383,13.555927779525518,1607616098761
52.45538867544383,13.555927779525518,1607616101800
52.45538867544383,13.555927779525518,1607616104872
52.45538867544383,13.555927779525518,1607616107890
52.45538867544383,13.555927779525518,1607616110960
52.45538867544383,13.555927779525518,1607616114020
52.45538867544383,13.555927779525518,1607616117050
52.45538867544383,13.555927779525518,1607616120090
52.45538867544383,13.555927779525518,1607616123120
52.45538867544383,13.555927779525518,1607616126120
52.45538867544383,13.555927779525518,1607616129190
52.45538867544383,13.555927779525518,1607616132190
52.45538867544383,13.555927779525518,1607616135211
52.45538867544383,13.555927779525518,1607616138240
52.45538867544383,13.555927779525518,1607616141350
52.45538867544383,13.555927779525518,1607616144380
52.45538867544383,13.555927779525518,1607616147460
52.45538867544383,13.555927779525518,1607616150510
52.45538867544383,13.555927779525518,1607616153511
52.45538867544383,13.555927779525518,1607616156620
52.45538867544383,13.555927779525518,1607616159661
52.45538867544383,13.555927779525518,1607616162700
52.45538867544383,13.555927779525518,1607616165770
52.45538867544383,13.555927779525518,1607616168880
52.45538867544383,13.555927779525518,1607616172000
52.45538867544383,13.555927779525518,1607616175070
52.45538867544383,13.555927779525518,1607616178190
52.45538867544383,13.555927779525518,1607616181250
52.45538867544383,13.555927779525518,1607616184370
52.45538867544383,13.555927779525518,1607616187411
52.45538867544383,13.555927779525518,1607616190540
52.45538867544383,13.555927779525518,1607616193631
52.45538867544383,13.555927779525518,1607616196650
52.45538867544383,13.555927779525518,1607616199771
52.45538867544383,13.555927779525518,1607616202800
52.45538867544383,13.555927779525518,1607616205840
52.45538867544383,13.555927779525518,1607616208950
52.45538867544383,13.555927779525518,1607616212010
52.45538867544383,13.555927779525518,1607616215050
52.45538867544383,13.555927779525518,1607616218141
52.45538867544383,13.555927779525518,1607616221210
52.45538867544383,13.555927779525518,1607616224351
52.45538867544383,13.555927779525518,1607616227411
52.45538867544383,13.555927779525518,1607616230481
52.45538867544383,13.555927779525518,1607616233560
52.45538867544383,13.555927779525518,1607616236600
52.45538867544383,13.555927779525518,1607616239660
52.45538867544383,13.555927779525518,1607616242720
52.45538867544383,13.555927779525518,1607616245721
52.45538867544383,13.555927779525518,1607616248810
52.45538867544383,13.555927779525518,1607616251821
52.45538867544383,13.555927779525518,1607616254940
52.45538867544383,13.555927779525518,1607616258050
52.45538867544383,13.555927779525518,1607616261130
52.45538867544383,13.555927779525518,1607616264150
52.45538867544383,13.555927779525518,1607616267231
52.45538867544383,13.555927779525518,1607616270341
52.45538867544383,13.555927779525518,1607616273370
52.45538867544383,13.555927779525518,1607616276490
52.45538867544383,13.555927779525518,1607616279530
52.45538867544383,13.555927779525518,1607616282530
52.45539190247655,13.555947141721845,1607616285530
52.45544814504683,13.556018387898803,1607616288620
52.45553879532963,13.556080162525177,1607616291670
52.45558502152562,13.556220475584269,1607616294710
52.455594199709594,13.556418791413307,1607616297750
52.45561025105417,13.55664468370378,1607616300834
52.45561347808689,13.556872168555856,1607616303940
52.45561213698238,13.557101245969534,1607616307040
52.45562206953764,13.557314146310091,1607616310040
52.455646796151996,13.55754037387669,1607616313040
52.455661171115935,13.557706754654646,1607616316040
52.45567374397069,13.557809013873339,1607616319101
52.45567986276001,13.55787212960422,1607616322120
52.45568837039173,13.557865424081683,1607616325180
52.45568837039173,13.557865424081683,1607616328220
52.45568837039173,13.557865424081683,1607616331261
52.45568837039173,13.557865424081683,1607616334301
52.45568837039173,13.557865424081683,1607616337340
52.45568837039173,13.557865424081683,1607616340340
52.45568837039173,13.557865424081683,1607616343360
52.45568837039173,13.557865424081683,1607616346460
52.45568837039173,13.557865424081683,1607616349580
52.45568837039173,13.557865424081683,1607616352630
52.45568837039173,13.557865424081683,1607616355650
52.45568837039173,13.557865424081683,1607616358730
52.45568837039173,13.557865424081683,1607616361830
52.45568837039173,13.557865424081683,1607616364900
52.45568837039173,13.557865424081683,1607616367940
52.45568837039173,13.557865424081683,1607616371010
52.45568837039173,13.557865424081683,1607616374060
52.45568837039173,13.557865424081683,1607616377090
52.45568837039173,13.557865424081683,1607616380150
52.45569956023246,13.557886378839612,1607616383190
52.45571917388588,13.558027781546116,1607616386210
52.455734428949654,13.55820438824594,1607616389330
52.455704966560006,13.55837445706129,1607616392430
52.45558409951627,13.558423407375813,1607616395490
52.455474506132305,13.558450229465961,1607616398600
52.45537409093231,13.558470346033573,1607616401670
52.45527392718941,13.558495827019215,1607616404680
52.45517950505018,13.558524074032903,1607616407701
52.45508856140077,13.558553829789162,1607616410730
52.45500034186989,13.558580316603184,1607616413813
52.45491417590529,13.558591213077307,1607616416830
52.45482247788459,13.558590626344085,1607616419940
52.45472998358309,13.558585681021214,1607616422990
52.454640003852546,13.558571515604854,1607616426090
52.45454436633736,13.55855667963624,1607616429150
52.45444613043219,13.55855030938983,1607616432220
52.454345799051225,13.558536730706692,1607616435230
52.4542434560135,13.558542346581817,1607616438310
52.454138598404825,13.55853907763958,1607616441370
52.454031058587134,13.558531533926725,1607616444470
52.453929176554084,13.558526756241918,1607616447531
52.45382817462087,13.558518625795841,1607616450650
52.453739661723375,13.558526169508696,1607616453760
52.4536622967571,13.558527929708362,1607616456760
52.45356112718582,13.558526504784822,1607616459815
52.45335526764393,13.558536479249597,1607616462890
52.4532455066219,13.558542262762785,1607616465930
52.45312275364995,13.558540502563119,1607616469010
52.453016052022576,13.55853907763958,1607616472091
52.45294208172709,13.55863580480218,1607616475190
52.452895268797874,13.558793384581804,1607616478261
52.45277892798185,13.558818195015192,1607616481320
52.45264582335949,13.558825822547078,1607616484391
52.45249960105866,13.558851554989815,1607616487401
52.452340638265014,13.558873515576124,1607616490401
52.45219370350242,13.558894386515021,1607616493490
52.45213758666068,13.559012487530708,1607616496590
52.45224131271243,13.559123631566763,1607616499601
52.45237517170608,13.559151124209166,1607616502670
52.452515442855656,13.559201918542385,1607616505790
52.45266200043261,13.559222370386124,1607616508844
52.45280968956649,13.559258580207825,1607616511890
52.45284267235547,13.559443904086947,1607616514930
52.4527996731922,13.559660157188773,1607616517960
52.45274837594479,13.559835003688931,1607616521050
52.45267604012042,13.55999174527824,1607616524050
52.452603285200894,13.560078581795096,1607616527110
52.4525086954236,13.56016919016838,1607616530191
52.45239591691643,13.560238843783736,1607616533251
52.45227781590074,13.56026248075068,1607616536280
52.45215535629541,13.560278741642833,1607616539400
52.45202765800059,13.560272958129644,1607616542470
52.45190276764333,13.560263318940997,1607616545570
52.45178252924234,13.560263151302934,1607616548650
52.451687855646014,13.560343952849507,1607616551710
52.451663757674396,13.560547046363354,1607616554832
52.45165864471346,13.560717450454831,1607616557930
52.45164921507239,13.56089279986918,1607616561010
52.45158987119794,13.561013163998723,1607616564121
52.45152147486806,13.561126654967666,1607616567230
52.451441679149866,13.561292365193367,1607616570251
52.45136184152216,13.561482382938266,1607616573360
52.45128070469946,13.561639292165637,1607616576360
52.45120652485639,13.561803996562958,1607616579410
52.45112044271082,13.561961157247424,1607616582480
52.45104689151049,13.56211001984775,1607616585500
52.450966173782945,13.562249410897493,1607616588580
52.45089874137193,13.562386622652411,1607616591590
52.450808132998645,13.562515620142221,1607616594650
52.450712621212006,13.562625423073769,1607616597700
52.4506203783676,13.562693484127522,1607616600810
52.45044163428247,13.562749810516834,1607616603890
52.45033287908882,13.56276766397059,1607616606900
52.45021662209183,13.562792725861073,1607616609960
52.45009831152856,13.562784427776933,1607616613030
52.449968392029405,13.562756851315498,1607616616130
52.44984287302941,13.562728185206652,1607616619200
52.44972095824778,13.56271494179964,1607616622271
52.44960910174996,13.562690801918507,1607616625301
52.44948601350188,13.562675211578608,1607616628420
52.4493539147079,13.562641264870763,1607616631430
52.449236693792045,13.562619723379612,1607616634471
52.44912437628955,13.562610503286123,1607616637530
52.44901344180107,13.5625927336514,1607616640581
52.448909296654165,13.562658363953233,1607616643690
52.448875894770026,13.56285072863102,1607616646711
52.44887346401811,13.5630745254457,1607616649750
52.44883763138205,13.563267476856709,1607616652751
52.448763912543654,13.563441401347518,1607616655870
52.44869798887521,13.56361691839993,1607616658910
52.44863311294466,13.563791932538152,1607616661940
52.448555580340326,13.563960157334805,1607616664990
52.44848848320544,13.564136512577534,1607616668030
52.448430648073554,13.564296355471015,1607616671131
52.44836392812431,13.564428621903062,1607616674161
52.448276043869555,13.564423508942127,1607616677161
52.44816267862916,13.564343210309744,1607616680290
52.44805606082082,13.564237765967846,1607616683420
52.44793988764286,13.564155707135797,1607616686500
52.447822289541364,13.564051100984216,1607616689530
52.44771474972367,13.563960073515773,1607616692631
52.44764111470431,13.564050933346152,1607616695710
52.44757171254605,13.564145816490054,1607616698833
52.447491833008826,13.564201053231955,1607616701870
52.44744325987995,13.564301300793886,1607616704890
52.447392591275275,13.564288141205907,1607616707990
52.44730864651501,13.564205830916762,1607616711090
52.44718404952437,13.564126202836633,1607616714160
52.44707265403122,13.56404204852879,1607616717210
52.44696008507162,13.563957307487726,1607616720270
52.44684072677046,13.563859490677714,1607616723290
52.446721410378814,13.563750945031643,1607616726290
52.44662288110703,13.5636564809829,1607616729310
52.44651634711772,13.563555646687746,1607616732310
52.44641324970871,13.563479455187917,1607616735320
52.44632000103593,13.56341759674251,1607616738451
52.44625885505229,13.56336529366672,1607616741480
52.44620030745864,13.563328580930829,1607616744530
52.446150057949126,13.563427487388253,1607616747621
52.44608627166599,13.563534105196595,1607616750730
52.4459900893271,13.563666539266706,1607616753856
52.44598195888102,13.563706101849675,1607616756920
52.44598007295281,13.563728146255016,1607616759980
52.4460167856887,13.563778856769204,1607616763000
52.44605387561023,13.563807271420956,1607616766060
52.44606510736048,13.563798805698752,1607616769180
52.446081661619246,13.563780952244997,1607616772270
