lat,long,timeStamp
52.51460566,13.35533723,1615289562000
52.5146409,13.35568072,1615289565000
52.51467697,13.35595636,1615289568000
52.51468547,13.35622617,1615289571000
52.51469488,13.3564791,1615289574000
52.51476029,13.35675275,1615289577000
52.51479197,13.35704166,1615289580000
52.51479221,13.35738846,1615289583000
52.51482286,13.35766002,1615289586000
52.51485249,13.35794361,1615289589000
52.5149054,13.35825339,1615289592000
52.51493503,13.35849576,1615289595000
52.51496469,13.35886986,1615289598000
52.51497305,13.35913743,1615289601000
52.51496972,13.35939287,1615289604000
52.51497847,13.35967952,1615289607000
52.51503413,13.35999374,1615289610000
52.51496361,13.36026231,1615289613000
52.51500119,13.36057842,1615289616000
52.51501035,13.36103244,1615289620000
52.51501832,13.36123459,1615289622000
52.5150336,13.36158412,1615289626000
52.51508926,13.36188703,1615289629000
52.51513135,13.36218505,1615289632000
52.51512175,13.36248414,1615289635000
52.51513154,13.36275846,1615289638000
52.51511665,13.36307864,1615289641000
52.51520437,13.36339168,1615289644000
52.51523028,13.36367782,1615289647000
52.51524963,13.36398024,1615289650000
52.51528653,13.36425467,1615289653000
52.51531023,13.36453238,1615289656000
52.51532204,13.36481793,1615289659000
52.51534074,13.3651177,1615289662000
52.51536849,13.36541486,1615289665000
52.51537425,13.36570752,1615289668000
52.51538101,13.36599697,1615289671000
52.51540021,13.36629063,1615289674000
52.51541244,13.3665619,1615289677000
52.51542893,13.36684428,1615289680000
52.51544287,13.36713263,1615289683000
52.51546177,13.3674217,1615289686000
52.51548045,13.36770937,1615289689000
52.51549533,13.36798763,1615289692000
52.51551682,13.36825351,1615289695000
52.51554413,13.36850745,1615289698000
52.51556115,13.36873479,1615289701000
52.51557691,13.36892334,1615289704000
52.51558214,13.3690817,1615289707000
52.515605,13.36917978,1615289710000
52.51560762,13.36929778,1615289713000
52.51561898,13.36958111,1615289716000
52.51562837,13.36985255,1615289719000
52.51566698,13.37015492,1615289722000
52.51568895,13.37056707,1615289726000
52.51570404,13.37086775,1615289729000
52.51573381,13.37115446,1615289732000
52.5157426,13.37145974,1615289735000
52.5157551,13.3717405,1615289738000
52.51576581,13.37205592,1615289741000
52.51580388,13.3723896,1615289744000
52.51583044,13.37269559,1615289747000
52.51586404,13.3730148,1615289750000
52.51589319,13.37332651,1615289753000
52.5159077,13.37364672,1615289756000
52.51593487,13.37395785,1615289759000
52.51593063,13.37428016,1615289762000
52.51593185,13.37455252,1615289765000
52.51595404,13.37484161,1615289768000
52.51598596,13.37517309,1615289771000
52.51601584,13.37548356,1615289774000
52.5160344,13.3757808,1615289777000
52.51606097,13.3760494,1615289780000
52.51605839,13.37620896,1615289783000
52.51605938,13.37625513,1615289786000
52.51605729,13.37633131,1615289789000
52.51605403,13.37640123,1615289792000
52.51607511,13.37653071,1615289795000
52.51605819,13.37670279,1615289798000
52.51593079,13.3768308,1615289801000
52.51581667,13.37701604,1615289804000
52.51570341,13.37719938,1615289807000
52.51565029,13.37734661,1615289810000
52.51547449,13.37744881,1615289813000
52.51531736,13.37737571,1615289816000
52.51514538,13.37732783,1615289819000
52.51491268,13.37727998,1615289823000
52.5147314,13.37732117,1615289826000
52.51456992,13.37732691,1615289829000
52.51438385,13.37732738,1615289832000
52.51421588,13.37726364,1615289835000
52.51402809,13.37723774,1615289838000
52.51386421,13.37714681,1615289841000
52.51369647,13.37712282,1615289844000
52.51350979,13.37711847,1615289847000
52.51328393,13.3771209,1615289850000
52.51313322,13.37706469,1615289853000
52.5130135,13.37695616,1615289856000
52.51285867,13.37691862,1615289859000
52.5127159,13.37694681,1615289862000
52.5125212,13.37701208,1615289865000
52.51232737,13.37703142,1615289868000
52.51216505,13.37694963,1615289871000
52.51198314,13.37691501,1615289874000
52.51182344,13.37682571,1615289877000
52.51166052,13.37671785,1615289880000
52.51149009,13.37668881,1615289883000
52.5113178,13.37662945,1615289886000
52.51116973,13.37653769,1615289889000
52.51100692,13.3764624,1615289892000
52.5108422,13.37642667,1615289895000
52.51067364,13.37635891,1615289898000
52.51051771,13.37623086,1615289901000
52.51034622,13.37625899,1615289904000
52.51017879,13.37627263,1615289907000
52.51001542,13.37626898,1615289910000
52.50989638,13.37626077,1615289913000
52.50981069,13.37629905,1615289916000
52.50977033,13.37634198,1615289919000
52.50975753,13.37637712,1615289922000
52.50978748,13.37637934,1615289926000
52.50977889,13.37640589,1615289929000
52.50978847,13.37643645,1615289932000
52.50980101,13.37647708,1615289935000
52.5098116,13.3764959,1615289938000
52.50982718,13.37646963,1615289941000
52.5098272,13.37645654,1615289944000
52.50982343,13.37644984,1615289947000
52.50982098,13.37644871,1615289950000
52.50981976,13.37644717,1615289953000
52.50981725,13.37644603,1615289956000
52.5098088,13.37646843,1615289959000
52.50980343,13.37648837,1615289962000
52.50980079,13.3764935,1615289965000
52.50980174,13.37649175,1615289968000
52.50979565,13.37648931,1615289971000
52.50972437,13.3764651,1615289974000
52.50954076,13.37663421,1615289977000
52.50934063,13.37661742,1615289980000
52.50914977,13.37663346,1615289983000
52.50896445,13.37666293,1615289986000
52.50883406,13.37673405,1615289989000
52.50869328,13.3768907,1615289992000
52.50855848,13.37708975,1615289995000
52.5084672,13.37725343,1615289998000
52.50838751,13.3773521,1615290001000
52.50826463,13.37747389,1615290004000
52.50816338,13.37757068,1615290007000
52.50805354,13.37766679,1615290010000
52.50794253,13.37786601,1615290013000
52.5078029,13.37802451,1615290016000
52.50763628,13.37822168,1615290019000
52.50746566,13.37836331,1615290022000
52.50728693,13.37856922,1615290025000
52.5071443,13.37878162,1615290028000
52.50699343,13.37893269,1615290031000
52.50684289,13.3791015,1615290034000
52.50666752,13.37933511,1615290038000
52.50658191,13.37944509,1615290040000
52.50641312,13.3797144,1615290044000
52.50627498,13.37984813,1615290047000
52.5060647,13.38000314,1615290050000
52.5059465,13.38021354,1615290053000
52.50588001,13.38037978,1615290056000
52.5057402,13.38055886,1615290059000
52.50562816,13.38074544,1615290062000
52.50547524,13.38094257,1615290065000
52.50532971,13.3811387,1615290068000
52.50513963,13.38129981,1615290071000
52.50499184,13.38160286,1615290074000
52.50489484,13.38169776,1615290077000
52.50476391,13.38189044,1615290080000
52.50461175,13.38210062,1615290083000
52.50455367,13.3822433,1615290086000
52.50442594,13.38238631,1615290089000
52.50427934,13.38250436,1615290092000
52.50412448,13.38265726,1615290095000
52.50402712,13.38288759,1615290098000
52.50389463,13.38305002,1615290101000
52.50376032,13.38323321,1615290104000
52.50365127,13.38348119,1615290107000
52.50350094,13.38363203,1615290110000
52.50335499,13.38377896,1615290113000
52.50318301,13.38389226,1615290116000
52.50303916,13.38400498,1615290119000
52.50295411,13.38422043,1615290122000
52.50283558,13.38430206,1615290125000
52.50270469,13.38452966,1615290128000
52.5025596,13.38469579,1615290131000
52.50244018,13.38486424,1615290134000
52.50228475,13.38499534,1615290137000
52.50213396,13.38517216,1615290140000
52.50198303,13.38529468,1615290143000
52.50182031,13.38551185,1615290147000
52.50172456,13.38561366,1615290149000
52.5015076,13.38584382,1615290153000
52.50138785,13.38603914,1615290156000
52.50125571,13.38624561,1615290159000
52.50115348,13.38645203,1615290162000
52.50102499,13.38659272,1615290165000
52.50091664,13.38673927,1615290168000
52.50076384,13.38687017,1615290171000
52.50057524,13.38697301,1615290174000
52.50045514,13.38707952,1615290177000
52.50032537,13.38718418,1615290180000
52.50009709,13.38741649,1615290183000
52.49992974,13.38751037,1615290186000
52.49982444,13.38766678,1615290189000
52.49969112,13.38779623,1615290192000
52.49955575,13.38796262,1615290195000
52.49948076,13.3881275,1615290198000
52.49933217,13.38829863,1615290201000
52.49922462,13.38841936,1615290204000
52.49914353,13.38854556,1615290207000
52.49900877,13.38859584,1615290210000
52.49885879,13.38862225,1615290213000
52.49872418,13.38863476,1615290216000
52.49856696,13.38857443,1615290219000
52.49845461,13.3886333,1615290222000
52.4983306,13.38869982,1615290225000
52.49819849,13.38874021,1615290228000
52.49809807,13.38883596,1615290231000
52.49795672,13.38883317,1615290234000
52.49779393,13.38884114,1615290237000
52.49764076,13.38886057,1615290240000
52.49749193,13.38890726,1615290243000
52.49731242,13.38894611,1615290246000
52.49718008,13.3889938,1615290249000
52.49697178,13.38903942,1615290253000
52.49680659,13.38904906,1615290256000
52.49664296,13.38900643,1615290259000
52.49655008,13.38888441,1615290262000
52.49640313,13.3889324,1615290265000
52.49633337,13.38902627,1615290268000
52.49630236,13.38907415,1615290271000
52.49629334,13.38909175,1615290274000
52.49629203,13.38911198,1615290277000
52.4962831,13.3891261,1615290280000
52.49627037,13.38915219,1615290283000
52.49626781,13.38916257,1615290286000
52.49625713,13.38916602,1615290289000
52.49614023,13.38919177,1615290292000
52.49602477,13.38919405,1615290295000
52.49583609,13.38928652,1615290298000
52.49572005,13.3893112,1615290301000
52.49550048,13.38930409,1615290304000
52.49535857,13.38928593,1615290307000
52.49517904,13.3891861,1615290310000
52.4950076,13.38907521,1615290313000
52.49489587,13.3889534,1615290316000
52.49471184,13.38882464,1615290319000
52.49454229,13.38866921,1615290322000
52.49435678,13.38856372,1615290325000
52.49419999,13.38842985,1615290328000
52.49406445,13.3883271,1615290331000
52.49398421,13.38826996,1615290334000
52.49391326,13.38821801,1615290337000
52.49379111,13.38816595,1615290340000
52.49360931,13.38814433,1615290343000
52.49353908,13.3879356,1615290346000
52.4934278,13.3877908,1615290349000
52.49331451,13.38769644,1615290352000
52.49316345,13.38757775,1615290356000
52.49299663,13.38750213,1615290359000
52.49287486,13.38745346,1615290362000
52.49283459,13.38733834,1615290365000
52.49277939,13.38727853,1615290368000
52.49279411,13.38726295,1615290371000
52.49280944,13.38722479,1615290374000
52.49280862,13.38722798,1615290377000
52.4928147,13.38724486,1615290380000
52.49276958,13.38736875,1615290383000
52.49272732,13.38768465,1615290386000
52.49266657,13.38790244,1615290389000
52.49259185,13.38807484,1615290392000
52.4924781,13.3883418,1615290395000
52.49244296,13.38860545,1615290398000
52.49238572,13.38882666,1615290401000
52.49234891,13.38909268,1615290404000
52.49230044,13.38937179,1615290407000
52.49225102,13.38966367,1615290410000
52.49221198,13.3899588,1615290413000
52.49217091,13.390255,1615290416000
52.49211497,13.39053227,1615290419000
52.49206648,13.39081573,1615290422000
52.49201401,13.39110728,1615290425000
52.49197205,13.39141201,1615290428000
52.49190453,13.39170619,1615290431000
52.49185228,13.39198953,1615290434000
52.49179343,13.39224668,1615290437000
52.49174321,13.39248846,1615290440000
52.49169259,13.39274554,1615290443000
52.49163881,13.39301918,1615290446000
52.49156777,13.39327942,1615290449000
52.49147664,13.39356297,1615290452000
52.49141931,13.39380251,1615290455000
52.49136504,13.39401871,1615290458000
52.49134855,13.3941288,1615290461000
52.49136599,13.39421882,1615290465000
52.49137056,13.39424792,1615290468000
52.49136474,13.39425751,1615290471000
52.49137499,13.39425537,1615290474000
52.49135984,13.39434637,1615290477000
52.49134477,13.39460027,1615290480000
52.4912914,13.39483259,1615290483000
52.49126151,13.39512268,1615290486000
52.49119719,13.39534969,1615290489000
52.49110106,13.39557664,1615290492000
52.49098127,13.39582226,1615290495000
52.49091988,13.39605848,1615290498000
52.49092103,13.39632323,1615290501000
52.49081585,13.39661922,1615290504000
52.49077837,13.39687214,1615290507000
52.49077455,13.39706882,1615290510000
52.49075802,13.39727783,1615290513000
52.49076371,13.39749076,1615290516000
52.49072407,13.39763156,1615290519000
52.49069803,13.39777134,1615290522000
52.4906587,13.39793326,1615290525000
52.49055481,13.39811094,1615290528000
52.49051259,13.39838196,1615290531000
52.49050168,13.39869614,1615290534000
52.49043987,13.39894116,1615290537000
52.49039726,13.39923646,1615290540000
52.49034944,13.39944698,1615290543000
52.49029521,13.39960719,1615290546000
52.490254,13.39978043,1615290549000
52.49023481,13.3999092,1615290552000
52.49016993,13.39996088,1615290555000
52.49013946,13.39997802,1615290558000
52.49010354,13.40000685,1615290561000
52.49007811,13.40003888,1615290564000
52.49005227,13.40017792,1615290567000
52.49004654,13.40046447,1615290570000
52.49001788,13.40071907,1615290573000
52.48997609,13.40099177,1615290576000
52.48987325,13.4014033,1615290580000
52.48981343,13.40157769,1615290582000
52.48974609,13.40191344,1615290586000
52.48968356,13.40219303,1615290589000
52.48964404,13.40245151,1615290592000
52.48955896,13.40273648,1615290595000
52.48954719,13.40304713,1615290598000
52.48950485,13.4033121,1615290601000
52.48945949,13.403593,1615290604000
52.48939143,13.40386044,1615290607000
52.48934112,13.40407814,1615290610000
52.48927507,13.40437668,1615290613000
52.48928766,13.40463307,1615290616000
52.48920862,13.40489131,1615290619000
52.48915119,13.40508782,1615290622000
52.48909369,13.40518561,1615290625000
52.48911494,13.40523031,1615290628000
52.48911674,13.40524102,1615290631000
52.48911208,13.40523961,1615290634000
52.48910164,13.40522048,1615290637000
52.48910101,13.40521947,1615290640000
52.48910397,13.40523452,1615290643000
52.48910671,13.40523452,1615290646000
52.48910673,13.40523447,1615290649000
52.48910675,13.40523466,1615290652000
52.48908715,13.4053538,1615290655000
52.48904509,13.40554753,1615290658000
52.48894559,13.40577003,1615290661000
52.48889389,13.40601572,1615290664000
52.48885445,13.40630389,1615290667000
52.48883368,13.40659927,1615290670000
52.488816,13.40685176,1615290673000
52.48883322,13.407139,1615290676000
52.48881605,13.40735315,1615290679000
52.48882366,13.40748824,1615290682000
52.48884494,13.40749297,1615290685000
52.48886445,13.40749108,1615290688000
52.48886555,13.4075015,1615290691000
52.48886682,13.40748084,1615290695000
52.4888694,13.40746969,1615290698000
52.48889627,13.40747563,1615290701000
52.48890786,13.40747322,1615290704000
52.4889027,13.40746716,1615290707000
52.48890414,13.40746258,1615290710000
52.48892805,13.40760392,1615290713000
52.48893307,13.40791633,1615290716000
52.48889748,13.40821628,1615290719000
52.48886094,13.4085598,1615290722000
52.48880253,13.40887691,1615290725000
52.48873667,13.40919866,1615290728000
52.48868447,13.40956905,1615290731000
52.4886011,13.40982797,1615290734000
52.48856181,13.41013957,1615290737000
52.48853725,13.4104097,1615290740000
52.48850205,13.41067554,1615290743000
52.48847145,13.4109579,1615290746000
52.48840786,13.41120182,1615290749000
52.48833244,13.41137206,1615290752000
52.48835958,13.41162162,1615290755000
52.48835023,13.41181663,1615290758000
52.48831115,13.4119213,1615290761000
52.48822446,13.41191396,1615290764000
52.48819024,13.41191904,1615290767000
52.48817578,13.41190144,1615290770000
52.48820629,13.41191686,1615290773000
52.48822366,13.41192223,1615290776000
52.48824144,13.41193716,1615290779000
52.4882465,13.41194638,1615290782000
52.48824748,13.41194757,1615290785000
52.48824842,13.41196021,1615290788000
52.48824336,13.41196849,1615290792000
