lat,long,timeStamp
52.46291413,13.37725205,1609620208897
52.4629561,13.37724112,1609620211951
52.46303545,13.37725797,1609620214971
52.46318995,13.3772696,1609620217979
52.46331246,13.37726939,1609620221112
52.46345456,13.3772551,1609620224208
52.46359431,13.37726848,1609620227213
52.46375206,13.37735885,1609620230217
52.46392164,13.3774,1609620233236
52.46396677,13.37743373,1609620236308
52.46400848,13.37742364,1609620239349
52.46406523,13.37740562,1609620242477
52.46413124,13.37739437,1609620245492
52.46422205,13.37742351,1609620248515
52.4643275,13.37747547,1609620251529
52.46447228,13.37748521,1609620254548
52.46486036,13.37747137,1609620257569
52.46515058,13.3776024,1609620260698
52.46542687,13.37771829,1609620263763
52.46559422,13.37757846,1609620266797
52.46571773,13.37758838,1609620269830
52.46583349,13.37764747,1609620272914
52.46593256,13.37774318,1609620275927
52.4660781,13.37786047,1609620278953
52.46623212,13.37802153,1609620281969
52.46629944,13.37813271,1609620284996
52.46636034,13.37822747,1609620288045
52.46646293,13.37830635,1609620291114
52.46659908,13.37835737,1609620294157
52.46671691,13.37835082,1609620297157
52.46683142,13.3783569,1609620300191
52.46695338,13.37836748,1609620303210
52.46709702,13.3783414,1609620306249
52.46724857,13.37832611,1609620309288
52.46738899,13.3782961,1609620312302
52.46753732,13.37822986,1609620315316
52.46771003,13.37817995,1609620318350
52.46800465,13.37817763,1609620321377
52.46814458,13.37816842,1609620324418
52.46828287,13.37815011,1609620327536
52.46840761,13.37806432,1609620330576
52.46855661,13.37799268,1609620333598
52.46870376,13.37793358,1609620336619
52.4688435,13.37784644,1609620339658
52.46900112,13.37784483,1609620342682
52.46917166,13.3778293,1609620345702
52.46935126,13.37783892,1609620348730
52.4695246,13.37784593,1609620351799
52.46968614,13.37784994,1609620354806
52.46983243,13.37784758,1609620357807
52.47001162,13.3778518,1609620360926
52.47001162,13.3778518,1609620364035
52.47001162,13.3778518,1609620367144
52.47001162,13.3778518,1609620370246
52.47001162,13.3778518,1609620373248
52.47001162,13.3778518,1609620376350
52.47001162,13.3778518,1609620379355
52.47001162,13.3778518,1609620382375
52.47001162,13.3778518,1609620385393
52.47001162,13.3778518,1609620388482
52.47001162,13.3778518,1609620391509
52.47001162,13.3778518,1609620394574
52.47001162,13.3778518,1609620397700
52.47203301,13.3778779,1609620400719
52.47222542,13.37783182,1609620403847
52.47235748,13.37785838,1609620406967
52.47249768,13.37785501,1609620410051
52.47266665,13.37780097,1609620413175
52.47283608,13.3777795,1609620416300
52.47297686,13.37780087,1609620419386
52.47315435,13.37781921,1609620422498
52.47332336,13.37783035,1609620425600
52.47346784,13.37783668,1609620428697
52.47359845,13.37784967,1609620431797
52.47373922,13.37783845,1609620434860
52.47384426,13.37779905,1609620437881
52.4739869,13.37775492,1609620440992
52.47414193,13.37773259,1609620444061
52.47433697,13.37771656,1609620447155
52.47453526,13.37774952,1609620450174
52.47468045,13.37775202,1609620453203
52.47483107,13.37772092,1609620456314
52.47504622,13.37779318,1609620459359
52.4751428,13.37784128,1609620462471
52.47549002,13.3779135,1609620465594
52.47562986,13.37774822,1609620468698
52.47576772,13.37759133,1609620471702
52.47592715,13.37754527,1609620474808
52.47607546,13.37749069,1609620477919
52.47623622,13.37737722,1609620481004
52.47638201,13.37727564,1609620484047
52.47654197,13.3771766,1609620487176
52.47671545,13.37707914,1609620490291
52.47687668,13.37697727,1609620493363
52.4770256,13.37688028,1609620496424
52.47716239,13.3768452,1609620499542
52.4772995,13.37678948,1609620502606
52.47744096,13.37673192,1609620505683
52.47749699,13.37651911,1609620508774
52.47751326,13.37630265,1609620511864
52.47750254,13.37605243,1609620514973
52.47750737,13.37582361,1609620518058
52.47749988,13.37556381,1609620521170
52.4775079,13.37531817,1609620524185
52.47749023,13.37505463,1609620527310
52.47745693,13.37460966,1609620530418
52.47752429,13.37440198,1609620533477
52.47759798,13.37439574,1609620536551
52.47765843,13.37441484,1609620539630
52.4777241,13.37440222,1609620542680
52.4778025,13.37437913,1609620545687
52.47789051,13.3743851,1609620548792
52.47798846,13.37441186,1609620551840
52.4781505,13.37442981,1609620554954
52.47837809,13.37442092,1609620558044
