lat,long,timeStamp
52.49052755165264,13.417553436246758,1615274858999
52.49060470181777,13.417338513894327,1615274861999
52.49068152900644,13.417105001025025,1615274864999
52.49072515735437,13.41690396193707,1615274867999
52.49079726879859,13.416793050319539,1615274870999
52.49084267554825,13.416635080417935,1615274873999
52.49084267554825,13.416635080417935,1615274876999
52.49084267554825,13.416635080417935,1615274879999
52.49088769633208,13.416482852580527,1615274882999
52.49090518401788,13.416313249853474,1615274885999
52.49090805179732,13.416134199758565,1615274888999
52.49095140067033,13.416007031136372,1615274891999
52.49098103834302,13.415935996457637,1615274894999
52.49098103834302,13.415935996457637,1615274897999
52.49098103834302,13.415935996457637,1615274900999
52.49099586695254,13.415898584270368,1615274903999
52.491047857846986,13.415863925709584,1615274906999
52.4910913176269,13.415783282386124,1615274909999
52.49112599390709,13.415731694265832,1615274912999
52.49112599390709,13.415731694265832,1615274915999
52.49112599390709,13.415731694265832,1615274918999
52.49112599390709,13.415731694265832,1615274921999
52.49112599390709,13.415731694265832,1615274925000
52.491161590854745,13.41567000973791,1615274928000
52.491234264742296,13.415514848950956,1615274931000
52.49130403357621,13.415284679840637,1615274934000
52.49138315292309,13.415002201151326,1615274937000
52.49146880780752,13.41469640035358,1615274940000
52.49155703762237,13.414381874547129,1615274943000
52.491648117795194,13.414058172793318,1615274946000
52.49173663509578,13.413711696613602,1615274949000
52.49182628410771,13.41336324982176,1615274952000
52.49190416966417,13.413044269084482,1615274955000
52.49198110184828,13.41274522453415,1615274958000
52.49206809632871,13.412433649361166,1615274961000
52.49215221014538,13.412122714810996,1615274964000
52.49223294105201,13.411845789601207,1615274967000
52.49230818935672,13.411569322886464,1615274970000
52.49238935401401,13.41126009966063,1615274973000
52.492470461738634,13.410957058297411,1615274976000
52.492547807777484,13.410647330046986,1615274979000
52.49262795122614,13.410327737322689,1615274982000
52.49270020409336,13.410013782373873,1615274985000
52.49276970090895,13.409723016298955,1615274988000
52.49284847430551,13.40943530038918,1615274991000
52.49291204451575,13.40911681999317,1615274994000
52.492967953312025,13.408821426896806,1615274997000
52.493033872535186,13.408521665439377,1615275000000
52.493101764157885,13.408235813873524,1615275003000
52.4931471043984,13.407952277428878,1615275006000
52.49319612250385,13.407647581257491,1615275009000
52.49324493731969,13.407348903866481,1615275012000
52.49328560106381,13.407069632357851,1615275015000
52.49333310859411,13.406817189242725,1615275018000
52.493367454601646,13.40659510395904,1615275021000
52.49339687652011,13.40640499962308,1615275024000
52.493446056790624,13.406152414295422,1615275027000
52.493488349471484,13.405852885568864,1615275030000
52.493549626767255,13.405532491925632,1615275033000
52.4935965294013,13.405220663443279,1615275036000
52.49366829829529,13.404815620330817,1615275040000
52.49371740483212,13.404535760691413,1615275043000
52.49376197749718,13.40436253129113,1615275045000
52.49384582505383,13.403937050364428,1615275049000
52.4939104788934,13.40354856897216,1615275052000
52.49396783932658,13.4031825357718,1615275055000
52.49401696915347,13.402826687608492,1615275058000
52.49406502233211,13.402488569317732,1615275061000
52.49411218629292,13.40214945735139,1615275064000
52.494162881011306,13.401789186813422,1615275067000
52.49421264028773,13.401416436412337,1615275070000
52.4942851179214,13.401061456896821,1615275073000
52.49433382297762,13.400711918254709,1615275076000
52.494372347902264,13.400397986110818,1615275079000
52.49443695945173,13.400153610279053,1615275082000
52.49447790891519,13.399966430733473,1615275085000
52.49448361035956,13.399932493917502,1615275088000
52.49450772176163,13.399924638950937,1615275091000
52.49452777654216,13.399786282595471,1615275094000
52.494559598554524,13.399558370349636,1615275097000
52.494617756650385,13.399321467973058,1615275100000
52.49468638490201,13.39906743312533,1615275103000
52.49478048037102,13.39882919668323,1615275106000
52.49489129368685,13.398626548169284,1615275109000
52.49502083703392,13.398382628304505,1615275112000
52.49515487778699,13.398144398688327,1615275115000
52.49527457615737,13.397872831845314,1615275118000
52.49539445953578,13.397626076015897,1615275121000
