lat,long,timeStamp
52.56259594,13.41245684,1613304328254
52.5624176,13.41252276,1613304331306
52.56223051,13.41258826,1613304334324
52.56203773,13.41263806,1613304337398
52.56185146,13.41269904,1613304340438
52.56162208,13.41280177,1613304343487
52.56147253,13.4128468,1613304346546
52.56135528,13.41281004,1613304349587
52.56126988,13.41285462,1613304352652
52.56126577,13.41282495,1613304355692
52.56127681,13.41276897,1613304358789
52.56127852,13.4127495,1613304361861
52.56128101,13.41272422,1613304364921
52.56128101,13.41272422,1613304367976
52.56128101,13.41272422,1613304371034
52.56128101,13.41272422,1613304374124
52.56128101,13.41272422,1613304377191
52.56128101,13.41272422,1613304380257
52.56128101,13.41272422,1613304383267
52.56128101,13.41272422,1613304386282
52.56107204,13.41280471,1613304389378
52.56091303,13.41286558,1613304392402
52.56070654,13.41289722,1613304395477
52.56051365,13.41291178,1613304398550
52.56030871,13.41290289,1613304401581
52.56009447,13.41291593,1613304404638
52.55986807,13.41294099,1613304407669
52.5596573,13.41296539,1613304410744
52.55944969,13.41302595,1613304413829
52.55925297,13.41310278,1613304416893
52.55912228,13.41311922,1613304419927
52.55907382,13.41310816,1613304422976
52.55898355,13.41296952,1613304426017
52.55888485,13.41294144,1613304429072
52.55869908,13.41308493,1613304432098
52.55851921,13.41312077,1613304435134
52.55838575,13.41322262,1613304438228
52.55821318,13.41328651,1613304441291
52.55805288,13.41336924,1613304444336
52.55791541,13.41344718,1613304447393
52.55788237,13.41349593,1613304450464
52.55778056,13.41355974,1613304453517
52.55761997,13.4136784,1613304456556
52.55725724,13.41388328,1613304459624
52.55707763,13.41396317,1613304462689
52.55684824,13.4139631,1613304465756
52.55665719,13.41398577,1613304468848
52.55646404,13.41398336,1613304471931
52.55625593,13.4140338,1613304474986
52.55602011,13.41406896,1613304478052
52.55583825,13.41409405,1613304481107
52.5556288,13.41412202,1613304484168
52.55540951,13.41418431,1613304487255
52.55521595,13.41422363,1613304490364
52.55497046,13.41432245,1613304493428
52.55477855,13.41438433,1613304496488
52.55455691,13.41449297,1613304499543
52.55439977,13.41438416,1613304502575
52.55423876,13.41436081,1613304505608
52.55412242,13.41425331,1613304508662
52.55406154,13.41429856,1613304511747
52.55398083,13.41425219,1613304514802
52.55379907,13.4142709,1613304517877
52.55360129,13.41427639,1613304520944
52.55341526,13.41423271,1613304523966
52.55320656,13.41418764,1613304526998
52.55301085,13.41414485,1613304530045
52.55281415,13.41409953,1613304533080
52.55260556,13.41403733,1613304536134
52.55239818,13.41398019,1613304539190
52.5521956,13.41392283,1613304542259
52.55197729,13.41390382,1613304545300
52.55176996,13.41386762,1613304548377
52.55156922,13.4138119,1613304551442
52.55134766,13.4137653,1613304554510
52.55113641,13.41369348,1613304557563
52.55096187,13.41367538,1613304560630
52.55085074,13.4136757,1613304563704
52.55084921,13.41365636,1613304566730
52.55084921,13.41365636,1613304569776
52.55085923,13.41361912,1613304572816
52.55087246,13.41360435,1613304575889
52.55087246,13.41360435,1613304578986
52.55087246,13.41360435,1613304582091
52.55087246,13.41360435,1613304585162
52.55085206,13.41359671,1613304588232
52.55072402,13.41359752,1613304591315
52.5505274,13.41359957,1613304594397
52.55033539,13.41356272,1613304597476
52.55013309,13.41353976,1613304600545
52.54980453,13.41336671,1613304603615
52.54954223,13.41349734,1613304606687
52.54931057,13.41344338,1613304609728
52.54907398,13.41341844,1613304612802
52.54887604,13.41336386,1613304615854
52.54865984,13.41335034,1613304618955
52.54844374,13.41329956,1613304622066
52.5482185,13.413256,1613304625140
52.54801533,13.41320138,1613304628243
52.54785363,13.41320645,1613304631336
52.54779004,13.41316996,1613304634403
52.54777078,13.41317311,1613304637483
52.5477609,13.41319785,1613304640562
52.54775104,13.41320238,1613304643652
52.54775104,13.41320238,1613304646705
52.54774073,13.41320302,1613304649788
52.54774073,13.41320302,1613304652848
52.54774073,13.41320302,1613304655892
52.54767463,13.41321188,1613304658964
52.54752387,13.41315421,1613304662016
52.54735682,13.41308516,1613304665051
52.54714926,13.4130397,1613304668108
52.54692986,13.41295162,1613304671166
52.54671205,13.41291176,1613304674221
52.54646547,13.41287206,1613304677255
52.54627137,13.41279794,1613304680313
52.54602488,13.41276917,1613304683377
52.54579677,13.41267769,1613304686463
52.54559852,13.41261676,1613304689549
52.54537973,13.41255423,1613304692631
52.54517715,13.41248061,1613304695698
52.54499241,13.41241836,1613304698805
52.54481476,13.41238148,1613304701859
52.54460881,13.41235016,1613304704942
52.54437968,13.41229919,1613304708028
52.54419185,13.41221397,1613304711106
52.54397967,13.41214279,1613304714189
52.54378321,13.41204732,1613304717252
52.54355971,13.41199889,1613304720290
52.54332773,13.41196569,1613304723327
52.54306413,13.41199005,1613304726375
52.54282834,13.41202098,1613304729429
52.54264199,13.41200495,1613304732507
52.54246618,13.41200512,1613304735587
52.54215087,13.41200714,1613304738658
52.54207381,13.41192889,1613304741745
52.5419191,13.41198935,1613304744848
52.54175562,13.41196836,1613304747929
52.54154411,13.41185467,1613304751009
52.54140087,13.41188393,1613304754075
52.54125844,13.41187527,1613304757121
52.54108369,13.41192983,1613304760172
52.54090479,13.41192302,1613304763221
52.54072922,13.41191853,1613304766305
52.54060936,13.411882,1613304769395
52.54048891,13.41185987,1613304772493
52.54035104,13.41189103,1613304775559
52.5403068,13.41190075,1613304778663
52.54029705,13.411895,1613304781723
52.54027583,13.41190235,1613304784788
52.54026128,13.41190404,1613304787889
52.54024993,13.41190247,1613304790942
52.54023773,13.41190674,1613304794039
52.54013262,13.41190037,1613304797095
52.5399863,13.41188263,1613304800162
52.53978016,13.41187817,1613304803169
52.53959924,13.4118741,1613304806223
52.5394098,13.41183479,1613304809270
52.53919986,13.41186209,1613304812270
52.53894516,13.41188918,1613304815321
52.5387338,13.41188778,1613304818400
52.53851534,13.41190402,1613304821478
52.53832676,13.41193051,1613304824562
52.53816654,13.41188405,1613304827644
52.53802993,13.41194934,1613304830692
52.538012,13.41198675,1613304833775
52.53799027,13.41202235,1613304836821
52.53797093,13.41205182,1613304839909
52.53796666,13.41206625,1613304842968
52.53796666,13.41206625,1613304846064
52.53796666,13.41206625,1613304849165
52.53796666,13.41206625,1613304852228
52.53796666,13.41206625,1613304855312
52.53795502,13.41207315,1613304858383
52.53784718,13.41207731,1613304861459
52.53768949,13.41209318,1613304864525
52.53751744,13.41209965,1613304867560
52.53734119,13.41210388,1613304870592
52.53705249,13.41210802,1613304873622
52.53700486,13.4121199,1613304876700
52.53690908,13.41216039,1613304879793
52.53676342,13.41211286,1613304882899
52.53653804,13.41213863,1613304886005
52.53631945,13.41218525,1613304889086
52.53611497,13.41216775,1613304892134
52.5359271,13.41217791,1613304895223
52.53572955,13.41218317,1613304898295
52.53551322,13.41220585,1613304901357
52.53531315,13.41222085,1613304904419
52.53509099,13.41230562,1613304907508
52.53486906,13.4123539,1613304910580
52.53465238,13.4124085,1613304913645
52.53443745,13.41244897,1613304916711
52.53422912,13.41250506,1613304919771
52.5340088,13.41256038,1613304922815
52.53383446,13.41261372,1613304925848
52.53365331,13.4126543,1613304928879
52.53349973,13.41264151,1613304931959
52.53331914,13.41263609,1613304935019
52.53317196,13.41260697,1613304938096
52.53316624,13.41259419,1613304941161
52.53316148,13.41258137,1613304944254
52.53316148,13.41258137,1613304947342
52.53316148,13.41258137,1613304950406
52.53315362,13.41257273,1613304953437
52.53315362,13.41257273,1613304956520
52.53315362,13.41257273,1613304959603
52.53315362,13.41257273,1613304962704
52.53315362,13.41257273,1613304965779
52.53314414,13.41256792,1613304968833
52.53303553,13.41253336,1613304971914
52.532863,13.41248804,1613304975007
52.53264391,13.41243286,1613304978132
52.53241603,13.41236434,1613304981237
52.53217597,13.41228803,1613304984305
52.53192031,13.41222912,1613304987358
52.53165177,13.41216698,1613304990437
52.53140566,13.41204896,1613304993539
52.53096933,13.41155974,1613304996635
52.5307725,13.41128899,1613304999738
52.53055391,13.41102617,1613305002830
52.53036491,13.41077777,1613305005954
52.53015602,13.41053159,1613305008961
52.52993049,13.41036198,1613305012018
52.52971495,13.41021346,1613305015081
52.52947517,13.41005107,1613305018115
52.52926044,13.4099028,1613305021193
52.52904303,13.40972394,1613305024197
52.52890976,13.40961227,1613305027267
52.5288702,13.40958935,1613305030369
52.52883765,13.40958604,1613305033446
52.52881503,13.40957548,1613305036511
52.52879844,13.40956735,1613305039568
52.52878256,13.40956379,1613305042598
52.52876479,13.40955057,1613305045674
52.52874984,13.40953844,1613305048726
52.52874024,13.40955197,1613305051798
52.52874024,13.40955197,1613305054838
52.52874024,13.40955197,1613305057950
52.52874024,13.40955197,1613305061003
52.5287033,13.4095557,1613305064102
52.52864747,13.40945025,1613305067177
52.52852086,13.40932726,1613305070213
52.5283706,13.40920829,1613305073262
52.52825204,13.40910204,1613305076325
52.52823553,13.40916538,1613305079395
52.52822463,13.40934604,1613305082455
52.52822162,13.40961303,1613305085555
52.52818799,13.40987832,1613305088608
52.5281662,13.41017799,1613305091665
52.52806043,13.41036762,1613305094718
52.52791865,13.41026016,1613305097783
52.52768019,13.410423,1613305100871
52.52746886,13.41053747,1613305103911
52.52727564,13.41063445,1613305106931
52.52706894,13.41071695,1613305110006
52.52687342,13.41080683,1613305113037
52.52664034,13.41095976,1613305116087
52.52645246,13.4109923,1613305119132
52.5262299,13.41110229,1613305122223
52.52600023,13.41111554,1613305125292
52.52581633,13.4109732,1613305128373
52.52560463,13.41084296,1613305131455
52.52536853,13.41067467,1613305134495
52.52514186,13.41053435,1613305137582
52.52465006,13.41015474,1613305140646
52.52441843,13.40995228,1613305143736
52.52423958,13.40977673,1613305146800
52.52411262,13.40971632,1613305149886
52.52406421,13.40965733,1613305152932
52.52403005,13.4096955,1613305156017
52.5240153,13.40972014,1613305159096
52.5239975,13.40972717,1613305162196
52.5239975,13.40972717,1613305165255
52.5239975,13.40972717,1613305168316
52.5239975,13.40972717,1613305171369
52.5239975,13.40972717,1613305174471
52.5239975,13.40972717,1613305177529
52.5239975,13.40972717,1613305180596
52.5239975,13.40972717,1613305183660
52.5239975,13.40972717,1613305186785
52.5239975,13.40972717,1613305189890
52.5239975,13.40972717,1613305192990
52.5239975,13.40972717,1613305196092
52.5239975,13.40972717,1613305199160
52.5239975,13.40972717,1613305202261
52.52393006,13.4096724,1613305205341
52.52393901,13.40955489,1613305208395
52.52391607,13.40954807,1613305211465
52.52390366,13.40957197,1613305214541
52.52389323,13.40973449,1613305217635
52.5238894,13.41021681,1613305220704
52.52387297,13.41048665,1613305223788
52.5238525,13.41088825,1613305226865
52.52386659,13.41113578,1613305229923
52.52387929,13.41120634,1613305232983
52.52388966,13.41123963,1613305236065
52.52389789,13.41126742,1613305239141
52.52389789,13.41126742,1613305242212
52.52389789,13.41126742,1613305245294
52.52389789,13.41126742,1613305248355
52.52389789,13.41126742,1613305251442
52.52389091,13.41141155,1613305254512
52.52387165,13.41166363,1613305257591
52.52381727,13.41231042,1613305260671
52.52368387,13.41262218,1613305263735
52.52356985,13.41292287,1613305266819
52.52345529,13.41317376,1613305269901
52.52335712,13.4134393,1613305272955
52.52327641,13.41356884,1613305276013
52.52318194,13.41376697,1613305279116
52.52306972,13.41401468,1613305282210
52.52296428,13.41425801,1613305285265
52.52285442,13.41451528,1613305288353
52.52276214,13.41473906,1613305291418
52.52268022,13.41491103,1613305294516
52.52261962,13.41503769,1613305297587
52.52261881,13.41499874,1613305300638
52.52261647,13.41502037,1613305303719
52.52260681,13.41503278,1613305306759
52.5226227,13.41502302,1613305309807
52.52262982,13.41501078,1613305312876
52.52260552,13.41504276,1613305315923
52.52251665,13.41515809,1613305318997
52.52237761,13.41536831,1613305322053
52.52227254,13.41562786,1613305325125
52.52214904,13.41588222,1613305328211
52.52203676,13.41606402,1613305331265
52.52191899,13.41611948,1613305334373
52.52180562,13.41597672,1613305337464
52.52165377,13.41583364,1613305340513
52.52150552,13.41568644,1613305343571
52.52137538,13.41556203,1613305346635
52.52130959,13.4154955,1613305349696
52.52128049,13.41544876,1613305352748
52.52126771,13.41543735,1613305355830
52.52124787,13.41544065,1613305358931
52.52123673,13.41543434,1613305361967
52.52123673,13.41543434,1613305365039
52.5212247,13.41544091,1613305368092
52.5212247,13.41544091,1613305371161
52.5212247,13.41544091,1613305374199
52.5212247,13.41544091,1613305377256
52.5212163,13.4154514,1613305380311
52.5212163,13.4154514,1613305383357
52.5212163,13.4154514,1613305386434
52.5212163,13.4154514,1613305389508
52.52120816,13.41546222,1613305392581
52.52120816,13.41546222,1613305395685
52.52120816,13.41546222,1613305398717
52.52120816,13.41546222,1613305401783
52.52120816,13.41546222,1613305404843
52.52119963,13.41547346,1613305407909
52.52119963,13.41547346,1613305410966
52.52113771,13.41542635,1613305413995
52.52101583,13.41529031,1613305417016
52.52087416,13.41514941,1613305420087
52.52069524,13.41518551,1613305423176
52.52053951,13.41536343,1613305426276
52.5203524,13.41563671,1613305429369
52.52022489,13.41585262,1613305432452
52.52004114,13.4159953,1613305435531
52.51988236,13.41622749,1613305438589
52.5196899,13.41641533,1613305441701
52.51950822,13.41665265,1613305444759
52.51931883,13.41752495,1613305447781
52.51921407,13.41806236,1613305450865
52.51903743,13.41819603,1613305453905
52.51882625,13.41793271,1613305456977
52.51859565,13.41781295,1613305460052
52.51843177,13.41787783,1613305463138
52.51832814,13.41785053,1613305466192
52.51818356,13.41776532,1613305469260
52.51814243,13.41774404,1613305472315
52.51815091,13.41776608,1613305475398
52.51815091,13.41776608,1613305478458
52.51815755,13.417785,1613305481542
52.51815755,13.417785,1613305484585
52.51815755,13.417785,1613305487670
52.51806116,13.41783242,1613305490719
52.51795582,13.41795637,1613305493814
52.51784232,13.41807232,1613305496915
52.51766163,13.41806226,1613305500023
52.51745392,13.41808134,1613305503089
52.51730069,13.41804848,1613305506175
52.51710419,13.41799322,1613305509277
52.51688179,13.41804185,1613305512364
52.51669291,13.41801395,1613305515445
52.51650729,13.41804737,1613305518494
52.51623486,13.41801444,1613305521609
52.51611715,13.41800781,1613305524693
52.51603518,13.41797885,1613305527760
52.51597237,13.41797046,1613305530848
52.51593368,13.41797227,1613305533923
52.51583781,13.41797354,1613305537011
52.51569391,13.41801292,1613305540097
52.51549421,13.41795476,1613305543168
52.51530213,13.41790224,1613305546221
52.51510908,13.41782598,1613305549264
52.51495139,13.41777298,1613305552340
52.51473424,13.41774445,1613305555432
52.5145277,13.41773243,1613305558531
52.51432569,13.41770641,1613305561596
52.5141101,13.41767063,1613305564644
52.5139165,13.41762628,1613305567725
52.51371567,13.41768615,1613305570813
52.51344895,13.41781289,1613305573886
52.5131177,13.41756473,1613305576991
52.51292847,13.41745448,1613305580036
52.51272042,13.41737032,1613305583117
52.51248566,13.41727956,1613305586179
52.51230753,13.41724799,1613305589225
52.5121228,13.41718257,1613305592327
52.5119138,13.41707392,1613305595381
52.51181232,13.41704711,1613305598447
52.51154595,13.41659103,1613305601538
52.51134751,13.41659692,1613305604587
52.51122908,13.41657549,1613305607616
52.51124538,13.41658789,1613305610646
