lat,long,timeStamp
52.46642026,13.43180082,1616848352000
52.46643493,13.43180479,1616848355000
52.46644153,13.43180635,1616848358000
52.46643929,13.43180761,1616848361000
52.46644163,13.43180863,1616848364000
52.46644111,13.43180852,1616848367000
52.46644259,13.43180904,1616848370000
52.46644437,13.43180937,1616848373000
52.46643607,13.43179641,1616848376000
52.46645591,13.43180063,1616848379000
52.46645274,13.43181721,1616848383000
52.46643841,13.43182289,1616848386000
52.46646108,13.43187843,1616848389000
52.46650974,13.43197494,1616848392000
52.46669323,13.43188165,1616848395000
52.4668421,13.43179743,1616848398000
52.46699742,13.43167148,1616848401000
52.46715307,13.43161387,1616848404000
52.46731985,13.43157831,1616848407000
52.46744797,13.43146451,1616848410000
52.46758273,13.43135594,1616848413000
52.46769211,13.43128224,1616848416000
52.46782255,13.43121956,1616848419000
52.46797411,13.43115002,1616848422000
52.46813351,13.43105185,1616848425000
52.4682856,13.4309367,1616848428000
52.46834746,13.4308993,1616848431000
52.468347,13.43088043,1616848434000
52.46835254,13.43087434,1616848437000
52.46834153,13.43086899,1616848440000
52.46833997,13.43086045,1616848443000
52.46833958,13.43085541,1616848446000
52.46833948,13.43085495,1616848449000
52.46833937,13.43085482,1616848452000
52.46833945,13.43085468,1616848455000
52.46833958,13.43085479,1616848458000
52.46833979,13.43085454,1616848461000
52.46838287,13.43083906,1616848464000
52.46849038,13.43085146,1616848467000
52.46862661,13.43074335,1616848470000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
52.46878947,13.43064822,1616848473000
