lat,long,timeStamp
52.489063013345,13.395118955522776,1609846520142
52.489054505713284,13.395245606079698,1609846523257
52.48902873136103,13.395380722358823,1609846526306
52.48901561368257,13.395551461726427,1609846529330
52.48901653569192,13.395711556077003,1609846532357
52.48901708051562,13.395876009017229,1609846535506
52.48903019819409,13.39604557491839,1609846538556
52.48901582323015,13.396210614591837,1609846541605
52.48902164865285,13.396346652880311,1609846544655
52.48905685264617,13.396508255973458,1609846547705
52.48905643355101,13.3967150375247,1609846550855
52.48904461506754,13.396950401365757,1609846553930
52.48902671970427,13.397203115746379,1609846557080
52.489033550955355,13.397489441558719,1609846560096
52.489040633663535,13.397733271121979,1609846563205
52.48902005609125,13.398017836734653,1609846566330
52.48899910133332,13.39831874705851,1609846569380
52.488976889289916,13.398622926324606,1609846572507
52.4889319203794,13.398913778364658,1609846575632
52.48895819764584,13.399149058386683,1609846578782
52.4890511110425,13.399273110553622,1609846581967
52.489184006117284,13.3994020242244,1609846585031
52.48930675908923,13.399528507143259,1609846588069
52.489547026343644,13.399763870984316,1609846591174
52.4896433763206,13.39985154569149,1609846594182
52.48973897192627,13.399926563724875,1609846597286
52.48982819728553,13.400011723861098,1609846600335
52.48990656808019,13.400078108534217,1609846603360
52.48996549285948,13.400153713300824,1609846606460
52.4900102103129,13.400199646130204,1609846609560
52.49002634547651,13.400205010548234,1609846612586
52.49002634547651,13.400205010548234,1609846615636
52.49004025943577,13.4002292342484,1609846618710
52.49007592443377,13.400287237018347,1609846621787
52.49015492387116,13.40035974048078,1609846624803
52.490258985199034,13.400421515107155,1609846627810
52.49036522582173,13.400496449321508,1609846630860
52.49045901931822,13.400568198412657,1609846633893
52.490486218594015,13.400660399347544,1609846636960
52.49049828853458,13.400710774585605,1609846640010
52.49051580671221,13.400750169530511,1609846643034
52.490523853339255,13.400769783183932,1609846646064
52.49054673593491,13.400825187563896,1609846649110
52.49059748835862,13.400929290801287,1609846652110
52.4906529346481,13.401008499786258,1609846655184
52.49069710727781,13.401051750406623,1609846658210
52.49076118692756,13.401100030168891,1609846661235
52.49082581140101,13.401150237768888,1609846664266
52.49089169315994,13.401222322136164,1609846667366
52.4909679684788,13.401322402060032,1609846670390
52.49105606228113,13.401432540267706,1609846673466
52.49114411417395,13.401539158076048,1609846676516
52.4912322498858,13.401648793369532,1609846679540
52.49135261401534,13.401851886883378,1609846682540
52.49145411886275,13.401941489428282,1609846685590
52.49151015188545,13.401973089203238,1609846688668
52.49151015188545,13.401973089203238,1609846691791
52.49151015188545,13.401973089203238,1609846694840
52.49151015188545,13.401973089203238,1609846697871
52.49151015188545,13.401973089203238,1609846700890
52.49154443386942,13.401981554925442,1609846703953
52.491619954817,13.402020614594221,1609846707094
52.49184425454587,13.402162939310074,1609846710140
52.49194337055087,13.402298977598548,1609846713150
52.49205162283033,13.402412552386522,1609846716184
52.49217223841697,13.402513051405549,1609846719301
52.4922888725996,13.402605336159468,1609846722369
52.49241443350911,13.402708852663636,1609846725446
52.492557344958186,13.402801137417555,1609846728464
52.49270038213581,13.402892081066966,1609846731564
52.49283520504832,13.403064580634236,1609846734590
52.49294664245099,13.403239846229553,1609846737613
52.49304609373212,13.403341602534056,1609846740664
52.49309646897018,13.403350319713354,1609846743664
52.49309646897018,13.403350319713354,1609846746670
52.49309646897018,13.403350319713354,1609846749792
52.49309646897018,13.403350319713354,1609846752992
52.49313016422093,13.403350654989481,1609846756175
52.49313976150006,13.403350738808513,1609846759359
52.49313976150006,13.403350738808513,1609846762359
52.49313976150006,13.403350738808513,1609846765361
52.49313976150006,13.403350738808513,1609846768527
52.49313976150006,13.403350738808513,1609846771527
52.49316402710974,13.40335794724524,1609846774727
52.49316402710974,13.40335794724524,1609846777870
52.49316402710974,13.40335794724524,1609846780870
52.49316402710974,13.40335794724524,1609846783870
52.49319260939956,13.403358701616526,1609846786870
52.49327496159822,13.40340438298881,1609846789870
52.49336339067668,13.40349230915308,1609846792895
52.49347595963627,13.403580989688635,1609846795900
52.493615434505045,13.40366531163454,1609846798903
52.493754238821566,13.403770504519343,1609846801946
52.493857126683,13.403876451775432,1609846804970
52.493964079767466,13.403967982158065,1609846807995
52.49405661597848,13.404057752341032,1609846811099
52.49416901730001,13.404161520302296,1609846814148
52.49427819158882,13.404275849461555,1609846817270
52.49439834617078,13.404370313510299,1609846820347
52.4945329176262,13.404477518051863,1609846823370
52.494686264544725,13.404567707329988,1609846826470
52.49485373497009,13.4046620875597,1609846829570
52.494989396072924,13.404749343171716,1609846832626
52.49509567860514,13.404842466115952,1609846835726
52.49518825672567,13.40490834787488,1609846838798
52.49528422951698,13.404976325109601,1609846841799
52.495390134863555,13.405055198818445,1609846844825
52.49550752341747,13.405161146074533,1609846847930
52.49564167577773,13.405233062803745,1609846850977
52.495822347700596,13.405215125530958,1609846854025
52.49598893802613,13.40515268035233,1609846857101
52.49615469016135,13.405174221843481,1609846860200
52.4962882976979,13.405281594023108,1609846863328
52.49642664100975,13.405370442196727,1609846866477
52.496553836390376,13.405463984236121,1609846869575
52.4966960772872,13.405541516840458,1609846872650
52.49685013666749,13.405623994767666,1609846875677
52.49701907392591,13.40573756955564,1609846878700
52.49717321712524,13.405859442427754,1609846881850
52.497344627045095,13.405963378027081,1609846884900
52.49752923846245,13.406077707186341,1609846887917
52.49769260175526,13.406162280589342,1609846890926
52.497812672518194,13.406225647777319,1609846894025
52.4978829966858,13.406320195645094,1609846897051
52.49799158424139,13.406400410458446,1609846900200
52.49804497696459,13.406439889222383,1609846903273
52.49812091700733,13.406501999124885,1609846906301
52.49821961391717,13.406565366312861,1609846909407
52.498304480686784,13.406590847298503,1609846912480
52.498394628055394,13.406669050455093,1609846915541
52.49851888976991,13.406763849779963,1609846918735
52.4986679200083,13.40686627663672,1609846921805
52.49880211427808,13.406968954950571,1609846924856
52.49894154723734,13.407090157270432,1609846927980
52.49905248172581,13.407158805057406,1609846931031
52.49916144646704,13.407231895253062,1609846934080
52.49928285833448,13.407308422029018,1609846937107
52.499454310163856,13.407414872199297,1609846940256
52.49958536121994,13.407487291842699,1609846943305
52.499692062847316,13.4075718652457,1609846946430
52.499781120568514,13.407697090879083,1609846949430
52.49985169619322,13.407766493037343,1609846952556
52.49990391544998,13.407805552706122,1609846955556
