lat,long,timeStamp
52.53030547,13.38696262,1609598616584
52.5303704,13.38712028,1609598619675
52.53041935,13.38727384,1609598622677
52.53047979,13.38737631,1609598625683
52.53056013,13.38736706,1609598628810
52.53062617,13.38732436,1609598631938
52.53071774,13.38726065,1609598634982
52.53083106,13.38717939,1609598637989
52.53095508,13.38707226,1609598641032
52.53110082,13.38697645,1609598644131
52.53118046,13.38694068,1609598647249
52.53125064,13.38687463,1609598650369
52.53133777,13.38681809,1609598653477
52.53137058,13.38677982,1609598656497
52.53138466,13.386753,1609598659615
52.53138893,13.38670902,1609598662644
52.53134141,13.38667423,1609598665750
52.53131203,13.38662232,1609598668869
52.53130346,13.38659978,1609598671975
52.53130242,13.38657785,1609598674990
52.53130242,13.38657785,1609598678028
52.53130683,13.38655394,1609598681061
52.53135072,13.38651626,1609598684185
52.53142356,13.38645056,1609598687189
52.53152679,13.386338,1609598690262
52.53163134,13.38623038,1609598693286
52.53174259,13.38610577,1609598696352
52.53185132,13.38596477,1609598699381
52.53195899,13.38583001,1609598702477
52.53205002,13.38570045,1609598705581
52.53211772,13.38558638,1609598708702
52.53216847,13.38548526,1609598711785
52.53221634,13.38539948,1609598714913
52.53225229,13.3852771,1609598717963
52.53225338,13.38525449,1609598721030
52.53228815,13.38520781,1609598724080
52.53237097,13.38510328,1609598727102
52.53245943,13.38499397,1609598730175
52.53255973,13.38486674,1609598733220
52.53268379,13.38473619,1609598736341
52.5328012,13.38460025,1609598739463
52.53289398,13.38444087,1609598742472
52.53303695,13.38430125,1609598745586
52.53319272,13.38415822,1609598748684
52.53327208,13.38403117,1609598751798
52.53340203,13.38387526,1609598754892
52.53351115,13.38375409,1609598757998
52.53367601,13.3836139,1609598761107
52.53375733,13.38347737,1609598764201
52.53387169,13.38336769,1609598767283
52.53401273,13.38324472,1609598770387
52.53413523,13.38313043,1609598773491
52.53428853,13.38297225,1609598776597
52.53440626,13.38283921,1609598779701
52.53459058,13.38270818,1609598782797
52.53466061,13.38257073,1609598785888
52.53475259,13.38248011,1609598788989
52.53487356,13.38235474,1609598792080
52.53497782,13.38226285,1609598795193
52.53514121,13.38209395,1609598798305
52.5352466,13.38194503,1609598801422
52.53533692,13.38183802,1609598804424
52.53543108,13.38175223,1609598807540
52.535433,13.38162634,1609598810638
52.53542434,13.38153299,1609598813752
52.53536403,13.38140151,1609598816833
52.53525352,13.38114538,1609598819944
52.53523064,13.38100647,1609598823056
52.53533328,13.38090412,1609598826151
52.53544904,13.38076395,1609598829258
52.53559458,13.38057762,1609598832370
52.53571843,13.38045122,1609598835461
52.53584861,13.38037776,1609598838560
52.53597487,13.38026133,1609598841673
52.5361063,13.38013196,1609598844772
52.53622836,13.37998862,1609598847881
52.53635321,13.37982893,1609598850989
52.53648221,13.3797027,1609598854093
52.53661373,13.3795614,1609598857197
52.53675922,13.37947132,1609598860203
52.5368873,13.3793486,1609598863309
52.53686998,13.37915601,1609598866401
52.53679396,13.37896921,1609598869512
52.53671774,13.37876132,1609598872618
52.53665001,13.37853309,1609598875742
52.5366022,13.37831388,1609598878851
52.53656312,13.37809903,1609598881950
52.5364791,13.37787328,1609598885047
52.53639746,13.37762459,1609598888157
52.53632748,13.37744152,1609598891271
52.53627861,13.37723105,1609598894358
52.53621589,13.37701224,1609598897462
52.53617571,13.37680687,1609598900556
52.53615039,13.37666273,1609598903662
52.53612431,13.37646178,1609598906773
52.53611548,13.37630929,1609598909871
52.5361136,13.37620137,1609598912883
52.53627562,13.37601476,1609598916002
52.53636833,13.37590657,1609598919107
52.53645259,13.37579837,1609598922111
52.53652662,13.37568192,1609598925214
52.53661266,13.37556059,1609598928283
52.53671312,13.37548404,1609598931389
52.53679834,13.37537416,1609598934393
52.5368749,13.37527169,1609598937494
52.53693944,13.37513904,1609598940610
52.53701327,13.37500851,1609598943727
52.53708497,13.3748813,1609598946810
52.5371591,13.37475696,1609598949916
52.537216,13.37462451,1609598953014
52.53726105,13.37452483,1609598956131
52.53728661,13.37447428,1609598959240
52.53728844,13.37445002,1609598962348
52.53728844,13.37445002,1609598965467
52.53729551,13.37442389,1609598968483
52.5372992,13.37440579,1609598971587
52.5372992,13.37440579,1609598974698
52.5372992,13.37440579,1609598977816
52.5372992,13.37440579,1609598980817
52.5372992,13.37440579,1609598983820
52.5372992,13.37440579,1609598986946
52.5372992,13.37440579,1609598989947
52.53732518,13.37434573,1609598993059
52.5373694,13.37425494,1609598996061
52.53740106,13.37415322,1609598999066
52.53746895,13.37400741,1609599002170
52.5375376,13.37382195,1609599005284
52.53762033,13.37366829,1609599008304
52.53771788,13.3735043,1609599011312
52.53781504,13.37336839,1609599014332
52.53790978,13.37325042,1609599017456
52.53799013,13.37312402,1609599020476
52.5380087,13.37309565,1609599023528
52.53801847,13.37307654,1609599026561
52.53803242,13.37307061,1609599029561
52.53810571,13.37299659,1609599032578
52.53821291,13.37288568,1609599035604
52.53830727,13.37275544,1609599038723
52.53845518,13.37257816,1609599041744
52.53858648,13.37241433,1609599044746
52.53865998,13.37230004,1609599047827
52.53888745,13.37194318,1609599050921
52.53899539,13.37176301,1609599054035
52.53910706,13.37170345,1609599057158
52.53921888,13.37154184,1609599060254
52.53933726,13.37144026,1609599063356
52.53947368,13.37124642,1609599066366
52.53958773,13.37109031,1609599069386
52.53959856,13.37036602,1609599072491
52.53970834,13.37022964,1609599075608
52.5397411,13.37019913,1609599078729
52.53979413,13.37045418,1609599081734
52.53984912,13.37062318,1609599084842
52.53983913,13.37064953,1609599087949
52.53983913,13.37064953,1609599091056
52.53989853,13.37057177,1609599094161
52.53998166,13.37045928,1609599097255
52.54006641,13.37033522,1609599100355
52.54016015,13.37018217,1609599103442
52.54025078,13.37003445,1609599106443
52.54035549,13.36989482,1609599109562
52.5404477,13.36974,1609599112598
52.540531,13.36959025,1609599115658
52.54063051,13.36943773,1609599118752
52.5407261,13.36929106,1609599121761
52.54073375,13.36875143,1609599124875
52.54081043,13.36847626,1609599127959
52.54082146,13.36840434,1609599130965
52.54088073,13.36837309,1609599134061
52.54092236,13.36830289,1609599137156
52.54092236,13.36830289,1609599140273
52.54091708,13.36827995,1609599143389
52.54091521,13.36826393,1609599146497
52.54091261,13.36824667,1609599149500
52.54091261,13.36824667,1609599152604
52.54091261,13.36824667,1609599155709
52.54091261,13.36824667,1609599158817
52.54091261,13.36824667,1609599161922
52.54093551,13.36819231,1609599165020
52.54100759,13.36808026,1609599168135
52.54108193,13.36795557,1609599171233
52.54115703,13.36783027,1609599174327
52.54125036,13.36767601,1609599177434
52.54135752,13.36750235,1609599180530
52.54145929,13.36734512,1609599183646
52.54158714,13.367401,1609599186647
52.54167188,13.36719863,1609599189747
52.54176075,13.36700019,1609599192854
52.54185187,13.36682905,1609599195957
52.54196773,13.36665967,1609599199054
52.54207951,13.36649058,1609599202093
52.54219442,13.36631132,1609599205176
52.54234077,13.36612713,1609599208277
52.54246281,13.3659604,1609599211294
52.54245228,13.36594521,1609599214400
52.54271802,13.36629781,1609599217501
52.54273092,13.3663104,1609599220506
52.54271965,13.36632116,1609599223617
52.54271965,13.36632116,1609599226655
52.54270002,13.36634761,1609599229780
52.54268713,13.3663513,1609599232809
52.54267616,13.36635936,1609599235916
52.54267616,13.36635936,1609599239029
52.54267616,13.36635936,1609599242110
52.54267616,13.36635936,1609599245210
