lat,long,timeStamp
52.49024441,13.4095555,1617174434000
52.49014755,13.40935385,1617174437000
52.49003144,13.4091551,1617174440000
52.48993818,13.40893918,1617174443000
52.48980912,13.40875016,1617174446000
52.48969376,13.4085235,1617174449000
52.48957367,13.40837977,1617174452000
52.4894545,13.40823178,1617174455000
52.48929041,13.40813816,1617174458000
52.48917455,13.40802175,1617174461000
52.48906697,13.40792083,1617174464000
52.48914022,13.40768149,1617174467000
52.4892377,13.4074536,1617174470000
52.48933,13.40718539,1617174473000
52.48943417,13.4068104,1617174477000
52.48949145,13.40651344,1617174480000
52.48949335,13.40621935,1617174483000
52.48950033,13.40590613,1617174486000
52.48952218,13.40557972,1617174489000
52.48958524,13.40529729,1617174492000
52.48964747,13.40501374,1617174495000
52.48975778,13.40473536,1617174498000
52.48982527,13.4044561,1617174501000
52.48986345,13.40419032,1617174504000
52.48991424,13.40389327,1617174507000
52.48992865,13.40356581,1617174510000
52.4899477,13.40328385,1617174513000
52.4900288,13.40300708,1617174516000
52.49009254,13.40271065,1617174519000
52.49011075,13.4023976,1617174522000
52.49012361,13.40211067,1617174525000
52.49020897,13.40180794,1617174528000
52.49026873,13.40158533,1617174531000
52.49033826,13.40129953,1617174534000
52.49041687,13.40102368,1617174537000
52.49046942,13.40082474,1617174540000
52.49047054,13.40068307,1617174543000
52.49048272,13.40065387,1617174547000
52.49053443,13.40063956,1617174550000
52.49058146,13.4006364,1617174553000
52.49058023,13.40061651,1617174556000
52.4905783,13.40061391,1617174559000
52.49057867,13.40061373,1617174562000
52.49058228,13.40053184,1617174565000
52.49062306,13.40032781,1617174568000
52.49066178,13.400084,1617174571000
52.49071086,13.39985594,1617174574000
52.49078328,13.39958756,1617174577000
52.49082187,13.39930301,1617174580000
52.49087199,13.39901348,1617174583000
52.49093849,13.39875544,1617174586000
52.49098923,13.39850877,1617174589000
52.4910379,13.39828405,1617174592000
52.49109858,13.39799715,1617174595000
52.49115851,13.39771509,1617174598000
52.49123175,13.39741011,1617174601000
52.49127726,13.39712045,1617174604000
52.49127586,13.39683904,1617174607000
52.49131448,13.39651905,1617174610000
52.4913761,13.39621282,1617174613000
52.49139559,13.3958446,1617174616000
52.49139281,13.39556515,1617174619000
52.4914182,13.39522002,1617174622000
52.49149575,13.39491481,1617174626000
52.49162006,13.39472595,1617174629000
52.49163256,13.39463827,1617174632000
52.49165251,13.39462031,1617174635000
52.49164849,13.39460386,1617174638000
52.49166344,13.39459391,1617174641000
52.49166867,13.39460382,1617174644000
52.49166878,13.39460373,1617174647000
52.49166879,13.394604,1617174650000
52.49167909,13.39457381,1617174653000
52.49170877,13.3943889,1617174656000
52.49174928,13.39408814,1617174659000
52.49180983,13.39381291,1617174662000
52.49182597,13.39351081,1617174665000
52.49186829,13.3932064,1617174668000
52.49196326,13.39292127,1617174671000
52.49203421,13.39260175,1617174674000
52.4921012,13.39229557,1617174677000
52.49213946,13.39194951,1617174680000
52.49219489,13.39161011,1617174683000
52.49223776,13.39126262,1617174686000
52.49230112,13.3909216,1617174689000
52.49240257,13.39062023,1617174692000
52.49248443,13.39032529,1617174695000
52.49256359,13.3899083,1617174699000
52.49262262,13.38960662,1617174702000
52.49267679,13.38932517,1617174705000
52.49273057,13.38903113,1617174708000
52.49280126,13.38874906,1617174711000
52.49288641,13.38848678,1617174714000
52.49295673,13.38828813,1617174717000
52.49296875,13.38818539,1617174720000
52.49298222,13.3881798,1617174723000
52.49297457,13.38819316,1617174726000
52.49299501,13.3882177,1617174729000
52.49300285,13.38822143,1617174732000
52.49300094,13.38821614,1617174735000
52.4929985,13.38821047,1617174738000
52.4929975,13.38820624,1617174741000
52.49299815,13.38815402,1617174744000
52.4930493,13.38796598,1617174747000
52.49309414,13.38770195,1617174750000
52.49314755,13.38741456,1617174753000
52.49319311,13.38709021,1617174756000
52.49329167,13.38680153,1617174759000
52.49333445,13.38650283,1617174762000
52.49341027,13.38618724,1617174765000
52.49352306,13.38593404,1617174768000
52.49356035,13.38556789,1617174771000
52.49357537,13.38501626,1617174775000
52.49362898,13.38469367,1617174778000
52.49368079,13.3843757,1617174781000
52.49375207,13.3840818,1617174784000
52.49380131,13.3838223,1617174787000
52.4938084,13.38366953,1617174790000
52.4938192,13.38366074,1617174793000
52.49383973,13.38365124,1617174796000
52.49385492,13.38367342,1617174799000
52.49385927,13.38366738,1617174802000
52.49386759,13.3836621,1617174805000
52.49386866,13.38353946,1617174808000
52.49386197,13.3833114,1617174811000
52.4938232,13.38306425,1617174814000
52.49374931,13.38283634,1617174817000
52.49367583,13.38258008,1617174820000
52.49358901,13.38232105,1617174823000
52.49350631,13.38206852,1617174826000
52.49342338,13.38178937,1617174829000
52.49334223,13.38154501,1617174832000
52.4932364,13.38125559,1617174835000
52.49316483,13.38097633,1617174838000
52.49305911,13.38069038,1617174841000
52.49297132,13.38043304,1617174844000
52.49285435,13.38010129,1617174848000
52.49278272,13.37989375,1617174851000
52.49273489,13.37980834,1617174854000
52.49272009,13.37977337,1617174857000
52.49270663,13.37975241,1617174860000
52.49272867,13.37976134,1617174863000
52.49274431,13.37975813,1617174866000
52.49274529,13.37975741,1617174869000
52.49274452,13.37975687,1617174872000
52.492744,13.37975653,1617174875000
52.49273669,13.37974581,1617174878000
52.49268817,13.37965357,1617174881000
52.49259008,13.37940427,1617174884000
52.49251028,13.37914858,1617174887000
52.49242952,13.37887796,1617174890000
52.49233806,13.37858869,1617174893000
52.49224616,13.37830394,1617174896000
52.49215768,13.37803234,1617174899000
52.49206499,13.37775484,1617174902000
52.49199146,13.37747101,1617174905000
52.49188693,13.37718692,1617174908000
52.49178057,13.3768883,1617174911000
52.49166634,13.3766132,1617174914000
52.49166479,13.37631618,1617174917000
52.49167591,13.37595426,1617174921000
52.49173247,13.3757213,1617174924000
52.49181836,13.37543889,1617174927000
52.49187051,13.37507859,1617174930000
52.49180768,13.37471241,1617174933000
52.4918891,13.374395,1617174936000
52.49201184,13.37415773,1617174939000
52.49211074,13.3738714,1617174942000
52.49220416,13.37357026,1617174945000
52.49226664,13.37326687,1617174948000
52.4923154,13.37295268,1617174951000
52.49237895,13.37266328,1617174954000
52.49243026,13.37234465,1617174957000
52.49247913,13.37203841,1617174960000
52.49257199,13.37175985,1617174963000
52.49263917,13.3714687,1617174966000
52.49269709,13.37114597,1617174969000
52.49275467,13.37085331,1617174972000
52.4928319,13.37054631,1617174975000
52.49288166,13.37024637,1617174978000
52.49294017,13.36997781,1617174981000
52.49299824,13.36969025,1617174984000
52.49305663,13.36938601,1617174987000
52.49311854,13.36907914,1617174990000
52.49316993,13.36872794,1617174993000
52.49327728,13.36842843,1617174997000
52.49334529,13.36815737,1617175000000
52.49342303,13.36783173,1617175003000
52.49347547,13.3675525,1617175006000
52.49351729,13.36725965,1617175009000
52.49355519,13.36698343,1617175012000
52.49358178,13.36671435,1617175015000
52.4936042,13.36645455,1617175018000
52.49366115,13.36622152,1617175021000
52.49372359,13.36602086,1617175024000
52.4937666,13.3658176,1617175027000
52.49375276,13.36559184,1617175030000
52.49376701,13.36532901,1617175033000
52.49377966,13.3650112,1617175036000
52.493813,13.36474119,1617175039000
52.49385479,13.36446149,1617175042000
52.49390006,13.36416861,1617175045000
52.49394426,13.36387602,1617175048000
52.49399818,13.36360638,1617175051000
52.49404265,13.36333183,1617175054000
52.49406688,13.36302698,1617175057000
52.49414191,13.36275898,1617175060000
52.49418385,13.36246242,1617175063000
52.49428884,13.36211945,1617175067000
52.49432645,13.36182545,1617175070000
52.49435482,13.36155993,1617175073000
52.49437198,13.36147198,1617175076000
52.49438721,13.3614711,1617175079000
52.49438073,13.36146495,1617175082000
52.49436669,13.36144799,1617175085000
52.49434627,13.36142946,1617175088000
52.49435772,13.36143725,1617175091000
52.4943754,13.36144904,1617175094000
52.49438636,13.36145103,1617175097000
52.49438575,13.36146007,1617175100000
52.49439359,13.36143519,1617175103000
52.4943945,13.36141031,1617175106000
52.49440296,13.36130154,1617175109000
52.49443415,13.3610341,1617175112000
52.49447266,13.36075911,1617175115000
52.4945029,13.36046709,1617175118000
52.4945112,13.36016803,1617175121000
52.49449144,13.35985957,1617175124000
52.49447118,13.35955674,1617175127000
52.49444631,13.3592463,1617175130000
52.4944771,13.35891904,1617175133000
52.49448014,13.35849902,1617175137000
52.49448603,13.3581763,1617175140000
52.49449093,13.35787793,1617175143000
52.49446961,13.35750422,1617175146000
52.49450243,13.35719695,1617175149000
52.49451168,13.35689264,1617175152000
52.49462708,13.35663539,1617175155000
52.49464146,13.35631982,1617175158000
52.49464949,13.35599139,1617175161000
52.49468815,13.35568676,1617175164000
52.49469776,13.35535955,1617175167000
52.49472054,13.35502535,1617175170000
52.49476697,13.35472771,1617175173000
52.49478416,13.35440822,1617175176000
52.49480311,13.35420163,1617175179000
52.49478975,13.35412372,1617175182000
52.4947975,13.35412979,1617175185000
52.4947934,13.35412364,1617175188000
52.4947945,13.35412765,1617175191000
52.49479859,13.3541166,1617175194000
52.49478715,13.35394438,1617175197000
52.49478776,13.35368229,1617175200000
52.49480867,13.35340339,1617175203000
52.49478718,13.3530779,1617175206000
52.49483737,13.35279,1617175209000
52.49483856,13.35230294,1617175213000
52.49483041,13.35193941,1617175216000
52.49484825,13.35158147,1617175219000
52.49481083,13.35124484,1617175222000
52.49480201,13.35090216,1617175225000
52.49474238,13.35055811,1617175228000
52.49470817,13.35020828,1617175231000
52.49468951,13.34987579,1617175234000
52.49466794,13.34955662,1617175237000
52.49462219,13.34924128,1617175240000
52.49460967,13.34893557,1617175243000
52.49458282,13.34860111,1617175246000
52.49455809,13.34827972,1617175249000
52.49456289,13.34797351,1617175252000
52.49452704,13.34763671,1617175255000
52.49452137,13.34729909,1617175258000
52.49450138,13.34696591,1617175261000
52.49449542,13.34665334,1617175264000
52.49451117,13.34643306,1617175267000
52.49453242,13.34619146,1617175270000
52.49453883,13.34588303,1617175273000
52.49453644,13.34557199,1617175276000
52.49446392,13.34527966,1617175279000
52.49440761,13.34484967,1617175283000
52.49441413,13.34451132,1617175286000
52.4945301,13.34426394,1617175289000
52.4946179,13.34399764,1617175292000
52.49461111,13.34368051,1617175295000
52.49458176,13.34334495,1617175298000
52.49458488,13.34304377,1617175301000
52.49453334,13.34270096,1617175304000
52.49448115,13.34240362,1617175307000
52.49445128,13.34210701,1617175310000
52.4944177,13.3417775,1617175313000
52.49439198,13.34145254,1617175316000
52.49437523,13.34111352,1617175319000
52.49435956,13.34078559,1617175322000
52.49439835,13.34049448,1617175325000
52.49439489,13.34016679,1617175328000
52.49438082,13.3398615,1617175331000
52.49436994,13.33955499,1617175334000
52.49443757,13.33929175,1617175337000
52.49445876,13.33904119,1617175340000
52.49449658,13.33877404,1617175343000
52.49450133,13.33846574,1617175346000
52.49454831,13.33818938,1617175349000
52.4945803,13.33790408,1617175352000
52.49460097,13.33757153,1617175356000
52.4946816,13.33729828,1617175359000
52.49473869,13.33701718,1617175362000
52.49483248,13.3367559,1617175365000
52.49490063,13.33647792,1617175368000
52.49496667,13.33619194,1617175371000
52.49503508,13.33591783,1617175374000
52.49510388,13.33566957,1617175377000
52.49514567,13.33538861,1617175380000
52.49519892,13.33514557,1617175383000
52.49515309,13.33491745,1617175386000
52.49513002,13.33481592,1617175389000
52.4951811,13.33480849,1617175392000
52.49521188,13.33481818,1617175395000
52.49522861,13.33481396,1617175398000
52.49522417,13.33468632,1617175401000
52.49524866,13.33448101,1617175404000
52.49527924,13.33424735,1617175407000
52.49531389,13.33396227,1617175410000
52.49533433,13.33364063,1617175413000
52.49530111,13.33330767,1617175416000
52.49529596,13.33295377,1617175419000
52.49537766,13.33266331,1617175422000
52.49541283,13.33235205,1617175425000
52.49545298,13.33192542,1617175429000
52.49540015,13.33159475,1617175432000
52.49545204,13.33131621,1617175435000
52.49546325,13.33100363,1617175438000
52.49545005,13.33067899,1617175441000
52.49548758,13.33037776,1617175444000
52.49566833,13.33030339,1617175447000
52.49583259,13.33031793,1617175450000
52.49600162,13.33030373,1617175453000
52.49614591,13.33031427,1617175456000
52.49629896,13.33033115,1617175459000
52.49643964,13.33029918,1617175462000
52.49657526,13.33015077,1617175465000
52.49665345,13.32991137,1617175468000
52.49677443,13.32975824,1617175471000
52.4968934,13.32954578,1617175474000
52.49703047,13.32933008,1617175477000
52.49714836,13.32913336,1617175480000
52.49727872,13.32896734,1617175483000
52.49738802,13.32874256,1617175486000
52.49751308,13.32855011,1617175489000
52.49763977,13.32837406,1617175492000
52.49774677,13.3281659,1617175495000
52.49786381,13.32798973,1617175498000
52.49799652,13.32779613,1617175501000
52.49812547,13.32759885,1617175504000
52.49827034,13.32729006,1617175508000
52.49826051,13.32705654,1617175511000
52.49825275,13.32679595,1617175514000
52.49822001,13.32653037,1617175517000
52.49817804,13.32630786,1617175520000
52.49811222,13.32604216,1617175523000
52.49809039,13.32578876,1617175526000
52.49806277,13.32553177,1617175529000
52.49803648,13.32526902,1617175532000
