lat,long,timeStamp
52.561087,13.412913,1614009540091
52.561100,13.412923,1614009542724
52.561134,13.412897,1614009546539
52.561166,13.412863,1614009550300
52.561167,13.412843,1614009554400
52.561157,13.412850,1614009558274
52.561063,13.412859,1614009562243
52.560896,13.412859,1614009566156
52.560648,13.412868,1614009570299
52.560429,13.412861,1614009574409
52.560346,13.412796,1614009578445
52.560261,13.412786,1614009581302
52.560058,13.412743,1614009584321
52.559860,13.412762,1614009587160
52.559656,13.412751,1614009590303
52.559407,13.412862,1614009593265
52.559233,13.412912,1614009596196
52.559162,13.412970,1614009599202
52.559141,13.412978,1614009602294
52.559146,13.413008,1614009605493
52.559139,13.413011,1614009608224
52.559141,13.413015,1614009611249
52.559141,13.413015,1614009614302
52.559126,13.413059,1614009617303
52.559106,13.413061,1614009620182
52.559094,13.413060,1614009623436
52.559087,13.413066,1614009626199
52.559087,13.413066,1614009629313
52.559087,13.413066,1614009632241
52.559049,13.413014,1614009635633
52.558968,13.413019,1614009638250
52.558846,13.413010,1614009641158
52.558730,13.413050,1614009644303
52.558661,13.413150,1614009647303
52.558532,13.413197,1614009650304
52.558440,13.413249,1614009653377
52.558346,13.413268,1614009656302
52.558187,13.413333,1614009659344
52.558084,13.413395,1614009662351
52.558003,13.413432,1614009666173
52.557945,13.413390,1614009670232
52.557910,13.413265,1614009673302
52.557847,13.413074,1614009677217
52.557579,13.413010,1614009680302
52.557327,13.412922,1614009683301
52.557032,13.412762,1614009686193
52.556913,13.412737,1614009689303
52.556764,13.412594,1614009692302
52.556624,13.412432,1614009695302
52.556610,13.412200,1614009698193
52.556628,13.411914,1614009701325
52.556629,13.411524,1614009704203
52.556627,13.411176,1614009707303
52.556631,13.410841,1614009710427
52.556627,13.410567,1614009713270
52.556669,13.410248,1614009716410
52.556655,13.409916,1614009719393
52.556640,13.409532,1614009722194
52.556647,13.409360,1614009725403
52.556514,13.409271,1614009728194
52.556343,13.409190,1614009731429
52.556173,13.409155,1614009734393
52.556047,13.409102,1614009737290
52.555904,13.409056,1614009740428
52.555695,13.409012,1614009743530
52.555510,13.408961,1614009746303
52.555308,13.408899,1614009749601
52.555132,13.408825,1614009752301
52.555052,13.408655,1614009755529
52.555057,13.408592,1614009758194
52.554972,13.408547,1614009761180
52.554902,13.408500,1614009764403
52.554691,13.408517,1614009767196
52.554492,13.408564,1614009770194
52.554244,13.408612,1614009773430
52.554102,13.408645,1614009776194
52.553900,13.408615,1614009779465
52.553705,13.408556,1614009782302
52.553552,13.408503,1614009785396
52.553382,13.408418,1614009788400
52.553158,13.408504,1614009792530
52.553019,13.408462,1614009795240
52.552851,13.408434,1614009798646
52.552576,13.408403,1614009802302
52.552409,13.408390,1614009805371
52.552269,13.408310,1614009808410
52.552088,13.408292,1614009811163
52.551915,13.408236,1614009814362
52.551776,13.408277,1614009817270
52.551631,13.408236,1614009820303
52.551509,13.408216,1614009823401
52.551452,13.408189,1614009826411
52.551316,13.408196,1614009829204
52.551308,13.408234,1614009832454
52.550995,13.408173,1614009835239
52.550840,13.408160,1614009838194
52.550682,13.408109,1614009841294
52.550611,13.408034,1614009844385
52.550456,13.408044,1614009847193
52.550285,13.407983,1614009850194
52.550154,13.407886,1614009853301
52.550046,13.407973,1614009856293
52.549977,13.408153,1614009859204
52.549907,13.408163,1614009862294
52.549849,13.408173,1614009865225
52.549737,13.408147,1614009868297
52.549648,13.408144,1614009871173
52.549549,13.408151,1614009874442
52.549463,13.408139,1614009877215
52.549417,13.408107,1614009880251
52.549406,13.408019,1614009883173
52.549395,13.407947,1614009886271
52.549308,13.407957,1614009889458
52.549196,13.407988,1614009892241
52.549077,13.407887,1614009895291
52.548977,13.407865,1614009898411
52.548857,13.407772,1614009901491
52.548690,13.407788,1614009904455
52.548552,13.407782,1614009907324
52.548509,13.407783,1614009910399
52.548340,13.407790,1614009913173
52.547973,13.407669,1614009917250
52.547821,13.407629,1614009920301
52.547614,13.407530,1614009924471
52.547426,13.407502,1614009927396
52.547297,13.407480,1614009930161
52.547224,13.407555,1614009934413
52.547261,13.407617,1614009937471
52.547238,13.407781,1614009940169
52.547254,13.407948,1614009943647
52.547251,13.408179,1614009946174
52.547279,13.408394,1614009949409
52.547302,13.408630,1614009952353
52.547305,13.408875,1614009955409
52.547386,13.409114,1614009958169
52.547349,13.409219,1614009961174
52.547214,13.409340,1614009964367
52.547129,13.409387,1614009967303
52.547044,13.409465,1614009970412
52.546922,13.409548,1614009973486
52.546805,13.409595,1614009976302
52.546688,13.409705,1614009979303
52.546599,13.409777,1614009982308
52.546481,13.409835,1614009985430
52.546314,13.409936,1614009988292
52.546227,13.409957,1614009991463
52.546133,13.409989,1614009994205
52.546015,13.410071,1614009997412
52.545919,13.410138,1614010000353
52.545843,13.410168,1614010003517
52.545768,13.410222,1614010006313
52.545660,13.410266,1614010009205
52.545541,13.410308,1614010012348
52.545442,13.410337,1614010015412
52.545364,13.410347,1614010018399
52.545279,13.410405,1614010021294
52.545167,13.410470,1614010024457
52.545082,13.410572,1614010027199
52.545008,13.410648,1614010030298
52.544924,13.410733,1614010033530
52.544835,13.410788,1614010036272
52.544754,13.410837,1614010039583
52.544626,13.410953,1614010043408
52.544433,13.411013,1614010047472
52.544297,13.411050,1614010050162
52.544094,13.411186,1614010054205
52.543925,13.411246,1614010058211
52.543827,13.411286,1614010061160
52.543650,13.411421,1614010064412
52.543480,13.411483,1614010067259
52.543327,13.411559,1614010070410
52.543224,13.411573,1614010073156
52.543094,13.411615,1614010076555
52.542987,13.411635,1614010079345
52.542952,13.411506,1614010082303
52.542867,13.411337,1614010085304
52.542800,13.411212,1614010088160
52.542717,13.411087,1614010091160
52.542619,13.410999,1614010094368
52.542614,13.410781,1614010097302
52.542613,13.410534,1614010100361
52.542610,13.410337,1614010103176
52.542551,13.410165,1614010106512
52.542491,13.409990,1614010109304
52.542413,13.409867,1614010112160
52.542313,13.409793,1614010115412
52.542250,13.409703,1614010118160
52.542166,13.409527,1614010121272
52.542215,13.409209,1614010124578
52.542136,13.409159,1614010127267
52.542035,13.409135,1614010130268
52.541922,13.409094,1614010133412
52.541765,13.408967,1614010136303
52.541663,13.408955,1614010139304
52.541607,13.408699,1614010142334
52.541565,13.408575,1614010145173
52.541544,13.408465,1614010148301
52.541535,13.408279,1614010151404
52.541508,13.408144,1614010154612
52.541465,13.407990,1614010157473
52.541425,13.407798,1614010160194
52.541374,13.407559,1614010163162
52.541333,13.407375,1614010166181
52.541278,13.407029,1614010170413
52.541235,13.406766,1614010174327
52.541208,13.406489,1614010177160
52.541131,13.406352,1614010180496
52.541052,13.406072,1614010183400
52.540935,13.405851,1614010187473
52.540837,13.405822,1614010190431
52.540705,13.405649,1614010193273
52.540611,13.405620,1614010196185
52.540539,13.405546,1614010199533
52.540439,13.405447,1614010202430
52.540359,13.405484,1614010205302
52.540304,13.405367,1614010208539
52.540207,13.405281,1614010211160
52.540123,13.405175,1614010214206
52.540010,13.405104,1614010217413
52.539907,13.405029,1614010220168
52.539806,13.404964,1614010223227
52.539730,13.404914,1614010226175
52.539656,13.404853,1614010229633
52.539635,13.404752,1614010232170
52.539554,13.404663,1614010235155
52.539439,13.404529,1614010238316
52.539350,13.404533,1614010241413
52.539279,13.404530,1614010244320
52.539178,13.404486,1614010247300
52.539080,13.404445,1614010250304
52.539010,13.404397,1614010253228
52.538918,13.404354,1614010256490
52.538867,13.404272,1614010259533
52.538811,13.404254,1614010262337
52.538750,13.404203,1614010265431
52.538565,13.404210,1614010268180
52.538448,13.404197,1614010271329
52.538379,13.404149,1614010274300
52.538345,13.404107,1614010277269
52.538295,13.403992,1614010280201
52.538261,13.403974,1614010283158
52.537583,13.404427,1614010286349
52.537577,13.404436,1614010289207
52.537578,13.404448,1614010292158
52.537555,13.404506,1614010296299
52.537536,13.404563,1614010300321
52.537529,13.404603,1614010304207
52.537526,13.404641,1614010308180
52.537520,13.404670,1614010311161
52.537480,13.404673,1614010314302
52.537403,13.404677,1614010317303
52.537182,13.404793,1614010320365
52.537021,13.404893,1614010323414
52.536871,13.404963,1614010326229
52.536623,13.405020,1614010329466
52.536496,13.405077,1614010332518
52.536350,13.405330,1614010335228
52.536244,13.405583,1614010338267
52.536428,13.405401,1614010341414
52.536391,13.405459,1614010344207
52.536323,13.405543,1614010347304
52.536228,13.405602,1614010350169
52.536026,13.405645,1614010353480
52.535923,13.405605,1614010356424
52.535811,13.405557,1614010359542
52.535698,13.405560,1614010362160
52.535645,13.405469,1614010365229
52.535569,13.405430,1614010368400
52.535462,13.405405,1614010371304
52.535301,13.405463,1614010374303
52.535048,13.405418,1614010377248
52.534946,13.405310,1614010380400
52.534714,13.405291,1614010383303
52.533535,13.406055,1614010386299
52.533337,13.406039,1614010389293
52.533086,13.405991,1614010392301
52.532934,13.406133,1614010395353
52.532744,13.406141,1614010398274
52.532615,13.406124,1614010401398
52.532399,13.406022,1614010404458
52.532120,13.405912,1614010407471
52.531724,13.406177,1614010410251
52.531523,13.406069,1614010413226
52.531333,13.405961,1614010416401
52.531027,13.405914,1614010420401
52.530814,13.405861,1614010424400
52.530663,13.405910,1614010428513
52.530441,13.405890,1614010432534
52.530347,13.405825,1614010435432
52.530185,13.405788,1614010439408
52.530062,13.405727,1614010442517
52.529830,13.405571,1614010445329
52.529686,13.405556,1614010448377
52.529573,13.405622,1614010451178
52.529527,13.405634,1614010454325
52.529526,13.405645,1614010457301
52.529539,13.405663,1614010460195
52.529517,13.405663,1614010463234
52.529504,13.405687,1614010466329
52.529507,13.405661,1614010469323
52.529492,13.405658,1614010472483
52.529497,13.405669,1614010475264
52.529495,13.405659,1614010478188
52.529509,13.405661,1614010481301
52.529520,13.405658,1614010484394
52.529532,13.405655,1614010487274
52.529539,13.405656,1614010490432
52.529539,13.405656,1614010493261
52.529539,13.405656,1614010496494
52.529539,13.405656,1614010499301
52.529539,13.405656,1614010502370
52.529539,13.405656,1614010505168
52.529539,13.405656,1614010508159
52.529546,13.405680,1614010511282
52.529541,13.405671,1614010514525
52.529524,13.405653,1614010517594
52.529497,13.405620,1614010520362
52.529445,13.405543,1614010523415
52.529410,13.405535,1614010526425
52.529355,13.405458,1614010529370
52.529245,13.405427,1614010532535
52.529111,13.405378,1614010535328
52.529009,13.405296,1614010538263
52.528906,13.405282,1614010541295
52.528881,13.405268,1614010544208
52.528835,13.405424,1614010548159
52.528780,13.405668,1614010551363
52.528729,13.406019,1614010555161
52.528681,13.406269,1614010558161
52.528667,13.406538,1614010562242
52.528634,13.406805,1614010565432
52.528534,13.407091,1614010568362
52.528472,13.407337,1614010571217
52.528445,13.407632,1614010574577
52.528403,13.407832,1614010577521
52.528395,13.408077,1614010580390
52.528421,13.408325,1614010583491
52.528398,13.408543,1614010586381
52.528374,13.408681,1614010589303
52.528348,13.408793,1614010592417
52.528319,13.408967,1614010595168
52.528283,13.409235,1614010598294
52.528231,13.409326,1614010601305
52.528055,13.409323,1614010604304
52.527888,13.409242,1614010607475
52.527712,13.409199,1614010610433
52.527571,13.409179,1614010613271
52.527385,13.409100,1614010616196
52.527212,13.408978,1614010619513
52.527043,13.408960,1614010622304
52.526870,13.408892,1614010625433
52.526688,13.408758,1614010628305
52.526474,13.408623,1614010631440
52.526301,13.408575,1614010634460
52.526143,13.408527,1614010637304
52.525960,13.408454,1614010640272
52.525748,13.408392,1614010643254
52.525628,13.408358,1614010646550
52.525477,13.408334,1614010649304
52.525284,13.408247,1614010652303
52.525093,13.408161,1614010655433
52.524916,13.408085,1614010658450
52.524718,13.407981,1614010661347
52.524593,13.407941,1614010664429
52.524573,13.407850,1614010667415
52.524563,13.407831,1614010670299
52.524578,13.407820,1614010674429
52.524585,13.407827,1614010678184
52.524575,13.407837,1614010682241
52.524528,13.407798,1614010685656
52.524459,13.407748,1614010689305
52.524415,13.407658,1614010692466
52.524285,13.407620,1614010695415
52.524200,13.407565,1614010698556
52.524100,13.407508,1614010701208
52.523968,13.407406,1614010704426
52.523823,13.407439,1614010707596
52.523695,13.407396,1614010710486
52.523612,13.407270,1614010713416
52.523559,13.407257,1614010716402
52.523487,13.407139,1614010719416
52.523386,13.407075,1614010722304
52.523336,13.407028,1614010725196
52.523165,13.406850,1614010728415
52.522959,13.406802,1614010731229
52.522854,13.406656,1614010734416
52.522796,13.406545,1614010737188
52.522733,13.406469,1614010740305
52.522693,13.406323,1614010743461
52.522629,13.406156,1614010746319
52.522560,13.405963,1614010749305
52.522414,13.405770,1614010752441
52.522301,13.405594,1614010755271
52.522237,13.405390,1614010758382
52.522207,13.405117,1614010761416
52.522121,13.404954,1614010764385
52.522074,13.404843,1614010767306
52.522040,13.404690,1614010770221
52.522044,13.404614,1614010773471
52.522014,13.404697,1614010776483
52.521997,13.404579,1614010779324
52.521951,13.404405,1614010782396
52.521878,13.404177,1614010785158
52.521835,13.403955,1614010788475
52.521779,13.403779,1614010791256
52.521699,13.403588,1614010794338
52.521592,13.403405,1614010798414
52.521512,13.403284,1614010802305
52.521449,13.403175,1614010806272
52.521407,13.403141,1614010809436
52.521331,13.403086,1614010813416
52.521323,13.402975,1614010817379
52.521273,13.402881,1614010820168
52.521214,13.402945,1614010823304
52.521127,13.403016,1614010826273
52.521162,13.403119,1614010829656
52.521173,13.403266,1614010832258
52.521183,13.403353,1614010835303
52.521220,13.403446,1614010838276
52.521123,13.403645,1614010841484
52.520990,13.403793,1614010844300
52.520917,13.403926,1614010847305
52.520792,13.404051,1614010850365
52.520767,13.404101,1614010853160
52.520717,13.404123,1614010856270
52.520663,13.404177,1614010859491
52.520652,13.404174,1614010862243
52.520602,13.404200,1614010865160
52.520600,13.404208,1614010868168
52.520600,13.404208,1614010871213
52.520600,13.404208,1614010874306
52.520600,13.404208,1614010877297
52.520497,13.404241,1614010880492
52.520469,13.404285,1614010883197
52.520372,13.404366,1614010886306
52.520278,13.404573,1614010889417
52.520182,13.404723,1614010892300
52.520014,13.404919,1614010895161
52.519730,13.405161,1614010898273
52.519614,13.405366,1614010901162
52.519435,13.405616,1614010904537
52.519313,13.405749,1614010907273
52.519202,13.405942,1614010910417
52.519031,13.406156,1614010913160
52.518896,13.406312,1614010916304
52.518724,13.406525,1614010919305
52.518565,13.406743,1614010922194
52.518385,13.406800,1614010926212
52.518223,13.406494,1614010930303
52.518079,13.406224,1614010934494
52.517906,13.405907,1614010938194
52.517738,13.405555,1614010942160
52.517629,13.405255,1614010945305
52.517521,13.405061,1614010948158
52.517427,13.404854,1614010951159
52.517343,13.404570,1614010954484
52.517254,13.404370,1614010957166
52.517139,13.404153,1614010960305
52.517039,13.403883,1614010963158
