lat,long,timeStamp
52.48845097,13.41263422,1614529316000
52.48840185,13.41285178,1614529319000
52.48835597,13.4130649,1614529322000
52.4883221,13.41327591,1614529325000
52.48827211,13.41346194,1614529328000
52.48823654,13.41363954,1614529331000
52.48820692,13.41380871,1614529334000
52.48817136,13.41395524,1614529337000
52.48813999,13.41407737,1614529340000
52.48812202,13.41417754,1614529343000
52.48812053,13.4142028,1614529346000
52.48812541,13.41418924,1614529349000
52.48813618,13.41416357,1614529352000
52.4881489,13.41415841,1614529355000
52.48815888,13.41417091,1614529358000
52.48816656,13.4141754,1614529361000
52.48817135,13.41418561,1614529364000
52.48822831,13.41419808,1614529367000
52.48829896,13.41412569,1614529370000
52.4883366,13.4137705,1614529374000
52.48839584,13.4134872,1614529377000
52.48843685,13.41316603,1614529380000
52.48846753,13.412845,1614529383000
52.48849714,13.41250563,1614529386000
52.48854147,13.41218118,1614529389000
52.48858255,13.41186219,1614529392000
52.48862166,13.41155595,1614529395000
52.48867252,13.41125328,1614529398000
52.48872088,13.41098212,1614529401000
52.48875579,13.41070723,1614529404000
52.4887899,13.41043055,1614529407000
52.48882407,13.4101333,1614529410000
52.48885534,13.4098477,1614529413000
52.4888853,13.4095468,1614529416000
52.48892798,13.40925667,1614529419000
52.48897696,13.40899317,1614529422000
52.48900869,13.40872106,1614529425000
52.48905054,13.40847211,1614529428000
52.4890742,13.40827164,1614529431000
52.48908239,13.40805648,1614529434000
52.489147,13.40778428,1614529437000
52.48922143,13.40753151,1614529440000
52.48930504,13.40729465,1614529443000
52.48938779,13.4070348,1614529446000
52.48946165,13.40676538,1614529449000
52.4895205,13.4064801,1614529452000
52.48955232,13.40619126,1614529455000
52.48955227,13.40587962,1614529458000
52.48956306,13.40556673,1614529461000
52.48959565,13.40526277,1614529464000
52.48963967,13.40496528,1614529467000
52.48969826,13.40466632,1614529470000
52.4897577,13.40437241,1614529473000
52.4898255,13.40408119,1614529476000
52.48988284,13.40378574,1614529479000
52.48994597,13.40349165,1614529482000
52.49000398,13.40319127,1614529485000
52.49005971,13.40288771,1614529488000
52.49011901,13.40259154,1614529491000
52.4901832,13.40228899,1614529494000
52.49026884,13.40188954,1614529498000
52.49033081,13.40159738,1614529501000
52.49038732,13.40132973,1614529504000
52.49044407,13.40107055,1614529507000
52.49048856,13.40091199,1614529510000
52.49049901,13.40085052,1614529513000
52.49050596,13.40080296,1614529516000
52.49050845,13.40078743,1614529519000
52.49051266,13.40076429,1614529522000
52.4905157,13.40073186,1614529525000
52.4905178,13.4005854,1614529528000
52.49056452,13.40033494,1614529531000
52.49064326,13.40008664,1614529534000
52.49072805,13.39979994,1614529537000
52.49076742,13.39949029,1614529540000
52.49082805,13.39917334,1614529543000
52.49087408,13.3988853,1614529546000
52.49094939,13.39861513,1614529549000
52.49102688,13.39836084,1614529552000
52.4910728,13.39805468,1614529555000
52.49112181,13.39773744,1614529558000
52.49119498,13.3974598,1614529561000
52.49124807,13.39715323,1614529564000
52.4913049,13.39686716,1614529567000
52.49136144,13.39658963,1614529570000
52.49140662,13.39629189,1614529573000
52.49146933,13.39601253,1614529576000
52.49152462,13.39570902,1614529579000
52.49158267,13.39542866,1614529582000
52.49163989,13.39517869,1614529585000
52.49169972,13.3949683,1614529588000
52.49171798,13.39479115,1614529591000
52.49172891,13.39473595,1614529594000
52.49174135,13.39471722,1614529597000
52.49172793,13.39470609,1614529600000
52.49172176,13.39471109,1614529603000
52.49171698,13.39472659,1614529606000
52.49171524,13.39473624,1614529609000
52.49171322,13.39473445,1614529612000
52.49172076,13.39472372,1614529615000
52.4917431,13.39450839,1614529618000
52.4918055,13.39424803,1614529621000
52.49189875,13.39383564,1614529625000
52.49196181,13.39352975,1614529628000
52.49202851,13.39324536,1614529631000
52.49208804,13.39295626,1614529634000
52.49213765,13.39263985,1614529637000
52.49219859,13.39233097,1614529640000
52.49225791,13.39202729,1614529643000
52.4923146,13.39173633,1614529646000
52.49238039,13.39145565,1614529649000
52.4924315,13.39119538,1614529652000
52.49246287,13.39091601,1614529655000
52.49252775,13.39061389,1614529658000
52.4925872,13.39029539,1614529661000
52.49264861,13.38999668,1614529664000
52.49270447,13.38970945,1614529667000
52.49275976,13.38943172,1614529670000
52.49281331,13.38915884,1614529673000
52.49286582,13.38889953,1614529676000
52.49292814,13.3886556,1614529679000
52.4929569,13.38846243,1614529682000
52.49298599,13.38830365,1614529685000
52.49299698,13.38823579,1614529688000
52.4930053,13.38820427,1614529691000
52.49301068,13.3882031,1614529694000
52.49301912,13.38821826,1614529697000
52.49303017,13.38821837,1614529700000
52.49306508,13.38813102,1614529703000
52.49314955,13.38812016,1614529706000
52.49326592,13.38825794,1614529709000
52.49339486,13.388319,1614529712000
52.49355452,13.38837841,1614529715000
52.49368895,13.3884587,1614529718000
52.49383462,13.38854,1614529721000
52.49400343,13.38867719,1614529724000
52.49413311,13.38880125,1614529727000
52.49425471,13.38894457,1614529730000
52.49439259,13.38906732,1614529733000
52.49451182,13.38914661,1614529736000
52.4946405,13.38925069,1614529739000
52.49476141,13.38934455,1614529742000
52.49486756,13.38942575,1614529745000
52.49497358,13.38950882,1614529748000
52.49512901,13.38964682,1614529752000
52.49526238,13.38969157,1614529755000
52.4953947,13.38973016,1614529758000
52.49556041,13.38980521,1614529761000
52.49573221,13.38978093,1614529764000
52.49592547,13.38975345,1614529767000
52.49613916,13.38970914,1614529770000
52.49633144,13.38968615,1614529773000
52.49650596,13.38967655,1614529776000
52.49668313,13.38959227,1614529779000
52.49686448,13.38951536,1614529782000
52.49700764,13.38946579,1614529785000
52.49712879,13.3894376,1614529788000
52.49722714,13.38935932,1614529791000
52.49728458,13.38931666,1614529794000
52.49733873,13.38931698,1614529797000
52.49734918,13.38936475,1614529800000
52.49735258,13.38939417,1614529803000
52.49736116,13.38939647,1614529806000
52.49736907,13.38938821,1614529809000
52.49737325,13.3893785,1614529812000
52.49746393,13.38935138,1614529815000
52.49764641,13.38937578,1614529818000
52.49785908,13.38932829,1614529821000
52.49802222,13.38926986,1614529824000
52.4982253,13.38918034,1614529827000
52.4984004,13.38913284,1614529830000
52.49856918,13.38909558,1614529833000
52.49874385,13.38900736,1614529836000
52.49895128,13.38897273,1614529839000
52.49915981,13.388972,1614529842000
52.4993044,13.38894963,1614529845000
52.49940305,13.3887623,1614529848000
52.49952722,13.3885306,1614529851000
52.49968889,13.38833293,1614529854000
52.49986799,13.38815875,1614529857000
52.50010805,13.38794248,1614529861000
52.50026431,13.38772394,1614529864000
52.50042801,13.38760098,1614529867000
52.50057359,13.38743256,1614529870000
52.5007522,13.38724765,1614529873000
52.50092345,13.38706367,1614529876000
52.50105446,13.3868524,1614529879000
52.50121655,13.38667032,1614529882000
52.50137481,13.38646768,1614529885000
52.50146998,13.38633746,1614529888000
52.50156257,13.38619052,1614529891000
52.50170174,13.38601568,1614529894000
52.50186822,13.38587733,1614529897000
52.50197431,13.38565013,1614529900000
52.50209718,13.38546315,1614529903000
52.50224379,13.38526505,1614529906000
52.50236004,13.38507406,1614529909000
52.50246108,13.38505087,1614529912000
52.50255217,13.38496266,1614529915000
52.50267006,13.38483353,1614529918000
52.50281139,13.38474186,1614529921000
52.50294865,13.38457881,1614529924000
52.50306732,13.38440746,1614529927000
52.50319982,13.38421299,1614529930000
52.50331678,13.3840689,1614529933000
52.50343265,13.38395386,1614529936000
52.50357563,13.38386295,1614529939000
52.50367285,13.38372345,1614529942000
52.50376784,13.38355743,1614529945000
52.5038757,13.38340581,1614529948000
52.5039515,13.383297,1614529951000
52.50398143,13.38322617,1614529954000
52.50402679,13.3831344,1614529957000
52.50411207,13.38302981,1614529960000
52.50419963,13.38289148,1614529963000
52.50426955,13.38277406,1614529966000
52.50432235,13.38269284,1614529969000
52.50436207,13.38263202,1614529972000
52.50436527,13.382612,1614529975000
52.50437331,13.3826224,1614529979000
52.50438001,13.38262966,1614529982000
52.50438751,13.38263825,1614529985000
52.50438989,13.382641,1614529988000
52.50439032,13.38264105,1614529991000
52.50439225,13.3826348,1614529994000
52.50445557,13.38256189,1614529997000
52.50454361,13.38246837,1614530000000
52.50462743,13.38232766,1614530003000
52.50473233,13.38218405,1614530006000
52.50484347,13.38207447,1614530009000
52.50495774,13.38193119,1614530012000
52.50508087,13.38176811,1614530015000
52.5052213,13.38160827,1614530018000
52.50535949,13.38141196,1614530021000
52.50548812,13.38122503,1614530024000
52.50562955,13.38102005,1614530027000
52.50575773,13.38087778,1614530030000
52.50589174,13.38069079,1614530033000
52.50600213,13.38051704,1614530036000
52.50613048,13.38034212,1614530039000
52.50617907,13.38023405,1614530042000
