lat,long,timeStamp
52.45932900812477,13.524606619030237,1611761782415
52.45925612747669,13.524812730029225,1611761785506
52.459176080301404,13.525021439418197,1611761788545
52.45910319965333,13.525224113836884,1611761791606
52.4590071849525,13.525399127975106,1611761794686
52.45890731457621,13.525553103536367,1611761797765
52.45880907867104,13.525715377181768,1611761800785
52.45870929211378,13.52587966248393,1611761803845
52.45863880030811,13.52607169188559,1611761806886
52.45854982640594,13.526253579184413,1611761809956
52.45846202597022,13.526429096236825,1611761813026
52.45836228132248,13.526609558612108,1611761816056
52.45825369376689,13.526731934398413,1611761819086
52.45813668239862,13.526850789785385,1611761822116
52.458029268309474,13.527003843337297,1611761825136
52.457925751805305,13.52715589106083,1611761828206
52.45782542042434,13.527297377586365,1611761831296
52.45772106572986,13.52745353244245,1611761834296
52.457614028826356,13.52761622518301,1611761837376
52.45750187896192,13.527771290391684,1611761840456
52.457401379942894,13.527916381135583,1611761843516
52.45728042908013,13.528068428859115,1611761846516
52.45716333389282,13.52819474413991,1611761849516
52.4570504296571,13.528355592861772,1611761852626
52.45694754179567,13.528539072722197,1611761855655
52.45685965754092,13.528749793767929,1611761858695
52.4568294826895,13.52899362333119,1611761861726
52.456865860149264,13.529254803434014,1611761864745
52.45687973219901,13.529513301327825,1611761867805
52.45689624454826,13.529769452288747,1611761870896
52.45691548101604,13.530012778937817,1611761873916
52.45693371165544,13.530279826372862,1611761876966
52.456947290338576,13.530524494126439,1611761880056
52.4569684965536,13.530770251527429,1611761883176
52.4569859309122,13.531016679480672,1611761886186
52.45700420346111,13.531277859583497,1611761889226
52.45701748877764,13.531531328335404,1611761892226
52.457044227048755,13.531776666641235,1611761895276
52.45705428533256,13.532023848965764,1611761898336
52.45707188732922,13.532273126766086,1611761901446
52.45709414128214,13.532528355717659,1611761904526
52.45710315182805,13.532778890803456,1611761907606
52.45709933806211,13.533037472516298,1611761910709
52.457149252295494,13.533534603193402,1611761913746
52.45715872384608,13.533766027539968,1611761916805
52.45717653539032,13.534009605646133,1611761919856
52.45719401165843,13.534247316420078,1611761922856
52.457204572856426,13.534502629190683,1611761925856
52.45720859616995,13.534771772101521,1611761928966
52.45722737163305,13.53505164384842,1611761931996
52.457264377735555,13.535285415127873,1611761935036
52.45729539077729,13.535532597452402,1611761938096
52.4573165550828,13.53579143062234,1611761941136
52.457354525104165,13.536036182194948,1611761944245
52.45737552177161,13.536297529935837,1611761947356
52.45738847181201,13.536533648148179,1611761950376
52.457394297234714,13.536791140213609,1611761953486
52.457421412691474,13.537044692784548,1611761956506
52.45744877960533,13.537297155708075,1611761959526
52.45747488923371,13.537543835118413,1611761962576
52.45748934801668,13.537795124575496,1611761965605
52.45750539936125,13.538040379062295,1611761968695
52.45753020979464,13.538291081786156,1611761971826
52.457554140128195,13.53854245506227,1611761974905
52.45758117176592,13.538778154179454,1611761977976
52.45758791919798,13.539031287655234,1611761980996
52.45758599136025,13.53930126875639,1611761984116
52.45758029166609,13.539544427767396,1611761987126
52.457579956389964,13.539778869599104,1611761990166
52.45757727418095,13.540017502382398,1611761993216
52.457583267241716,13.540244568139315,1611761996246
52.45758838020265,13.540496779605746,1611761999286
52.45759558863938,13.540741866454482,1611762002316
52.457594205625355,13.540986198931932,1611762005326
52.4575953790918,13.541234387084842,1611762008356
52.45759659446776,13.541451143100858,1611762011406
52.45758456643671,13.541698157787323,1611762014516
52.45757836382836,13.541960511356592,1611762017526
52.45757748372853,13.542198808863759,1611762020606
52.45757333468646,13.542446326464415,1611762023695
52.45757471770048,13.542670542374253,1611762026736
52.45755703188479,13.542886795476079,1611762029775
52.457522163167596,13.54310430586338,1611762032785
52.457485659979284,13.543324414640665,1611762035846
52.45742459781468,13.543535387143493,1611762038876
52.45736127253622,13.543755915015936,1611762041915
52.45732372161001,13.543982729315758,1611762044956
52.45729161892086,13.544220691546798,1611762048056
52.4572473205626,13.54444021359086,1611762051106
52.45720138773322,13.544629560783505,1611762054126
52.457152185961604,13.544785883277655,1611762057146
52.45713290758431,13.544905241578817,1611762060206
