lat,long,timeStamp
52.5240484,13.41014583,1608415520233
52.52402163,13.41001861,1608415523299
52.52401433,13.41004118,1608415526373
52.52400356,13.41004055,1608415529451
52.52399456,13.41003746,1608415532506
52.5239963,13.41006766,1608415535520
52.52400763,13.41009762,1608415538611
52.52399618,13.41012616,1608415541692
52.5239856,13.41013413,1608415544808
52.52398745,13.41009929,1608415547854
52.52400264,13.4100457,1608415550928
52.52406981,13.40991721,1608415553991
52.52414715,13.40970829,1608415557078
52.52431293,13.40975804,1608415560147
52.52456794,13.40981306,1608415563236
52.52479545,13.40992963,1608415566300
52.5249771,13.41003901,1608415569350
52.52515725,13.41014554,1608415572387
52.52531991,13.41034821,1608415575436
52.52549486,13.41047,1608415578478
52.52564866,13.41063557,1608415581537
52.52588469,13.41081304,1608415584614
52.52601409,13.41098234,1608415587675
52.52616078,13.41113543,1608415590754
52.52632006,13.41106064,1608415593821
52.52650123,13.41098059,1608415596883
52.52664519,13.41081301,1608415599969
52.52687106,13.41072415,1608415603020
52.5270988,13.41066239,1608415606061
52.52730445,13.41060765,1608415609113
52.52750026,13.41054171,1608415612189
52.5277067,13.41040485,1608415615252
52.52793577,13.41038759,1608415618326
52.52809552,13.41014723,1608415621403
52.52825553,13.41016892,1608415624469
52.52830703,13.41005901,1608415627522
52.52836408,13.40999968,1608415630590
52.52841851,13.40993495,1608415633680
52.52842259,13.40990353,1608415636744
52.5284397,13.4099007,1608415639809
52.52845496,13.40989219,1608415642898
52.52845496,13.40989219,1608415645948
52.52845496,13.40989219,1608415649030
52.52845496,13.40989219,1608415652092
52.52845496,13.40989219,1608415655138
52.52845496,13.40989219,1608415658219
52.52845985,13.40987979,1608415661274
52.52847299,13.40985594,1608415664359
52.52849179,13.40969155,1608415667400
52.52867883,13.40965146,1608415670478
52.52892079,13.40958789,1608415673545
52.52909302,13.40936735,1608415676616
52.52944699,13.40975184,1608415679643
52.52955901,13.40987138,1608415682669
52.52969999,13.41005994,1608415685716
52.52984883,13.41032501,1608415688760
52.52999653,13.41045542,1608415691796
52.5301347,13.41053428,1608415694863
52.53029388,13.4106692,1608415697911
52.53051303,13.41082389,1608415700972
52.53062454,13.41108697,1608415703989
52.53074562,13.41127945,1608415707020
52.53082878,13.41148536,1608415710084
52.53094448,13.41168488,1608415713147
52.53110202,13.41187107,1608415716211
52.53123817,13.41204528,1608415719295
52.5313421,13.41220053,1608415722375
52.53144798,13.41229968,1608415725432
52.53160569,13.41236542,1608415728478
52.5317999,13.41242085,1608415731543
52.53199262,13.41246998,1608415734603
52.5320955,13.41250642,1608415737682
52.53225881,13.4125738,1608415740754
52.53244859,13.41263789,1608415743804
52.53259455,13.41268489,1608415746859
52.53275788,13.41281595,1608415749943
52.53296492,13.41289492,1608415752996
52.53312031,13.41280272,1608415756063
52.53326115,13.41280989,1608415759130
52.53345551,13.41287431,1608415762168
52.5336615,13.4128241,1608415765236
52.53383594,13.41274323,1608415768299
52.53402172,13.41273849,1608415771372
52.53419294,13.41272641,1608415774416
52.53437516,13.41293821,1608415777491
52.53449877,13.41278782,1608415780551
52.53465511,13.41279324,1608415783614
52.53483077,13.41274684,1608415786702
52.5349963,13.41269825,1608415789765
52.53516892,13.41258759,1608415792830
52.53537014,13.412562,1608415795889
52.53555656,13.41253966,1608415798983
52.53574735,13.41248587,1608415802016
52.53591558,13.41239927,1608415805102
52.53612242,13.41237446,1608415808196
52.53649393,13.41234398,1608415811262
52.5366602,13.41219169,1608415814278
52.53686162,13.41217707,1608415817371
52.5370249,13.4121455,1608415820438
52.53718513,13.41203121,1608415823522
52.53730298,13.41194324,1608415826568
52.53744748,13.41186136,1608415829645
52.53761926,13.41188315,1608415832694
52.53791322,13.41234326,1608415835795
52.53790343,13.41235192,1608415838913
52.5378913,13.41234244,1608415841983
52.53788492,13.4123256,1608415845031
52.53788492,13.4123256,1608415848081
52.53788492,13.4123256,1608415851166
52.53793567,13.41232887,1608415854222
52.53809984,13.41231499,1608415857294
52.5383063,13.41228858,1608415860374
52.5384997,13.41222161,1608415863412
52.53872829,13.4122207,1608415866491
52.53893394,13.41215104,1608415869554
52.53916419,13.41204959,1608415872622
52.53937767,13.41201448,1608415875651
52.53961627,13.41206611,1608415878699
52.53983631,13.41202187,1608415881770
52.54005464,13.41205253,1608415884809
52.54026199,13.41198589,1608415887862
52.5404778,13.41200004,1608415890941
52.54070103,13.41209673,1608415894028
52.54086094,13.41217129,1608415897095
52.54091691,13.41218022,1608415900152
52.54094069,13.41217641,1608415903201
52.54094797,13.41219494,1608415906232
52.54094797,13.41219494,1608415909305
52.54094797,13.41219494,1608415912374
52.54094797,13.41219494,1608415915467
52.54094797,13.41219494,1608415918532
52.54094797,13.41219494,1608415921576
52.54094797,13.41219494,1608415924612
52.54094797,13.41219494,1608415927651
52.5409414,13.41218369,1608415930713
52.5409414,13.41218369,1608415933784
52.5409414,13.41218369,1608415936865
52.5409414,13.41218369,1608415939901
52.5409414,13.41218369,1608415942950
52.5409414,13.41218369,1608415945997
52.54106077,13.41226602,1608415949043
52.54124516,13.41223241,1608415952084
52.54143077,13.41224941,1608415955143
52.54155597,13.41225694,1608415958200
52.54195675,13.41232432,1608415961251
52.54218708,13.41231978,1608415964300
52.54238165,13.41222269,1608415967399
52.54268003,13.41242641,1608415970463
52.54282665,13.41237242,1608415973523
52.54301491,13.4124033,1608415976603
52.54319907,13.4123487,1608415979658
52.54340082,13.41228685,1608415982713
52.54357089,13.41224688,1608415985780
52.54379304,13.4123275,1608415988869
52.54400993,13.41241071,1608415991929
52.54423297,13.41245015,1608415995013
52.54441268,13.41255332,1608415998052
52.54463598,13.41254707,1608416001101
52.54477748,13.41252223,1608416004167
52.54495611,13.41258234,1608416007212
52.54523779,13.412832,1608416010283
52.54540128,13.41279174,1608416013355
52.54557097,13.41264523,1608416016412
52.54576536,13.4127213,1608416019503
52.54596885,13.41268726,1608416022560
52.5461773,13.4126787,1608416025630
52.54634759,13.41273664,1608416028703
52.54654337,13.41286212,1608416031768
52.54669039,13.41294637,1608416034845
52.54685137,13.41305848,1608416037895
52.54704858,13.41319672,1608416040998
52.54727135,13.41324154,1608416044052
52.54756776,13.41366565,1608416047139
52.54775372,13.41358084,1608416050200
52.54793808,13.41354937,1608416053280
52.54813751,13.41343446,1608416056356
52.54834679,13.41347791,1608416059407
52.54854077,13.41356153,1608416062474
52.54872301,13.41360641,1608416065517
52.54893079,13.41371261,1608416068574
52.54911887,13.41376509,1608416071624
52.54935848,13.41382885,1608416074674
52.5496421,13.41392711,1608416077751
52.54962866,13.41386724,1608416080830
52.54966952,13.41387658,1608416083887
52.54968296,13.41387276,1608416086956
52.54968943,13.41386026,1608416089999
52.54969688,13.41384726,1608416093037
52.54971192,13.41386869,1608416096090
52.54972015,13.41386144,1608416099119
52.54972015,13.41386144,1608416102207
52.54982922,13.41387544,1608416105273
52.54997289,13.41379754,1608416108354
52.5501018,13.41373831,1608416111429
52.55034804,13.41384586,1608416114450
52.55055497,13.41393965,1608416117476
52.55076015,13.41400213,1608416120519
52.55093254,13.413981,1608416123560
52.55114328,13.41389693,1608416126617
52.55137509,13.41411285,1608416129693
52.55153878,13.4140937,1608416132821
52.55171656,13.41401907,1608416135913
52.55195325,13.41405886,1608416138978
52.55224058,13.41431289,1608416142023
52.55237393,13.41426299,1608416145057
52.55256232,13.41426635,1608416148140
52.55279289,13.4143201,1608416151214
52.55299076,13.41434006,1608416154267
52.55313819,13.41427873,1608416157363
52.55343232,13.41438678,1608416160434
52.55364008,13.41456121,1608416163507
52.55382937,13.41467835,1608416166579
52.55402972,13.41467808,1608416169639
52.55418463,13.41465283,1608416172687
52.55441537,13.41462958,1608416175725
52.55461834,13.41462195,1608416178800
52.55483994,13.41463683,1608416181873
52.55509877,13.41471546,1608416184932
52.55534653,13.41470801,1608416188030
52.55553267,13.41464634,1608416191104
52.55579266,13.41476183,1608416194187
52.55599654,13.41460516,1608416197241
52.556215,13.41457823,1608416200340
52.55643948,13.41455129,1608416203402
52.55663364,13.41444433,1608416206464
52.55683636,13.414318,1608416209524
52.55704181,13.41436633,1608416212545
52.55724921,13.414376,1608416215587
52.55743096,13.41426342,1608416218599
52.55758798,13.41414356,1608416221677
52.5576323,13.41409192,1608416224747
52.55762921,13.41402696,1608416227790
52.55762054,13.41397873,1608416230869
52.55761419,13.41393282,1608416233941
52.55764012,13.41391133,1608416237010
52.55776433,13.4140032,1608416240095
52.55794683,13.41398052,1608416243177
52.55828658,13.41384155,1608416246278
52.55847248,13.41368809,1608416249347
52.55867918,13.4135141,1608416252449
52.55887481,13.41332822,1608416255512
52.55907039,13.41328693,1608416258576
52.55929317,13.41328704,1608416261640
52.55950749,13.41329082,1608416264729
52.55975157,13.41336678,1608416267821
52.55994705,13.41333738,1608416270859
52.56012571,13.41328671,1608416273950
52.5602928,13.41326468,1608416276989
52.56055514,13.41329313,1608416280013
52.56075137,13.41328382,1608416283044
52.56096273,13.41330202,1608416286084
52.56117085,13.41324842,1608416289118
52.56141904,13.41316155,1608416292189
52.56157799,13.41314245,1608416295241
