lat,long,timeStamp
52.4988514,13.32466657,1613900749000
52.49878702,13.3246388,1613900752000
52.49870329,13.32460118,1613900755000
52.49845756,13.32450433,1613900759000
52.49816335,13.32443702,1613900762000
52.49800558,13.3245456,1613900765000
52.49791415,13.32477706,1613900768000
52.49792709,13.32485761,1613900771000
52.49794748,13.32493681,1613900774000
52.49796339,13.32504666,1613900777000
52.4979675,13.3251597,1613900780000
52.4979828,13.32527485,1613900783000
52.49802817,13.32542956,1613900786000
52.49811566,13.32561441,1613900789000
52.49816921,13.32584802,1613900792000
52.49830851,13.32641929,1613900795000
52.49839897,13.32663243,1613900798000
52.49853082,13.32668878,1613900801000
52.49868558,13.32669331,1613900804000
52.49882868,13.32686902,1613900807000
52.49884682,13.32727837,1613900810000
52.49884097,13.3275676,1613900813000
52.49890069,13.32780056,1613900816000
52.49899994,13.32806305,1613900819000
52.49911184,13.32827285,1613900822000
52.49923593,13.32849966,1613900825000
52.49945368,13.32874413,1613900828000
52.49945002,13.32904365,1613900831000
52.49950987,13.32933978,1613900834000
52.49957764,13.32950054,1613900837000
52.49959619,13.3296055,1613900840000
52.49961084,13.32974962,1613900843000
52.49963361,13.32993309,1613900846000
52.49965964,13.33057743,1613900849000
52.49957405,13.3307956,1613900852000
52.4996299,13.33091449,1613900855000
52.49961685,13.33111596,1613900858000
52.49958372,13.33136297,1613900861000
52.49958125,13.33159144,1613900864000
52.49954866,13.33175755,1613900867000
52.49951725,13.33184958,1613900870000
52.49947833,13.33196575,1613900873000
52.49946781,13.33213177,1613900876000
52.49941223,13.33234106,1613900879000
52.4991491,13.33326749,1613900882000
52.49905386,13.33349795,1613900885000
52.4989459,13.33368239,1613900888000
52.49882128,13.33389451,1613900891000
52.4987432,13.33410298,1613900894000
52.49861792,13.33421744,1613900897000
52.49853675,13.33432447,1613900900000
52.49843353,13.33447774,1613900904000
52.49838607,13.33451854,1613900907000
52.49834087,13.33466826,1613900910000
52.49829216,13.33487215,1613900913000
52.49824499,13.33507693,1613900916000
