lat,long,timeStamp
52.55145833333333,13.376103333333333,1617217367000
52.55137,13.376199999999999,1617217370000
52.55128833333333,13.376293333333335,1617217373000
52.551235,13.376368333333335,1617217376000
52.551230000000004,13.376441666666665,1617217379000
52.55123333333333,13.376541666666666,1617217382000
52.55123333333333,13.376675,1617217385000
52.55123333333333,13.37681,1617217388000
52.551245,13.376888333333333,1617217391000
52.55126166666667,13.376943333333335,1617217394000
52.551271666666665,13.376994999999999,1617217397000
52.55128166666667,13.377086666666665,1617217400000
52.55128166666667,13.377191666666667,1617217403000
52.55123666666667,13.377276666666667,1617217406000
52.551181666666665,13.377376666666665,1617217409000
52.55111,13.377481666666664,1617217412000
52.551026666666665,13.377590000000001,1617217415000
52.55095333333334,13.377691666666665,1617217418000
52.550888333333326,13.377766666666666,1617217421000
52.55082833333333,13.377868333333334,1617217424000
52.550758333333334,13.377953333333334,1617217427000
52.55072166666667,13.378066666666665,1617217430000
52.55069166666667,13.378176666666665,1617217433000
52.550615,13.378185,1617217436000
52.55058166666666,13.378240000000002,1617217439000
52.55055833333333,13.378308333333333,1617217442000
52.55053666666666,13.378361666666668,1617217445000
52.550529999999995,13.378383333333334,1617217448000
52.55052666666667,13.378383333333334,1617217451000
52.550528333333325,13.378381666666666,1617217454000
52.550528333333325,13.378381666666666,1617217457000
52.550528333333325,13.378381666666666,1617217460000
52.550528333333325,13.378381666666666,1617217464000
52.550528333333325,13.378433333333332,1617217467000
52.55058333333333,13.378573333333334,1617217470000
52.550666666666665,13.378746666666666,1617217473000
52.55076166666666,13.378923333333335,1617217476000
52.55087833333334,13.379128333333332,1617217479000
52.551003333333334,13.379345,1617217482000
52.551140000000004,13.379571666666667,1617217485000
52.55128,13.379826666666668,1617217488000
52.55141833333334,13.380058333333332,1617217491000
52.551566666666666,13.380321666666669,1617217494000
52.55170499999999,13.380548333333335,1617217497000
52.551854999999996,13.380768333333332,1617217500000
52.55197,13.380973333333335,1617217503000
52.55207,13.381191666666666,1617217506000
52.552175000000005,13.381380000000002,1617217509000
52.552225,13.381596666666667,1617217512000
52.552163333333326,13.381811666666666,1617217515000
52.552049999999994,13.382021666666667,1617217518000
52.55192333333333,13.382235,1617217521000
52.55180833333334,13.382443333333333,1617217524000
52.55170833333333,13.382681666666667,1617217527000
52.55156999999999,13.382896666666666,1617217530000
52.55144166666667,13.383126666666666,1617217533000
52.551305,13.383308333333332,1617217536000
52.55116833333333,13.383508333333335,1617217539000
52.551030000000004,13.383701666666665,1617217542000
52.550888333333326,13.383891666666667,1617217545000
52.550753333333326,13.384113333333335,1617217548000
52.550625000000004,13.384338333333336,1617217551000
52.550520000000006,13.384521666666668,1617217554000
52.550396666666664,13.384694999999999,1617217557000
52.55026666666666,13.384878333333331,1617217560000
52.55014333333334,13.385076666666665,1617217563000
52.55004999999999,13.385285,1617217566000
52.54996333333334,13.385473333333334,1617217569000
52.549884999999996,13.385608333333334,1617217572000
52.54981166666666,13.385736666666666,1617217575000
52.54977333333333,13.385850000000001,1617217578000
52.54971166666666,13.385998333333335,1617217581000
52.54961166666667,13.386161666666665,1617217584000
52.54950166666666,13.386338333333333,1617217587000
52.549385,13.386516666666667,1617217590000
52.54926833333334,13.386721666666665,1617217593000
52.549144999999996,13.386936666666667,1617217596000
52.54900666666667,13.387141666666666,1617217599000
52.548886666666675,13.387341666666668,1617217602000
52.54876666666667,13.387571666666668,1617217605000
52.54865499999999,13.387798333333334,1617217608000
52.54853333333334,13.387971666666665,1617217611000
52.548391666666674,13.38809,1617217614000
52.54827,13.388181666666666,1617217617000
52.54813166666666,13.388296666666667,1617217620000
52.54797666666666,13.388386666666667,1617217623000
52.54782,13.388490000000001,1617217626000
52.54765999999999,13.388581666666669,1617217629000
52.54750000000001,13.388708333333334,1617217632000
52.54734,13.388825,1617217635000
52.54718666666666,13.388931666666668,1617217638000
52.54704333333334,13.389043333333332,1617217641000
52.54691166666667,13.389163333333332,1617217644000
52.54677166666667,13.389303333333332,1617217647000
52.54660833333334,13.389428333333335,1617217650000
52.546429999999994,13.389586666666666,1617217653000
52.54616166666666,13.389756666666665,1617217657000
52.545955000000006,13.389901666666667,1617217660000
52.54574833333333,13.390080000000001,1617217663000
52.545550000000006,13.390228333333335,1617217666000
52.54534999999999,13.390403333333332,1617217669000
52.545146666666675,13.390561666666667,1617217672000
52.54493166666666,13.390719999999998,1617217675000
52.54473333333333,13.390905000000002,1617217678000
52.544545,13.391065,1617217681000
52.54434500000001,13.391213333333333,1617217684000
52.54414666666666,13.391343333333335,1617217687000
52.54396,13.391465000000002,1617217690000
52.54378666666666,13.391600000000002,1617217693000
52.54361833333334,13.391733333333331,1617217696000
52.54345333333334,13.39185,1617217699000
52.54327833333333,13.391956666666665,1617217702000
52.543105,13.392103333333333,1617217705000
52.542944999999996,13.392221666666668,1617217708000
52.54278166666666,13.392281666666667,1617217711000
52.54263833333333,13.392396666666665,1617217714000
52.54249333333334,13.392538333333334,1617217717000
52.542343333333335,13.392686666666668,1617217720000
52.54219499999999,13.392828333333334,1617217723000
52.54204,13.392963333333334,1617217726000
52.54188166666666,13.393080000000001,1617217729000
52.541713333333334,13.393178333333333,1617217732000
52.54154666666667,13.393271666666665,1617217735000
52.54139,13.393379999999999,1617217738000
52.541285,13.393446666666668,1617217741000
52.54118333333333,13.393531666666668,1617217744000
52.54106,13.39365,1617217747000
52.54092666666667,13.393785,1617217750000
52.54078333333334,13.3939,1617217753000
52.54064166666667,13.394025,1617217756000
52.54049499999999,13.394123333333335,1617217759000
52.540344999999995,13.39425,1617217762000
52.540200000000006,13.394358333333333,1617217765000
52.540061666666666,13.394493333333333,1617217768000
52.53990833333334,13.394601666666665,1617217771000
52.53975833333334,13.394725000000001,1617217774000
52.53962166666667,13.394858333333332,1617217777000
52.539436666666674,13.394988333333334,1617217781000
52.539276666666666,13.395068333333333,1617217784000
52.539116666666665,13.395174999999998,1617217787000
52.538945,13.395308333333332,1617217790000
52.538795,13.395403333333336,1617217793000
52.538656666666675,13.395508333333332,1617217796000
52.53853833333333,13.395586666666668,1617217799000
52.538431666666675,13.395653333333334,1617217802000
52.538320000000006,13.395753333333335,1617217805000
52.53818166666667,13.395876666666668,1617217808000
52.53804,13.395991666666665,1617217811000
52.537913333333336,13.396113333333336,1617217814000
52.537789999999994,13.396213333333332,1617217817000
52.53764833333333,13.396313333333334,1617217820000
52.53750333333334,13.396400000000002,1617217823000
52.53738166666667,13.396483333333332,1617217826000
52.53726333333334,13.396566666666669,1617217829000
52.53713833333333,13.396681666666666,1617217832000
52.53701833333333,13.396776666666664,1617217835000
52.53690666666667,13.3969,1617217838000
52.53676166666667,13.396986666666665,1617217841000
52.536615,13.397106666666666,1617217844000
52.53648333333334,13.397183333333333,1617217847000
52.53635666666667,13.39728,1617217850000
52.53621833333333,13.397333333333332,1617217853000
52.53608333333333,13.397385000000002,1617217856000
52.535959999999996,13.397438333333332,1617217859000
52.53584833333333,13.397498333333333,1617217862000
52.535740000000004,13.397553333333333,1617217865000
52.535628333333335,13.397619999999998,1617217868000
52.53550666666667,13.397701666666668,1617217871000
52.53537500000001,13.397793333333334,1617217874000
52.53525,13.397870000000001,1617217877000
52.53509999999999,13.397936666666665,1617217880000
