lat,long,timeStamp
52.46713713,13.43146269,1616851367000
52.46713735,13.43146426,1616851370000
52.46713766,13.43146549,1616851373000
52.46713776,13.43146598,1616851376000
52.46713789,13.43146628,1616851379000
52.46713798,13.43146642,1616851382000
52.46713804,13.4314665,1616851385000
52.46713811,13.43146648,1616851388000
52.46713817,13.43146668,1616851391000
52.4671296,13.43147373,1616851394000
52.46712571,13.43155587,1616851397000
52.4670814,13.4316244,1616851400000
52.46695713,13.43165198,1616851403000
52.46673606,13.43167838,1616851407000
52.46663864,13.43171764,1616851410000
52.46660611,13.43174464,1616851413000
52.46661019,13.43172041,1616851416000
52.46661113,13.43170772,1616851419000
52.46660604,13.43170071,1616851422000
52.46660637,13.43169964,1616851425000
52.46660585,13.43170171,1616851428000
52.4666054,13.43170133,1616851431000
52.46660582,13.43170256,1616851434000
52.46660605,13.43170474,1616851437000
52.46660592,13.43170483,1616851440000
52.46660596,13.43170705,1616851443000
52.46660583,13.4317074,1616851446000
52.46660582,13.43170889,1616851449000
52.46660588,13.43171117,1616851452000
52.46660497,13.43171294,1616851455000
52.46660379,13.43171381,1616851458000
52.46655075,13.43174358,1616851462000
52.46647585,13.43178595,1616851465000
52.46640316,13.43174356,1616851468000
52.46637486,13.43157997,1616851471000
52.46639354,13.43127715,1616851474000
52.46639671,13.43102409,1616851477000
52.46638839,13.43082176,1616851480000
52.4664076,13.43069637,1616851483000
52.46641153,13.43052999,1616851486000
52.4664566,13.43041194,1616851489000
52.46626571,13.42987842,1616851492000
52.46624968,13.42965942,1616851495000
52.46623304,13.42944696,1616851498000
52.46619584,13.42923122,1616851501000
52.46614404,13.42907588,1616851504000
52.46604243,13.4290597,1616851507000
52.46604243,13.4290597,1616851507000
52.4658296,13.42911238,1616851513000
52.46580303,13.42910853,1616851516000
52.46583491,13.42902807,1616851519000
52.46589053,13.42895228,1616851522000
52.46583503,13.42882869,1616851525000
52.46579867,13.42879311,1616851529000
52.465775,13.42878791,1616851531000
52.465802,13.4287719,1616851535000
52.46579733,13.42875555,1616851538000
