lat,long,timeStamp
52.48828076,13.4125987,1612531562450
52.48824195,13.41281833,1612531565512
52.48820481,13.41302453,1612531568539
52.48816871,13.41322696,1612531571633
52.48813463,13.4134742,1612531574765
52.48810123,13.41376052,1612531577848
52.48807342,13.41395755,1612531580961
52.48799188,13.41399894,1612531584039
52.48793399,13.41397521,1612531587120
52.4878379,13.41390314,1612531590251
52.48770753,13.41396539,1612531593372
52.48757232,13.4140243,1612531596419
52.48742446,13.41409435,1612531599536
52.48729643,13.41417514,1612531602573
52.48718604,13.41420813,1612531605665
52.48704987,13.41423864,1612531608696
52.48690713,13.4143948,1612531611795
52.48675874,13.41451352,1612531614887
52.48661816,13.41459449,1612531617928
52.48648503,13.4147059,1612531620948
52.48637655,13.41472209,1612531624052
52.4862469,13.41474086,1612531627149
52.48608366,13.41473604,1612531630201
52.48595178,13.41477199,1612531633293
52.4858199,13.41487999,1612531636410
52.48568289,13.41489854,1612531639466
52.48557731,13.41495059,1612531642494
52.48546901,13.41497085,1612531645546
52.48536747,13.41497272,1612531648625
52.485094,13.41498628,1612531651695
52.48494963,13.41500617,1612531654785
52.48480689,13.41502758,1612531657792
52.48467791,13.41506327,1612531660876
52.48453657,13.41510129,1612531663905
52.48441004,13.41516343,1612531667012
52.48426369,13.41525257,1612531670054
52.48411889,13.41529395,1612531673169
52.48396485,13.41535545,1612531676257
52.48380524,13.41538988,1612531679303
52.48366927,13.41538854,1612531682431
52.48349374,13.41548513,1612531685532
52.48333313,13.41553491,1612531688583
52.48319107,13.41570157,1612531691696
52.48304532,13.41572795,1612531694702
52.48289676,13.41570924,1612531697772
52.48275135,13.41574589,1612531700835
52.48258361,13.41580899,1612531703921
52.482435,13.41583764,1612531707017
52.48226407,13.41586589,1612531710049
52.48209325,13.41592659,1612531713125
52.48191736,13.41595804,1612531716171
52.48174936,13.41598018,1612531719242
52.48159766,13.41598435,1612531722243
52.48144073,13.41597598,1612531725315
52.48128222,13.41600591,1612531728436
52.48116061,13.41597618,1612531731518
52.48107112,13.41583366,1612531734599
52.48094283,13.41576775,1612531737671
52.48080663,13.41570977,1612531740717
52.48073464,13.41568014,1612531743718
52.48070909,13.41567063,1612531746822
52.48069664,13.41570762,1612531749921
52.48066988,13.41572893,1612531752942
52.48066078,13.41571553,1612531756047
52.48065703,13.41569879,1612531759122
52.48066293,13.41567036,1612531762229
52.48066315,13.41565488,1612531765277
52.48067034,13.4156431,1612531768347
52.48067034,13.4156431,1612531771377
52.48067034,13.4156431,1612531774471
52.48065941,13.41563859,1612531777512
52.48065941,13.41563859,1612531780593
52.48064175,13.41563635,1612531783704
52.48055923,13.41558219,1612531786826
52.48050862,13.41560767,1612531789944
52.48044162,13.4159046,1612531793032
52.48039098,13.41618059,1612531796147
52.48034026,13.41643581,1612531799161
52.4803041,13.41669466,1612531802280
52.48024285,13.41700016,1612531805374
52.48016047,13.41725928,1612531808498
52.48008426,13.41756363,1612531811589
52.48000522,13.41807081,1612531814659
52.47999484,13.41836882,1612531817735
52.4799716,13.4186529,1612531820862
