lat,long,timeStamp
52.51295592390389,13.32694610550432,1615292578999
52.51286934111185,13.326939391388645,1615292581999
52.51275848944119,13.32693317170404,1615292584999
52.512683373552235,13.326922989974806,1615292587999
52.51268024114516,13.327123971070817,1615292590999
52.51270137807596,13.327332012128629,1615292593999
52.51272382305711,13.327554450005682,1615292596999
52.51273839890071,13.327780468875423,1615292599999
52.51276112112905,13.32810331374731,1615292603999
52.512782688972756,13.328349830211314,1615292606999
52.51280396611262,13.328618572041005,1615292609999
52.51281997317616,13.328880556939344,1615292612999
52.512836755293755,13.329142564739783,1615292615999
52.51285574016996,13.329397297856756,1615292618999
52.51287938103704,13.329655540413835,1615292621999
52.51288280974165,13.329906299251743,1615292624999
52.51287188291875,13.330139501770423,1615292627999
52.512792816834136,13.330298750256453,1615292630999
52.51266438272319,13.330381602369707,1615292633999
52.51253630336765,13.330519339765123,1615292636999
52.51240689649798,13.330672487871892,1615292639999
52.512292695086614,13.330880401480796,1615292642999
52.512197997819754,13.33106423371398,1615292645999
52.51209680347331,13.331137116996633,1615292648999
52.511969317419,13.33107124820277,1615292651999
52.511818591064724,13.330970983385386,1615292654999
52.51166148683053,13.33087076934357,1615292657999
52.511502047942244,13.330759788332088,1615292660999
52.51134248289435,13.330652793817803,1615292663999
52.511177933322735,13.330534405855524,1615292666999
52.51101598966158,13.330421272006983,1615292669999
52.5108531430293,13.330312219619039,1615292672999
52.5106928833216,13.330207557920197,1615292675999
52.510543209749116,13.330101080052057,1615292678999
52.510389497414835,13.330000129160181,1615292681999
52.51023833009721,13.329888386537899,1615292684999
52.51007157987691,13.32983655504179,1615292687999
52.50994829812925,13.329990908081134,1615292690999
52.50989160373198,13.33019050724894,1615292693999
52.50982673851546,13.330415595290669,1615292696999
52.50975035138422,13.330660570906584,1615292699999
52.509665622495994,13.330884053113992,1615292702999
52.50959376413547,13.331103747201256,1615292705999
52.50952723247784,13.331306527514666,1615292708999
52.50947028149888,13.331490940869816,1615292711999
52.5094133013509,13.331673802147828,1615292714999
52.50935230926706,13.331855964532748,1615292717999
52.509287358553365,13.332057042515004,1615292720999
52.50921963248584,13.332277733636822,1615292723999
52.50914496228148,13.332503354683965,1615292726999
52.509075550735545,13.332732747670994,1615292729999
52.50900052585848,13.332962772688505,1615292732999
52.50891747000561,13.333176336555892,1615292735999
52.508862249007336,13.333320928868792,1615292738999
52.508815822352304,13.333444418527083,1615292741999
52.50876673941756,13.333655986485562,1615292744999
52.50870144551594,13.333929552275599,1615292747999
52.50863155662864,13.334112582961454,1615292750999
52.50858184203126,13.334242669469065,1615292753999
52.50849469067212,13.334336673095427,1615292756999
52.508363541764375,13.334273274136816,1615292759999
52.50822374836719,13.334162183617748,1615292762999
52.50806923322887,13.334061313340307,1615292765999
52.50791493080316,13.333954237122482,1615292768999
52.50775442999319,13.333855848504784,1615292771999
52.507596064803344,13.33376783750972,1615292774999
52.50743019733117,13.333724222395917,1615292777999
52.50726310763382,13.333639772181602,1615292780999
52.507107680081255,13.333523499472296,1615292783999
52.50695003231013,13.333395884339943,1615292786999
52.50679653648875,13.33326307585249,1615292789999
52.506682120753204,13.333061072667121,1615292792999
52.506627759562285,13.332842713343906,1615292795999
52.50655816033352,13.332677174288381,1615292798999
52.50648704968811,13.33258240893631,1615292801999
52.506461751728736,13.332547967503414,1615292805999
52.506461751728736,13.332547967503414,1615292808999
52.506461751728736,13.332547967503414,1615292811999
