lat,long,timeStamp
52.50845805,13.42571771,1615295373000
52.50836462,13.42594095,1615295376000
52.50826908,13.42612617,1615295379000
52.50816875,13.42636057,1615295382000
52.50807893,13.42663274,1615295385000
52.50799278,13.42688489,1615295388000
52.5078904,13.42712981,1615295391000
52.50776716,13.42738038,1615295394000
52.50765589,13.42762014,1615295397000
52.50758378,13.42782548,1615295400000
52.50747212,13.42796365,1615295403000
52.50739026,13.42817863,1615295406000
52.50730802,13.42837618,1615295409000
52.50721286,13.42847228,1615295412000
52.50713213,13.4286753,1615295415000
52.50704255,13.42889671,1615295418000
52.50696025,13.42912499,1615295421000
52.50687034,13.42937127,1615295424000
52.50677631,13.42961256,1615295427000
52.50668513,13.42984816,1615295430000
52.50659981,13.43010422,1615295433000
52.50649043,13.43031415,1615295436000
52.50640748,13.43056283,1615295439000
52.50631328,13.43080641,1615295442000
52.50622357,13.4309963,1615295445000
52.50612271,13.43115118,1615295448000
52.50604145,13.43139134,1615295451000
52.5059572,13.43156961,1615295454000
52.50587649,13.4317784,1615295457000
52.50578791,13.43199383,1615295460000
52.50568852,13.43219042,1615295463000
52.50559199,13.43240136,1615295466000
52.50549398,13.43262899,1615295469000
52.50536544,13.43284272,1615295473000
52.50526547,13.43313429,1615295476000
52.50518134,13.43340111,1615295479000
52.50509121,13.43357311,1615295482000
52.50498318,13.4337221,1615295485000
52.50489844,13.43402211,1615295488000
52.50479323,13.4342296,1615295491000
52.50472436,13.43446174,1615295494000
52.50462752,13.43470643,1615295497000
52.5045374,13.43491161,1615295500000
52.50444767,13.43519295,1615295503000
52.50433751,13.43530624,1615295506000
52.50422969,13.4354975,1615295509000
52.50414471,13.43571058,1615295512000
52.50404716,13.43590989,1615295515000
52.50395529,13.43613756,1615295518000
52.50387866,13.43641538,1615295521000
52.50377783,13.43656209,1615295524000
52.50368428,13.43674786,1615295527000
52.50358084,13.43698004,1615295530000
52.50348719,13.4371853,1615295533000
52.50340184,13.4373957,1615295536000
52.50331896,13.43763291,1615295539000
52.50323324,13.43787256,1615295542000
52.50314177,13.43803194,1615295545000
52.50305085,13.43821383,1615295548000
52.50295521,13.43838288,1615295551000
52.50289051,13.43862034,1615295554000
52.5027708,13.43883037,1615295557000
52.50265673,13.43908675,1615295560000
52.50255806,13.4392936,1615295563000
52.50244111,13.43947295,1615295566000
