lat,long,timeStamp
52.56240112,13.41269887,1615896799000
52.562237,13.41271344,1615896802000
52.56206478,13.41274344,1615896805000
52.5619125,13.41279046,1615896808000
52.56178694,13.4128431,1615896811000
52.56167479,13.41288794,1615896814000
52.5615666,13.41293138,1615896817000
52.56148529,13.41294936,1615896820000
52.56142173,13.41298562,1615896823000
52.56137823,13.41300554,1615896826000
52.56135405,13.41299481,1615896829000
52.56134133,13.41298933,1615896832000
52.56123036,13.41293892,1615896835000
52.56107873,13.41298125,1615896838000
52.56090783,13.41298091,1615896841000
52.56070048,13.41299621,1615896844000
52.56048752,13.41298586,1615896847000
52.56026725,13.41298272,1615896850000
52.56003539,13.41302661,1615896853000
52.55980564,13.41302191,1615896856000
52.55956375,13.41305275,1615896859000
52.55932343,13.41300069,1615896862000
52.55906273,13.41305449,1615896865000
52.55886114,13.41308247,1615896868000
52.55873781,13.41312313,1615896871000
52.55863341,13.41308555,1615896874000
52.55851969,13.41316575,1615896877000
52.55837389,13.41330008,1615896880000
52.55820614,13.41341597,1615896883000
52.55804384,13.41353442,1615896886000
52.55790423,13.41363202,1615896889000
52.55785293,13.41365456,1615896893000
52.55784816,13.41366324,1615896896000
52.55784147,13.41367546,1615896899000
52.55783004,13.41365545,1615896902000
52.55774128,13.41370116,1615896905000
52.55757159,13.41383643,1615896908000
52.55737326,13.41384931,1615896911000
52.55718844,13.4138883,1615896914000
52.55699131,13.41391132,1615896917000
52.55677064,13.4139065,1615896920000
52.55653655,13.41393533,1615896923000
52.55628156,13.41393767,1615896926000
52.55604738,13.41409307,1615896929000
52.55580619,13.41417156,1615896932000
52.55558212,13.41427863,1615896935000
52.5554718,13.41434092,1615896938000
52.5553691,13.41434565,1615896941000
52.55521988,13.41432712,1615896944000
52.55503625,13.41431799,1615896947000
52.55484428,13.41438502,1615896950000
52.55463084,13.41439151,1615896953000
52.55444434,13.41436368,1615896956000
52.55428339,13.41434009,1615896959000
52.55414747,13.41428042,1615896962000
52.55404141,13.41429876,1615896965000
52.55402987,13.4143385,1615896968000
52.5540243,13.41435187,1615896971000
52.55402104,13.41437978,1615896974000
52.55401693,13.41438949,1615896977000
52.55392631,13.41437204,1615896980000
52.55378429,13.41434912,1615896983000
52.55358469,13.41431356,1615896986000
52.55339324,13.41427749,1615896989000
52.5531836,13.41417564,1615896992000
52.55298495,13.41409432,1615896995000
52.55274164,13.41408447,1615896998000
52.55254242,13.41398918,1615897001000
52.5523083,13.41390939,1615897004000
52.55206538,13.4139161,1615897007000
52.55182038,13.41387421,1615897010000
52.55157814,13.41382223,1615897013000
52.55133645,13.41371984,1615897016000
52.55109865,13.41369424,1615897019000
52.55084473,13.4136874,1615897022000
52.55059068,13.41369373,1615897025000
52.55037777,13.41363173,1615897028000
52.55014287,13.41360707,1615897031000
52.54994886,13.41359918,1615897034000
52.54980858,13.41361933,1615897037000
52.54978936,13.41362367,1615897040000
52.54977281,13.41362165,1615897043000
52.54975392,13.41363124,1615897046000
52.54974789,13.41365111,1615897049000
52.54973777,13.41366792,1615897052000
52.54973331,13.41367242,1615897055000
52.54972801,13.41366625,1615897058000
52.54963498,13.41364821,1615897061000
52.54943014,13.41359536,1615897065000
52.54924268,13.4135643,1615897068000
52.54902747,13.41350344,1615897071000
52.54883251,13.41339546,1615897074000
52.54856053,13.4133343,1615897077000
52.54830033,13.41327528,1615897080000
52.54808427,13.41324079,1615897083000
52.54786265,13.41320334,1615897086000
52.54765109,13.41313695,1615897089000
52.5474155,13.41301698,1615897092000
52.54716963,13.41293535,1615897095000
52.54691112,13.41285611,1615897098000
52.54666544,13.41283894,1615897101000
52.5464108,13.41275496,1615897104000
52.54617707,13.41262447,1615897107000
52.54595427,13.41257009,1615897110000
52.54570405,13.41251905,1615897113000
52.54546182,13.41238556,1615897116000
52.54520928,13.41236533,1615897119000
52.54500757,13.41220224,1615897122000
52.54475147,13.412272,1615897125000
52.54447605,13.41226997,1615897128000
52.54423033,13.4121818,1615897131000
52.54398815,13.41207189,1615897134000
52.54373978,13.41200107,1615897137000
52.54348903,13.41199959,1615897140000
52.54323523,13.41199076,1615897143000
52.54296884,13.41204301,1615897146000
52.54273072,13.4120656,1615897149000
52.54246588,13.41207444,1615897152000
52.54221272,13.41203105,1615897155000
52.54195825,13.41203431,1615897158000
52.5417025,13.41206328,1615897161000
52.54147611,13.4120416,1615897164000
52.54126766,13.41202417,1615897167000
52.54121065,13.41200966,1615897170000
52.54120813,13.41197707,1615897173000
52.54121032,13.41199895,1615897176000
52.54120636,13.41201408,1615897179000
52.54122151,13.41201069,1615897182000
52.54122858,13.41199853,1615897185000
52.54122062,13.41198561,1615897188000
52.54121103,13.41197612,1615897191000
52.54120534,13.41198702,1615897194000
52.54120486,13.41198643,1615897197000
52.54121022,13.41199196,1615897200000
52.54120764,13.41199333,1615897203000
52.54120675,13.41199318,1615897206000
52.54120639,13.41199335,1615897209000
52.54120595,13.41199352,1615897212000
52.54120564,13.41199361,1615897215000
52.54120506,13.41199352,1615897218000
52.54120412,13.41199357,1615897221000
52.5412032,13.41199362,1615897224000
52.54120219,13.41199388,1615897227000
52.5412017,13.41199435,1615897230000
52.54120094,13.41199436,1615897233000
52.54117881,13.41198823,1615897236000
52.54107142,13.41197805,1615897239000
52.54085956,13.41196247,1615897243000
52.54067579,13.41194956,1615897246000
52.54045071,13.41196537,1615897249000
52.54022955,13.41197873,1615897252000
52.53998102,13.41200281,1615897255000
52.5397412,13.41199073,1615897258000
52.53948481,13.4119958,1615897261000
52.5392194,13.41193718,1615897264000
52.53895,13.41187302,1615897267000
52.53869628,13.41180439,1615897270000
52.53844006,13.41183358,1615897273000
52.53819875,13.41184506,1615897276000
52.53793635,13.41193666,1615897279000
52.53767702,13.41199708,1615897282000
52.53742789,13.41200524,1615897285000
52.53721145,13.41203047,1615897288000
52.5369951,13.41202102,1615897291000
52.53674802,13.41196316,1615897294000
52.53650095,13.41202937,1615897297000
52.53628414,13.41201567,1615897300000
52.53606429,13.41203057,1615897303000
52.53585001,13.41205954,1615897306000
52.53562589,13.41209194,1615897309000
52.53539711,13.4120712,1615897312000
52.53516606,13.41215832,1615897315000
52.53494367,13.41225314,1615897318000
52.53470769,13.41233686,1615897321000
52.53450131,13.41237805,1615897324000
52.53430879,13.41241581,1615897327000
52.53412904,13.41246265,1615897330000
52.53395211,13.41247379,1615897333000
52.53374699,13.41253,1615897336000
52.53359232,13.41255735,1615897339000
52.53352199,13.41255007,1615897342000
52.53342919,13.41254001,1615897345000
52.53332892,13.41254116,1615897348000
52.53323551,13.41251628,1615897351000
52.53320391,13.41252663,1615897354000
52.53318446,13.41255888,1615897357000
52.53317965,13.41258237,1615897360000
52.53317543,13.41259975,1615897363000
52.53317651,13.41259651,1615897366000
52.53310679,13.41256484,1615897369000
52.53295725,13.4125382,1615897372000
52.53278053,13.41243204,1615897375000
52.532577,13.41236173,1615897378000
52.53236546,13.41228664,1615897381000
52.53213992,13.41222004,1615897384000
52.5319281,13.4121452,1615897387000
52.53177662,13.4121398,1615897390000
52.53162575,13.41208364,1615897393000
52.53146382,13.41197209,1615897396000
52.53129212,13.41182545,1615897399000
52.53109739,13.41157881,1615897403000
52.53091458,13.4113723,1615897406000
52.53072086,13.41111243,1615897409000
52.53053784,13.41081878,1615897412000
52.53031667,13.41058286,1615897415000
52.5301115,13.41034318,1615897418000
52.52982267,13.41021974,1615897421000
52.5295508,13.41004371,1615897424000
52.52928864,13.40996311,1615897427000
52.52908906,13.40979001,1615897430000
52.5289613,13.40967222,1615897433000
52.52893175,13.4096401,1615897436000
52.52893464,13.40961246,1615897439000
52.52892394,13.40960459,1615897442000
52.52892636,13.409603,1615897445000
52.52891948,13.40960837,1615897448000
52.52891672,13.40960987,1615897451000
52.52891668,13.40960981,1615897454000
52.52891658,13.4096097,1615897457000
52.52891655,13.40960956,1615897460000
52.52891655,13.40960956,1615897463000
52.52891635,13.40960967,1615897466000
52.52886035,13.40954307,1615897469000
52.52873212,13.40941817,1615897472000
52.52859743,13.40931073,1615897475000
52.52844855,13.40918346,1615897478000
52.52830488,13.40925835,1615897481000
52.52822076,13.40952162,1615897484000
