lat,long,timeStamp
52.52616229545203,13.329990876614055,1614267783999
52.52612835648193,13.32994160280658,1614267786999
52.526030337841775,13.329925610428322,1614267789999
52.52592468670595,13.329890988743669,1614267792999
52.52585509763617,13.329900475232707,1614267795999
52.52572807281919,13.329932554230773,1614267798999
52.52560321741495,13.329913798357284,1614267801999
52.525473508870775,13.32986851351965,1614267804999
52.525355671841204,13.329836101807379,1614267807999
52.52521657632331,13.329808191077547,1614267810999
52.52509338166554,13.32979834994629,1614267813999
52.52497944468165,13.32978779785303,1614267816999
52.52484393645266,13.329757864943659,1614267819999
52.52466826762056,13.329749689708292,1614267822999
52.52446211850069,13.329724879754071,1614267826999
52.524264268016275,13.329702038008472,1614267829999
52.52411973557268,13.329634490171248,1614267832999
52.52398685068694,13.32958725775548,1614267835999
52.52394367949907,13.329612295412831,1614267838999
52.5238895950921,13.329650287328981,1614267841999
52.52389155135704,13.329655746890468,1614267844999
52.52389175387926,13.329656312968801,1614267847999
52.52389275488093,13.329654302534383,1614267850999
52.52389664210253,13.329652620026797,1614267853999
52.52389965770573,13.329649799702697,1614267856999
52.52390068422538,13.3296487079715,1614267859999
52.5239018173971,13.329648360285672,1614267862999
52.52390264346256,13.32964852246389,1614267865999
52.52390558654914,13.32964736567052,1614267868999
52.52388871435186,13.329629977522284,1614267871999
52.52378841545994,13.32956963269171,1614267874999
52.52368403710147,13.329538548487111,1614267877999
52.5235629906918,13.329467037460896,1614267880999
52.52346586137259,13.32941845717129,1614267883999
52.523358198400715,13.32935447465737,1614267886999
52.52324535819823,13.329367298259251,1614267889999
52.52312094765137,13.329338282933612,1614267892999
52.52301197082547,13.329304043522654,1614267895999
52.522887162047965,13.329292696079447,1614267898999
52.522768939180985,13.329212637934432,1614267901999
52.52267637656827,13.32904437911849,1614267904999
52.522601413028106,13.32887890402238,1614267907999
52.5225245420328,13.328678925371669,1614267910999
52.52246059453021,13.328492348426888,1614267913999
52.52237347063171,13.32829142400362,1614267916999
52.52232687405604,13.328208151657277,1614267919999
52.52230142589721,13.32815305613009,1614267922999
52.52227520583668,13.328144369275329,1614267925999
52.522207042700295,13.328207706815965,1614267928999
52.522108254678216,13.328327996548598,1614267931999
52.521994192846456,13.32835214583029,1614267934999
52.52183718033143,13.328280234800044,1614267937999
52.521697750440666,13.328168163495402,1614267940999
52.521547117462426,13.32804676460586,1614267943999
52.52140391104278,13.327898936043175,1614267946999
52.52125731018883,13.327767057267446,1614267949999
52.521104439906644,13.327618014744928,1614267952999
52.5209035706679,13.327422354953388,1614267956999
52.52075702125456,13.327287255352418,1614267959999
52.52059236104027,13.327172514021427,1614267962999
52.520426277600855,13.327065976157742,1614267965999
52.52027459143264,13.32693126603135,1614267968999
52.52010220004264,13.326821782308105,1614267971999
52.51993614028633,13.32674866277736,1614267974999
52.519784511594395,13.326650991268693,1614267977999
52.51962743920766,13.326532010649107,1614267980999
52.51946596203613,13.326397006784324,1614267983999
52.51930147649742,13.326272342655038,1614267986999
52.51913547366984,13.32615946437021,1614267989999
52.51896834846707,13.32603488943557,1614267992999
52.518805989823,13.325898597779224,1614267995999
52.51865234141367,13.325738285302426,1614267998999
52.518505766716046,13.325601866851338,1614268001999
52.518379676747976,13.325488947009307,1614268004999
52.51822958351931,13.325360514968681,1614268007999
52.51809171907677,13.32525819430291,1614268010999
52.51797603723476,13.325143489304045,1614268013999
52.51785329713423,13.32500742252775,1614268016999
52.517721455123784,13.324904628391502,1614268019999
52.517590273613884,13.324794389868538,1614268022999
52.51746416818741,13.324682448486477,1614268025999
52.517356822831495,13.324556811259828,1614268028999
52.51723319166683,13.324408330417846,1614268031999
52.51707680163365,13.324247084350805,1614268034999
52.51693767244818,13.324054067239802,1614268037999
52.516795516281206,13.32387370814985,1614268040999
52.516634038159296,13.323749333481752,1614268043999
52.51647499678787,13.3236277238047,1614268046999
52.51630729129175,13.323485701654707,1614268049999
52.51616813756599,13.323372354707455,1614268052999
52.51604146202736,13.323234778711827,1614268055999
52.51590974407312,13.323100697795777,1614268058999
52.515769693685634,13.3229889084017,1614268061999
52.51563149032474,13.322868755288525,1614268064999
52.515501696597525,13.322750889381103,1614268067999
52.51537737532286,13.322647100593125,1614268070999
52.515208080148135,13.322474654178745,1614268074999
52.515051097996086,13.322319484829265,1614268077999
52.51491469209594,13.322218827326177,1614268080999
52.51476203675623,13.322095681309087,1614268083999
52.51460254093554,13.322024215086698,1614268086999
52.51443998503524,13.322042913285248,1614268089999
52.514268320351704,13.322054936967586,1614268092999
52.51408712425443,13.322094297798039,1614268095999
52.513959254087084,13.322166235561907,1614268098999
52.513812486980804,13.322204447895203,1614268101999
52.51366941297281,13.322207294126782,1614268104999
52.51349607255314,13.322073652637867,1614268107999
52.51335272235766,13.321926231488677,1614268110999
52.51331635703525,13.321731275820534,1614268113999
52.51328429295463,13.321510382637316,1614268116999
52.51327305624872,13.321336803055653,1614268119999
52.51326967137417,13.321234703349862,1614268122999
52.51325953575604,13.321243348083806,1614268125999
52.513258884806376,13.321242550633196,1614268128999
52.513258657421275,13.32124165602479,1614268131999
52.51325831591264,13.3212409526353,1614268134999
52.51325678245523,13.321242003635604,1614268137999
52.513255332745466,13.321239415410563,1614268140999
52.51325245475282,13.321235988278307,1614268143999
52.51325108171232,13.321233734813326,1614268146999
