lat,long,timeStamp
52.51735348,13.39226106,1615373664000
52.51734505,13.3919981,1615373667000
52.51732314,13.39178445,1615373670000
52.51730782,13.39153267,1615373673000
52.51727825,13.39128975,1615373676000
52.51728876,13.39115149,1615373679000
52.51729142,13.39100857,1615373682000
52.51728769,13.3910053,1615373685000
52.5172791,13.39100897,1615373688000
52.51727069,13.39100719,1615373691000
52.51726879,13.39099981,1615373694000
52.51727261,13.39100686,1615373697000
52.51728608,13.39099237,1615373700000
52.51728281,13.39097552,1615373703000
52.5172831,13.39092392,1615373706000
52.51727552,13.39079822,1615373709000
52.51725186,13.39061855,1615373712000
52.51722593,13.39041767,1615373715000
52.51719561,13.39019634,1615373718000
52.51715502,13.38993514,1615373721000
52.51712544,13.38964929,1615373724000
52.5171136,13.38939685,1615373727000
52.51710677,13.38900947,1615373731000
52.51708886,13.38876904,1615373734000
52.51706453,13.38843485,1615373737000
52.51703,13.38807713,1615373740000
52.5169976,13.38772833,1615373743000
52.51694227,13.3873475,1615373746000
52.51691644,13.38704992,1615373749000
52.51691392,13.38677883,1615373752000
52.51689076,13.38649528,1615373755000
52.51687127,13.3861714,1615373758000
52.51684676,13.38584697,1615373761000
52.51681549,13.38551978,1615373764000
52.51678032,13.38519681,1615373767000
52.51677333,13.38489958,1615373770000
52.51675223,13.38457868,1615373773000
52.51672697,13.38422804,1615373776000
52.51674819,13.3839724,1615373779000
52.5166979,13.38366734,1615373782000
52.51669458,13.38344359,1615373785000
52.51666958,13.38314543,1615373788000
52.51662734,13.38282578,1615373791000
52.51657846,13.3825077,1615373794000
52.51653735,13.38219021,1615373797000
52.51649653,13.38185764,1615373800000
52.51646886,13.38157345,1615373803000
52.51644106,13.38131115,1615373806000
52.51648357,13.38124113,1615373809000
52.51650891,13.38110387,1615373812000
52.51650436,13.38096264,1615373815000
52.51650392,13.38091665,1615373818000
52.51647285,13.38073879,1615373822000
52.51643579,13.38050177,1615373825000
52.51640282,13.380254,1615373828000
52.51634198,13.379965,1615373831000
52.51637069,13.37958702,1615373834000
52.51638751,13.37925659,1615373837000
52.51636267,13.37894244,1615373840000
52.51633917,13.37866671,1615373843000
52.51632522,13.37841425,1615373846000
52.51628328,13.37819198,1615373849000
52.5162506,13.37798799,1615373852000
52.51623815,13.37776626,1615373855000
52.51627258,13.37760114,1615373858000
52.5163076,13.37737549,1615373861000
52.51641282,13.37730499,1615373864000
52.51656571,13.3773433,1615373867000
52.5167221,13.37742385,1615373870000
52.5168781,13.37747248,1615373873000
52.51705707,13.37752464,1615373876000
52.51723901,13.37752589,1615373879000
52.51740551,13.37741493,1615373882000
52.51756678,13.37725057,1615373885000
52.5176749,13.37718809,1615373888000
52.5176906,13.37713089,1615373891000
52.5176974,13.37711481,1615373894000
52.51768396,13.37704448,1615373897000
52.51769726,13.37704874,1615373900000
52.51770167,13.3770437,1615373903000
52.51772223,13.3770504,1615373906000
52.51777343,13.3770113,1615373909000
52.51787506,13.37696256,1615373912000
52.5179756,13.37689126,1615373915000
52.51808067,13.37688265,1615373918000
52.51816865,13.37689666,1615373921000
52.51828915,13.37685325,1615373924000
52.51840879,13.37689018,1615373927000
52.51851048,13.37699034,1615373930000
52.51862092,13.37704531,1615373933000
52.51875685,13.37702604,1615373936000
52.51888463,13.3769932,1615373939000
52.51904822,13.37688349,1615373942000
52.51917059,13.37680918,1615373945000
52.5192923,13.37656963,1615373949000
52.51930526,13.37639776,1615373952000
52.51934241,13.37616026,1615373955000
52.51937003,13.37616749,1615373958000
52.51941028,13.37603853,1615373961000
52.51944025,13.37588062,1615373964000
52.51943687,13.37562322,1615373967000
52.51952515,13.37529449,1615373970000
52.51955956,13.375049,1615373973000
52.51958108,13.37479948,1615373976000
52.51959096,13.37452355,1615373979000
52.51957465,13.37424427,1615373982000
52.51956305,13.37397349,1615373985000
52.51957811,13.37375856,1615373988000
52.51967377,13.37360742,1615373991000
52.51981581,13.37354897,1615373994000
52.51996359,13.37353814,1615373997000
52.52012075,13.37353294,1615374000000
52.52028366,13.37350514,1615374003000
52.52052053,13.37335288,1615374006000
52.52057955,13.37350448,1615374009000
52.52069742,13.37361618,1615374012000
52.52082059,13.37371259,1615374015000
52.52091087,13.3739257,1615374018000
52.52099906,13.37412162,1615374021000
52.52109716,13.3743139,1615374024000
52.52119778,13.37450063,1615374027000
52.52127962,13.37469666,1615374030000
52.52138364,13.37488256,1615374033000
52.52148846,13.37506213,1615374036000
52.52157752,13.37526398,1615374039000
52.52168382,13.37545159,1615374042000
52.52176145,13.37566644,1615374045000
52.52181631,13.37589002,1615374048000
52.52186789,13.37602496,1615374051000
52.52202454,13.37628423,1615374054000
52.52207076,13.37638731,1615374057000
52.52223471,13.37648874,1615374060000
52.52239079,13.37622655,1615374063000
52.52252965,13.37602229,1615374066000
52.52264738,13.37584925,1615374069000
52.52277136,13.375702,1615374072000
52.52289342,13.37545678,1615374075000
52.52300779,13.37525775,1615374078000
52.52312538,13.37495093,1615374082000
52.5232239,13.37469626,1615374085000
52.52327006,13.37440667,1615374088000
52.52336667,13.37420616,1615374091000
52.5234575,13.37404935,1615374094000
52.52354061,13.37385406,1615374097000
52.52366792,13.37378856,1615374100000
52.5238066,13.37368771,1615374103000
52.52400753,13.37354669,1615374106000
52.52431328,13.37349764,1615374109000
52.52451289,13.37346906,1615374112000
52.52464777,13.37350267,1615374115000
52.52481399,13.37349461,1615374118000
52.52497201,13.37355189,1615374121000
52.52513129,13.37358846,1615374124000
52.52534799,13.37358876,1615374127000
52.52554351,13.37357966,1615374130000
52.52573178,13.37366776,1615374133000
52.52591316,13.37373626,1615374136000
52.52607761,13.37384874,1615374139000
52.52624114,13.37397992,1615374142000
52.52637662,13.37415919,1615374145000
52.52649501,13.37429289,1615374148000
52.52662009,13.37444303,1615374151000
52.5267888,13.37450675,1615374154000
52.52694024,13.37456311,1615374157000
52.52708723,13.37458703,1615374160000
52.52723796,13.37457122,1615374163000
52.52737826,13.37455049,1615374166000
52.5275203,13.37456535,1615374169000
52.52765879,13.37451385,1615374172000
52.52778319,13.37446974,1615374175000
52.52786768,13.3743874,1615374178000
52.52790071,13.37435868,1615374181000
52.52791172,13.37432457,1615374184000
52.52794075,13.37433749,1615374187000
52.52793479,13.37433286,1615374191000
52.52792584,13.37431876,1615374194000
52.52791872,13.37431311,1615374197000
52.52791246,13.37432271,1615374200000
52.52790958,13.37433336,1615374203000
52.52790749,13.37433519,1615374206000
52.5279221,13.37432681,1615374209000
52.52798284,13.37428733,1615374212000
52.52804385,13.37426557,1615374215000
52.52802446,13.37412671,1615374218000
52.5280161,13.37406244,1615374221000
52.52802839,13.37400863,1615374224000
52.52806319,13.37397059,1615374227000
52.52811445,13.37395495,1615374230000
52.52816873,13.37391955,1615374233000
52.52818892,13.37387353,1615374236000
52.52818564,13.37385877,1615374239000
52.52818523,13.37386232,1615374242000
52.52818865,13.37386918,1615374245000
52.52819471,13.37388528,1615374248000
52.52819734,13.37387253,1615374251000
52.52820077,13.37385342,1615374254000
52.52820111,13.37383675,1615374257000
52.52820198,13.37383145,1615374260000
52.52820199,13.37382813,1615374263000
52.52820166,13.37382673,1615374266000
52.52820137,13.37382572,1615374269000
52.52820077,13.37382327,1615374272000
52.52820065,13.37382314,1615374276000
52.52820036,13.37382201,1615374279000
52.52820031,13.37382183,1615374282000
52.52820026,13.37382161,1615374285000
52.52820024,13.37382141,1615374288000
52.52820029,13.37382146,1615374291000
52.5282003,13.3738215,1615374294000
52.52819971,13.37381887,1615374297000
52.52819955,13.37381818,1615374300000
52.52819939,13.37381758,1615374303000
52.52819938,13.37381756,1615374306000
52.52819949,13.3738175,1615374309000
52.52819892,13.37381438,1615374312000
52.52819898,13.37381432,1615374315000
52.52819884,13.37381345,1615374318000
52.52819889,13.3738135,1615374321000
52.52819899,13.37381349,1615374324000
52.52819897,13.37381334,1615374327000
52.52819889,13.37381338,1615374330000
52.52819887,13.37381371,1615374333000
52.5281731,13.37384174,1615374336000
52.52815086,13.37389746,1615374339000
52.52815061,13.3739543,1615374342000
52.52816726,13.37399033,1615374345000
52.52816052,13.37403389,1615374348000
52.52816858,13.37404485,1615374351000
52.52817795,13.37406581,1615374354000
52.52818466,13.37408647,1615374357000
52.52818542,13.37409323,1615374360000
52.52818413,13.37409734,1615374363000
52.52818323,13.37409969,1615374366000
52.52818217,13.37410271,1615374369000
52.5281804,13.37410752,1615374372000
52.52817974,13.37410905,1615374375000
52.5281796,13.37410962,1615374378000
52.5281792,13.37411068,1615374381000
52.52817898,13.3741111,1615374384000
52.52817471,13.37411549,1615374387000
52.52814055,13.37414037,1615374390000
52.52809077,13.37419167,1615374393000
52.52800511,13.37431065,1615374396000
52.52797161,13.37445755,1615374399000
52.52805527,13.37470558,1615374402000
52.52814012,13.3749575,1615374405000
52.5282084,13.37523001,1615374408000
52.52825286,13.37545565,1615374411000
52.52834522,13.37574473,1615374414000
52.52842523,13.37600977,1615374417000
52.5285032,13.37628348,1615374420000
52.52853362,13.37652144,1615374423000
52.52861437,13.37676073,1615374426000
52.5286858,13.37702331,1615374429000
52.52870889,13.37724762,1615374432000
52.52881516,13.37750872,1615374435000
52.52889302,13.37776203,1615374438000
52.52901228,13.37807284,1615374442000
52.52908489,13.37834262,1615374445000
52.52917397,13.37855344,1615374448000
52.5293035,13.3787876,1615374451000
52.52943558,13.37897008,1615374454000
52.52942593,13.37921959,1615374457000
52.52950299,13.37946541,1615374460000
52.52960914,13.3797129,1615374463000
52.52968176,13.37996649,1615374466000
52.52975112,13.38024631,1615374469000
52.52984634,13.38052732,1615374472000
52.52991963,13.38080903,1615374475000
52.53000586,13.38106051,1615374478000
52.53008464,13.38134776,1615374481000
52.53018944,13.38163463,1615374484000
52.53024818,13.38188458,1615374487000
52.53030962,13.3821317,1615374490000
52.53037613,13.38237257,1615374493000
52.53044993,13.38254598,1615374496000
52.5305414,13.38274074,1615374499000
52.5305982,13.38284492,1615374502000
52.5306353,13.38287401,1615374505000
52.53063868,13.38288759,1615374508000
52.53064078,13.38289828,1615374511000
52.53062381,13.38292585,1615374514000
52.53061885,13.38293889,1615374517000
52.53061878,13.38294336,1615374520000
52.53061541,13.38294557,1615374523000
52.53061329,13.38294909,1615374526000
52.53060785,13.38295969,1615374529000
52.5306083,13.3829574,1615374532000
52.53060636,13.38296308,1615374535000
52.53060367,13.38296831,1615374538000
52.53060311,13.38296993,1615374541000
52.53059856,13.3829762,1615374544000
52.53059811,13.38297724,1615374547000
52.53061394,13.38307856,1615374550000
52.53065908,13.3832961,1615374553000
52.53073492,13.38348913,1615374556000
52.53081051,13.38372926,1615374559000
52.53090064,13.38396254,1615374562000
52.53099273,13.38426412,1615374565000
52.53109074,13.38454315,1615374568000
52.53120261,13.38477667,1615374571000
52.53125801,13.38496137,1615374574000
52.53131472,13.3852268,1615374577000
52.53132275,13.38547707,1615374580000
52.53138221,13.38584309,1615374584000
52.53135737,13.3859981,1615374587000
52.53135533,13.38615657,1615374590000
52.53138399,13.38631928,1615374593000
52.53142283,13.38641177,1615374596000
52.53143373,13.38643682,1615374599000
52.53143165,13.38644232,1615374602000
52.53143295,13.38644417,1615374605000
52.53143648,13.38644431,1615374608000
52.53144352,13.38644684,1615374611000
52.53144598,13.38642445,1615374614000
52.53148585,13.38636601,1615374617000
52.53165442,13.38611337,1615374620000
52.53177355,13.38598859,1615374623000
52.53188712,13.385835,1615374626000
52.53201124,13.38564469,1615374629000
52.5321511,13.38540159,1615374632000
52.53224758,13.3852478,1615374635000
52.53232019,13.38514271,1615374638000
52.53232882,13.38511151,1615374641000
52.53233915,13.38509201,1615374644000
52.53234873,13.38507423,1615374647000
52.5323509,13.38506089,1615374650000
52.53235458,13.38506157,1615374653000
52.53236106,13.38506889,1615374656000
52.53236631,13.38506792,1615374659000
52.53235975,13.38507822,1615374662000
52.53237153,13.38507952,1615374665000
52.53238782,13.38508272,1615374668000
52.53239527,13.385101,1615374671000
52.53238822,13.3851136,1615374674000
52.53238908,13.38512064,1615374677000
52.53239091,13.38511578,1615374680000
52.53239088,13.38510974,1615374683000
52.5323923,13.38510913,1615374686000
52.53244172,13.38504111,1615374689000
52.5325548,13.38533415,1615374692000
52.53264494,13.38556874,1615374695000
52.53273182,13.38579259,1615374698000
52.53280176,13.38602986,1615374701000
52.5329122,13.38627792,1615374704000
52.53299109,13.38652703,1615374707000
52.53305679,13.38674763,1615374710000
52.53314893,13.38693085,1615374713000
52.53322644,13.38713955,1615374716000
52.53331852,13.38738544,1615374719000
52.53336938,13.38750485,1615374722000
52.53336377,13.38748883,1615374725000
52.53337664,13.38747963,1615374729000
52.53338231,13.38748469,1615374732000
52.53338573,13.38748845,1615374735000
52.53338263,13.38749189,1615374738000
52.53338282,13.38749546,1615374741000
52.53338411,13.38749634,1615374744000
52.53338522,13.38749579,1615374747000
52.53338614,13.38749504,1615374750000
52.53338671,13.38749514,1615374753000
52.53338663,13.38749577,1615374756000
52.53338686,13.38749609,1615374759000
52.53338728,13.38749653,1615374762000
52.53338752,13.38749694,1615374765000
52.53338858,13.38749689,1615374768000
52.53338922,13.38749681,1615374771000
52.53338938,13.3874967,1615374774000
52.53338903,13.38749681,1615374777000
52.53338893,13.38749687,1615374780000
52.53338994,13.38749693,1615374783000
52.53338983,13.38749711,1615374786000
52.53338916,13.38749737,1615374789000
52.53338848,13.3874973,1615374792000
52.53339657,13.3875134,1615374795000
52.53342867,13.3876609,1615374798000
52.53348913,13.3878307,1615374801000
52.53359065,13.3880022,1615374804000
52.53369703,13.38814877,1615374807000
52.53381991,13.38829016,1615374810000
52.53394972,13.38843771,1615374813000
52.534087,13.38860719,1615374816000
52.53423506,13.38875627,1615374819000
52.53438644,13.38887769,1615374822000
52.53453182,13.38904143,1615374825000
52.53466006,13.3891984,1615374828000
52.53478541,13.38936174,1615374831000
52.53491986,13.3895098,1615374834000
52.53505676,13.38963333,1615374837000
52.53513898,13.38978782,1615374840000
52.53528134,13.38989652,1615374843000
52.53537711,13.39002306,1615374846000
52.53545396,13.39012614,1615374849000
52.53547849,13.39017662,1615374852000
52.53550971,13.39021952,1615374855000
52.53551665,13.39021981,1615374858000
52.53551256,13.39021457,1615374861000
52.53552128,13.39021318,1615374864000
52.53555527,13.39027685,1615374867000
52.53562206,13.39039587,1615374870000
52.53579692,13.39063147,1615374874000
52.53589762,13.39083819,1615374877000
52.53606415,13.39101831,1615374880000
52.5361804,13.3912222,1615374883000
52.53629225,13.39142001,1615374886000
52.53640792,13.39163766,1615374889000
52.53652066,13.39182296,1615374892000
52.53662713,13.39200648,1615374895000
52.53673719,13.39217113,1615374898000
52.53682239,13.3923348,1615374901000
52.53693547,13.39249786,1615374904000
52.53705057,13.3927037,1615374907000
52.53715477,13.39287366,1615374910000
52.53726452,13.39303642,1615374913000
52.53735382,13.39322362,1615374916000
52.53742561,13.3933695,1615374919000
52.53750403,13.39357782,1615374922000
52.53759923,13.39377715,1615374925000
52.53765328,13.393969,1615374928000
52.53773553,13.39414582,1615374931000
52.53779799,13.39433981,1615374934000
52.5378389,13.39450507,1615374937000
52.53789103,13.39469632,1615374940000
52.53791574,13.39486346,1615374943000
52.53800368,13.39519857,1615374946000
52.53802877,13.39546215,1615374949000
52.53811571,13.39566602,1615374952000
52.53818158,13.39580571,1615374955000
52.53821335,13.39590835,1615374958000
52.53827694,13.39608254,1615374961000
52.53834824,13.3963065,1615374964000
52.53842972,13.39652914,1615374967000
52.53848723,13.3967805,1615374970000
52.53853803,13.39703755,1615374973000
52.53859091,13.39725202,1615374976000
52.53866463,13.39752385,1615374979000
52.53874731,13.39779256,1615374982000
52.53879213,13.39804114,1615374985000
52.53890722,13.39830605,1615374988000
52.53898019,13.39859462,1615374991000
52.53906683,13.39886355,1615374994000
52.53913954,13.39915748,1615374997000
52.53921575,13.39938761,1615375000000
52.53931768,13.39968066,1615375003000
52.53939064,13.39996222,1615375006000
52.5394937,13.40023295,1615375009000
52.53958677,13.40049598,1615375012000
52.53965537,13.40073234,1615375015000
52.53973207,13.40093982,1615375018000
52.53981455,13.40117941,1615375021000
52.53988595,13.40141755,1615375024000
52.53994091,13.40167426,1615375027000
52.53996517,13.40193076,1615375030000
52.5399899,13.40218323,1615375033000
52.54008014,13.40241871,1615375036000
52.54015088,13.40275616,1615375040000
52.54020795,13.4029613,1615375043000
52.54030177,13.4031581,1615375046000
52.54036429,13.40336129,1615375049000
52.54040854,13.40359788,1615375052000
52.54045579,13.40384161,1615375055000
52.54049445,13.40404485,1615375058000
52.54055495,13.40426087,1615375061000
52.54060047,13.4044766,1615375064000
52.54054491,13.40462754,1615375067000
52.54042709,13.40468657,1615375070000
52.5403456,13.40486783,1615375073000
52.54029879,13.40497857,1615375076000
52.54023537,13.40515053,1615375079000
52.54017633,13.40533564,1615375082000
52.54013247,13.40552074,1615375085000
52.54005228,13.40567758,1615375088000
52.53999274,13.40586363,1615375091000
52.53993008,13.4060742,1615375094000
52.53985788,13.40625365,1615375097000
52.53979897,13.40647631,1615375100000
52.53975276,13.40663146,1615375103000
52.53972814,13.40675189,1615375106000
52.53967045,13.40689168,1615375109000
52.53963165,13.40699818,1615375112000
52.53962123,13.40706821,1615375115000
52.53956395,13.40721541,1615375118000
52.53947977,13.40737852,1615375121000
52.53938045,13.40759003,1615375124000
52.53926208,13.40786414,1615375127000
52.53919245,13.40803299,1615375130000
52.53908696,13.40828622,1615375133000
52.53903387,13.40844778,1615375136000
52.53895073,13.40862807,1615375139000
52.53887129,13.40878602,1615375142000
52.53881178,13.40895168,1615375145000
52.5387495,13.40911256,1615375148000
52.53868685,13.40928224,1615375151000
52.53863909,13.40944493,1615375154000
52.53859705,13.40958686,1615375157000
52.53858086,13.40959915,1615375160000
52.53859394,13.40958924,1615375163000
52.53860187,13.40957909,1615375166000
52.5386028,13.40956205,1615375169000
52.53860486,13.40955681,1615375172000
52.53860538,13.40956145,1615375175000
52.53860429,13.40956286,1615375178000
52.53860891,13.4095687,1615375181000
52.53861075,13.40956881,1615375184000
52.53861454,13.40957103,1615375187000
52.5386126,13.4095716,1615375190000
52.53861314,13.40957279,1615375193000
52.53861337,13.40957271,1615375196000
52.53861375,13.40957311,1615375199000
52.53861334,13.40957304,1615375203000
52.53861317,13.40957322,1615375206000
52.53861263,13.40957342,1615375209000
52.53861257,13.40957357,1615375212000
52.53861123,13.40957285,1615375215000
52.53861079,13.40957246,1615375218000
52.53860937,13.40956073,1615375221000
52.5386075,13.40954999,1615375224000
52.5386054,13.40954834,1615375227000
52.53860493,13.40954373,1615375230000
52.53861061,13.40956406,1615375233000
52.53867263,13.40953862,1615375236000
52.53875077,13.40934777,1615375239000
52.53882125,13.40915353,1615375242000
52.53890409,13.40893698,1615375245000
52.53896768,13.40868528,1615375248000
52.53904886,13.40848774,1615375251000
52.53912903,13.40827614,1615375254000
52.53920709,13.40804425,1615375257000
52.53928734,13.40777883,1615375260000
52.53935891,13.40759335,1615375263000
52.53943706,13.40738581,1615375266000
52.5395155,13.40716669,1615375269000
52.5395935,13.40696416,1615375272000
52.53967001,13.40671995,1615375275000
52.53975806,13.40648727,1615375278000
52.53984078,13.40627045,1615375281000
52.53990312,13.4060221,1615375284000
52.53997446,13.40579842,1615375287000
52.54005151,13.4055848,1615375290000
52.54013444,13.40538504,1615375293000
52.54019195,13.40512735,1615375296000
52.54026343,13.40489966,1615375299000
52.54038844,13.40483046,1615375302000
52.54044839,13.40462038,1615375305000
52.54055652,13.40455835,1615375308000
52.54063875,13.40455989,1615375311000
52.54064819,13.40455706,1615375314000
52.54064476,13.40457273,1615375317000
52.54064288,13.40457837,1615375320000
52.54064832,13.40457649,1615375323000
52.54064861,13.4045826,1615375326000
52.54065127,13.40458207,1615375329000
52.54065203,13.40458149,1615375332000
52.54065146,13.40458118,1615375335000
52.54065102,13.40458108,1615375338000
52.54065088,13.40458121,1615375341000
52.54065042,13.4045821,1615375344000
52.54065029,13.40458277,1615375347000
52.54064952,13.40458363,1615375350000
52.54069982,13.40459746,1615375354000
52.54071505,13.40464069,1615375357000
52.54070648,13.40466935,1615375360000
52.54070827,13.40467893,1615375363000
52.54071353,13.40468414,1615375366000
52.54071797,13.40468697,1615375369000
52.5407203,13.40468077,1615375372000
52.54072662,13.40467956,1615375375000
52.54077594,13.40468853,1615375378000
52.54081228,13.4046293,1615375381000
52.54081219,13.40450924,1615375384000
52.54077183,13.40440047,1615375387000
52.54073979,13.40430752,1615375390000
52.5407019,13.40414433,1615375393000
52.54063514,13.40391194,1615375396000
52.54055616,13.40364688,1615375399000
52.54045521,13.40337268,1615375402000
52.54037409,13.40311928,1615375405000
52.54028392,13.40281599,1615375408000
52.54020759,13.40256047,1615375411000
52.54010542,13.40228738,1615375414000
52.54005914,13.4020159,1615375417000
52.5399927,13.40177515,1615375420000
52.53990245,13.40152436,1615375423000
52.53980479,13.40125092,1615375426000
52.5396484,13.40110715,1615375429000
52.53957502,13.40085629,1615375432000
52.53950795,13.40060437,1615375435000
52.53954957,13.40043905,1615375438000
52.5396419,13.40031079,1615375441000
52.53977785,13.40020063,1615375444000
52.53994965,13.40009294,1615375447000
52.54011194,13.39991585,1615375450000
52.540279,13.39982482,1615375453000
52.54043366,13.39968221,1615375456000
52.54056294,13.39952652,1615375459000
52.54069792,13.39934969,1615375462000
52.54077873,13.39920252,1615375465000
52.54091221,13.39905452,1615375468000
52.54106414,13.39899699,1615375471000
52.54121515,13.39905193,1615375474000
52.54137286,13.39902992,1615375477000
52.54152471,13.39894082,1615375480000
52.54167444,13.39879201,1615375483000
52.5418129,13.39862629,1615375486000
52.54196786,13.39847835,1615375489000
52.5421359,13.39837264,1615375492000
52.54230929,13.39823773,1615375495000
52.54245784,13.39809197,1615375498000
52.54261772,13.39788563,1615375501000
52.54281133,13.39770694,1615375505000
52.54294938,13.39759732,1615375508000
52.54306807,13.39748314,1615375511000
52.54321962,13.39738594,1615375514000
52.54336603,13.39726236,1615375517000
52.54354189,13.39715235,1615375520000
52.54367293,13.39704994,1615375523000
52.54381678,13.39692039,1615375526000
52.54395279,13.3969637,1615375529000
52.54410242,13.39682589,1615375532000
52.54427787,13.39661011,1615375535000
52.54438041,13.39650968,1615375538000
52.54454902,13.39643413,1615375541000
52.54469092,13.39635301,1615375544000
52.54483325,13.39626301,1615375547000
52.54493938,13.3961559,1615375550000
52.54508594,13.39604685,1615375553000
52.54522598,13.39594393,1615375556000
52.54538916,13.39572563,1615375559000
52.54548839,13.39568532,1615375562000
52.5456306,13.39559501,1615375565000
52.54578232,13.39550588,1615375568000
52.54592206,13.3954409,1615375571000
52.54599551,13.3953738,1615375574000
52.54601006,13.39523957,1615375577000
52.54600253,13.39512055,1615375580000
52.54603911,13.39497297,1615375583000
52.54596334,13.39480371,1615375586000
52.54590043,13.39458157,1615375589000
52.54581018,13.39437843,1615375592000
52.54574274,13.39415675,1615375595000
52.54568298,13.39392705,1615375598000
52.54561115,13.39369477,1615375601000
52.5455242,13.39346669,1615375604000
52.54545253,13.39322123,1615375607000
52.54544206,13.39294781,1615375610000
52.54526508,13.39277351,1615375613000
52.54519984,13.39255031,1615375616000
52.5450955,13.39241976,1615375619000
52.5450327,13.39221978,1615375622000
52.54495583,13.39200918,1615375625000
52.54491415,13.39178568,1615375628000
52.54487438,13.39156291,1615375631000
52.54482571,13.3913656,1615375634000
52.54479216,13.3911937,1615375637000
52.54480449,13.39112764,1615375640000
52.5447931,13.39110105,1615375643000
52.54478553,13.39106858,1615375647000
52.54477708,13.39105893,1615375650000
52.54477449,13.39105,1615375653000
52.54477031,13.3910421,1615375656000
52.54476827,13.39103839,1615375659000
52.54476713,13.39103609,1615375662000
52.5447641,13.39103631,1615375665000
52.5447592,13.39103932,1615375668000
52.54475598,13.39103967,1615375671000
52.54475278,13.39103968,1615375674000
52.54476141,13.39101905,1615375677000
52.54478853,13.39095152,1615375680000
52.5447916,13.39088254,1615375683000
52.54475253,13.39073917,1615375686000
52.5447681,13.39062793,1615375689000
52.54477404,13.39049362,1615375692000
52.54478827,13.39018762,1615375695000
52.54482824,13.38997108,1615375698000
52.54485945,13.38965989,1615375701000
52.54486471,13.38940293,1615375704000
52.54489668,13.38914958,1615375707000
52.54492388,13.38886412,1615375710000
52.54494063,13.38859944,1615375713000
52.5449869,13.38836796,1615375716000
52.54502194,13.3880744,1615375719000
52.54500959,13.38779752,1615375722000
52.54502307,13.38764489,1615375725000
52.54505555,13.38746249,1615375728000
52.54496343,13.38717921,1615375731000
52.5448873,13.38691591,1615375734000
