lat,long,timeStamp
52.52616823,13.3739777,1616422063000
52.52624463,13.37416562,1616422066000
52.52636361,13.37429948,1616422069000
52.52652405,13.37439742,1616422072000
52.5266816,13.37447331,1616422075000
52.52682495,13.37450723,1616422078000
52.5269513,13.37456505,1616422081000
52.52708931,13.37458385,1616422084000
52.52722272,13.37458728,1616422087000
52.52734896,13.37459549,1616422090000
52.52752779,13.37458354,1616422094000
52.52764648,13.37454592,1616422097000
52.52775138,13.37452466,1616422100000
52.52784468,13.3744768,1616422103000
52.52792654,13.3744614,1616422106000
52.52802052,13.37457962,1616422109000
52.5280955,13.37487659,1616422112000
52.5281841,13.37509032,1616422115000
52.52825233,13.37530446,1616422118000
52.52830665,13.37553964,1616422121000
52.52839185,13.37575506,1616422124000
52.52845403,13.3759713,1616422127000
52.52849689,13.37618686,1616422130000
52.52858764,13.37635084,1616422133000
52.52863905,13.37655467,1616422136000
52.52868972,13.37676779,1616422139000
52.52874803,13.3769859,1616422142000
52.52881928,13.37717138,1616422145000
52.52888657,13.37735511,1616422148000
52.52898094,13.37750198,1616422151000
52.52899385,13.37765465,1616422154000
52.52900661,13.37780325,1616422157000
52.52901506,13.37790709,1616422160000
52.52905791,13.37801784,1616422163000
52.52909131,13.37812483,1616422166000
52.52911941,13.3782096,1616422169000
52.52912046,13.37820742,1616422172000
52.52910564,13.37820063,1616422175000
52.52909802,13.37819732,1616422178000
52.52909116,13.37819638,1616422181000
52.52909429,13.37821244,1616422184000
52.52911316,13.37830916,1616422187000
52.52916294,13.37850815,1616422190000
52.5292418,13.37873495,1616422193000
52.52930699,13.37896045,1616422196000
52.5293769,13.37920884,1616422199000
52.52944391,13.37942082,1616422202000
52.52954915,13.3796244,1616422205000
52.52961526,13.3798561,1616422208000
52.5296903,13.38008049,1616422211000
52.52977097,13.38038512,1616422215000
52.52984453,13.38061056,1616422218000
52.52993951,13.3808529,1616422221000
52.53006798,13.3811007,1616422224000
52.53014624,13.38133856,1616422227000
52.53020996,13.38161143,1616422230000
52.53034025,13.38179784,1616422233000
52.5303679,13.38204673,1616422236000
52.53043441,13.38227338,1616422239000
52.53052186,13.38243065,1616422242000
52.53058898,13.38249435,1616422245000
52.53064021,13.38256593,1616422248000
52.53068643,13.38259652,1616422251000
52.53071743,13.38257219,1616422254000
52.53071146,13.38256458,1616422257000
52.53071122,13.38256664,1616422260000
52.53070283,13.38258929,1616422263000
52.53069944,13.38260078,1616422266000
52.53071635,13.38262161,1616422269000
52.53076694,13.382715,1616422272000
52.53073613,13.38281949,1616422275000
52.53068158,13.38291958,1616422278000
52.53065062,13.38300992,1616422281000
52.53065062,13.38309628,1616422284000
52.53067097,13.3832203,1616422287000
52.53075602,13.38344841,1616422290000
52.53080398,13.38364641,1616422293000
52.53092612,13.38378721,1616422296000
52.53099262,13.38401892,1616422299000
52.53103906,13.38427586,1616422302000
52.53109023,13.38450865,1616422305000
52.53114824,13.38475314,1616422308000
52.5312171,13.38499765,1616422311000
52.531264,13.38527121,1616422314000
52.5313482,13.38551486,1616422317000
52.53139594,13.38572786,1616422320000
52.53143002,13.38587116,1616422323000
52.53146128,13.38596819,1616422326000
52.53148124,13.38598112,1616422329000
52.53147223,13.38598628,1616422332000
52.53146901,13.38598531,1616422335000
52.53145924,13.38599314,1616422338000
52.53146369,13.3859943,1616422341000
52.53146847,13.3859919,1616422344000
52.53146854,13.38599019,1616422347000
52.53146885,13.38598817,1616422351000
52.53146938,13.38598791,1616422354000
52.53148239,13.38609761,1616422357000
52.53152199,13.38625894,1616422360000
52.53163699,13.38641552,1616422363000
52.53171274,13.38659662,1616422366000
52.5318055,13.38688558,1616422369000
52.53171129,13.38712173,1616422372000
52.53177557,13.38727528,1616422375000
52.53173361,13.38745462,1616422378000
52.53168109,13.3876286,1616422381000
52.53163733,13.38779017,1616422384000
52.53166906,13.3879629,1616422387000
52.53168177,13.38811733,1616422390000
52.53170313,13.38830829,1616422393000
52.53171639,13.38851883,1616422396000
52.53175973,13.38873287,1616422399000
52.53181061,13.38895194,1616422402000
52.53181166,13.38917779,1616422405000
52.53180397,13.38936385,1616422408000
52.53181553,13.38956416,1616422411000
52.53184128,13.38981947,1616422414000
52.5318472,13.39006851,1616422417000
52.53185483,13.39033048,1616422420000
52.53185383,13.39058981,1616422423000
52.53189036,13.39086042,1616422426000
52.53193213,13.39109373,1616422429000
52.53194072,13.39132221,1616422432000
52.53197249,13.39157557,1616422435000
52.53198006,13.39181908,1616422438000
52.53203262,13.39206495,1616422441000
52.53205151,13.39231474,1616422444000
52.5320839,13.39257311,1616422447000
52.53209666,13.39282716,1616422450000
52.53213046,13.39302594,1616422453000
52.53216238,13.3932425,1616422456000
52.53222739,13.39347688,1616422459000
52.53227919,13.39371236,1616422462000
52.5322786,13.39399111,1616422465000
52.53229497,13.39422114,1616422468000
52.53226469,13.39437103,1616422471000
52.53228601,13.39447135,1616422474000
52.53228389,13.39449952,1616422477000
52.53226498,13.39450207,1616422480000
52.53227513,13.39448758,1616422484000
52.53231848,13.39453079,1616422487000
52.53234014,13.39463674,1616422490000
52.53236243,13.3948057,1616422493000
52.53238986,13.39503114,1616422496000
52.53237743,13.39529139,1616422499000
52.53241764,13.39552938,1616422502000
52.53244318,13.39576295,1616422505000
52.53247499,13.39599286,1616422508000
52.53251314,13.39624845,1616422511000
52.53252058,13.39650157,1616422514000
52.53253674,13.39673165,1616422517000
52.5325282,13.3969683,1616422520000
52.53250243,13.3971807,1616422523000
52.53252275,13.39738447,1616422526000
52.5325068,13.39761131,1616422529000
52.53249785,13.39783521,1616422532000
52.53251498,13.39804302,1616422535000
52.53254652,13.398284,1616422538000
52.53254956,13.39852492,1616422541000
52.53259892,13.39872717,1616422544000
52.53265301,13.39894487,1616422547000
52.53267444,13.39916941,1616422550000
52.53271615,13.39943107,1616422553000
52.53277282,13.39958386,1616422556000
52.53280697,13.39976173,1616422559000
52.53287088,13.39993444,1616422562000
52.53290341,13.40007474,1616422565000
52.53292895,13.40019084,1616422568000
52.53295967,13.40032131,1616422571000
52.53301744,13.4004688,1616422574000
52.53306957,13.40059077,1616422577000
52.53311951,13.40073776,1616422580000
52.533155,13.40087002,1616422583000
52.53319209,13.40099369,1616422586000
52.53321132,13.40112226,1616422589000
52.53324001,13.40124219,1616422592000
52.53327582,13.40137713,1616422595000
52.53330775,13.40151329,1616422598000
52.53334091,13.40164465,1616422601000
52.53344333,13.4017646,1616422605000
52.5334589,13.40190063,1616422608000
52.53347515,13.40204666,1616422611000
52.53349829,13.40218018,1616422614000
52.53351165,13.40230512,1616422617000
52.53353246,13.4024377,1616422620000
52.53355862,13.4025848,1616422623000
52.53359774,13.40273393,1616422626000
52.53363935,13.40283824,1616422629000
52.53370647,13.40296917,1616422632000
52.53379438,13.40308913,1616422635000
52.53387087,13.40321643,1616422638000
52.53393672,13.40331297,1616422641000
52.5339928,13.40340174,1616422644000
52.53404361,13.40353013,1616422647000
52.53409839,13.40367631,1616422650000
52.53412542,13.40383649,1616422653000
52.53414433,13.40400312,1616422656000
52.53417447,13.40418097,1616422659000
52.53422413,13.40437248,1616422662000
52.53426864,13.40456289,1616422665000
52.53422862,13.40474602,1616422668000
52.53414982,13.40491903,1616422671000
52.53407622,13.40510289,1616422674000
52.5340247,13.40530154,1616422677000
52.53396526,13.40550182,1616422680000
52.53388924,13.40573618,1616422683000
52.53384675,13.40592943,1616422686000
52.53374915,13.40617345,1616422689000
52.53369951,13.40635343,1616422692000
52.53364848,13.40656295,1616422695000
52.53360324,13.40677752,1616422698000
52.53350208,13.40695752,1616422701000
52.53342758,13.40714202,1616422704000
52.53334838,13.40725278,1616422707000
52.53335147,13.40727917,1616422710000
52.53344966,13.40733411,1616422713000
52.53353643,13.40743095,1616422716000
52.53362347,13.40753542,1616422719000
52.53373468,13.40763109,1616422722000
52.53386534,13.40766919,1616422725000
52.53398061,13.40773896,1616422728000
52.53410534,13.40779901,1616422731000
52.53422314,13.40790539,1616422734000
52.53426147,13.40792538,1616422737000
52.53424568,13.40792053,1616422740000
52.53424811,13.40792853,1616422743000
52.53425324,13.40793686,1616422746000
52.53433738,13.40807955,1616422750000
52.53445018,13.40820721,1616422753000
52.53456223,13.40833837,1616422756000
52.53471907,13.40843245,1616422759000
52.53482768,13.40857622,1616422762000
52.53493403,13.40865178,1616422765000
52.53501568,13.40873774,1616422768000
52.53510096,13.40879191,1616422771000
52.53516312,13.4088967,1616422774000
52.53527129,13.40900439,1616422777000
52.53536857,13.40912839,1616422780000
52.53548992,13.40921275,1616422783000
52.53561032,13.40933282,1616422786000
52.53574034,13.4094374,1616422789000
52.53586531,13.40951586,1616422792000
52.5359774,13.4096454,1616422795000
52.53609531,13.4097569,1616422798000
52.53622131,13.40988723,1616422801000
52.53633955,13.41000073,1616422804000
52.53647064,13.4101243,1616422807000
52.53660646,13.41025073,1616422810000
52.53672459,13.41037149,1616422813000
52.53684185,13.41053787,1616422816000
52.5369585,13.41067882,1616422819000
52.53710849,13.41078153,1616422822000
52.53722298,13.41090757,1616422825000
52.53734261,13.41103398,1616422828000
52.53747101,13.41116195,1616422831000
52.53755986,13.41129433,1616422834000
52.53766507,13.41142725,1616422837000
52.53776094,13.4115669,1616422840000
52.53782706,13.41164334,1616422843000
52.53795093,13.41176072,1616422846000
52.53795961,13.41177088,1616422849000
52.53796887,13.41175248,1616422852000
52.53796686,13.41175336,1616422855000
52.53796684,13.41174465,1616422858000
52.53796564,13.41174159,1616422861000
52.53796577,13.41174266,1616422864000
52.53796574,13.41174316,1616422867000
52.53796557,13.41174353,1616422870000
52.53796542,13.41174383,1616422873000
52.53796538,13.41174421,1616422876000
52.53796523,13.41174466,1616422879000
52.53796492,13.41174508,1616422883000
52.53797403,13.41177229,1616422885000
52.53800478,13.41198138,1616422889000
52.53803038,13.41220565,1616422892000
52.53801976,13.41245045,1616422895000
52.53807283,13.4126815,1616422898000
52.53809062,13.41288894,1616422901000
52.53812322,13.4131159,1616422904000
52.53817881,13.41336029,1616422907000
52.53845743,13.41349773,1616422910000
52.538483,13.41371984,1616422913000
52.53848983,13.41395592,1616422916000
52.5384805,13.41417249,1616422919000
52.53851729,13.41439611,1616422922000
52.53855296,13.41463711,1616422925000
52.53855961,13.41492567,1616422928000
52.53854875,13.41518306,1616422931000
52.53854538,13.41544376,1616422934000
52.53851438,13.41569534,1616422937000
52.53847924,13.41593147,1616422940000
52.53846534,13.41617084,1616422943000
52.53845148,13.41639726,1616422946000
52.53842753,13.41666303,1616422949000
52.53839214,13.41690519,1616422952000
52.53841036,13.41713034,1616422955000
52.53840084,13.41732125,1616422958000
52.53838015,13.41750717,1616422961000
52.53838581,13.41772296,1616422964000
52.53836762,13.41797624,1616422967000
52.53834562,13.41820745,1616422970000
52.53833523,13.41844771,1616422973000
52.53833112,13.41870327,1616422976000
52.53832285,13.41893132,1616422979000
52.5382882,13.41914718,1616422982000
52.5382227,13.41929837,1616422985000
52.53823367,13.4195591,1616422988000
52.53829033,13.41984916,1616422991000
52.53831343,13.42012157,1616422994000
52.5383331,13.42031682,1616422997000
52.53841595,13.4204072,1616423000000
52.53852739,13.4205001,1616423003000
52.53861972,13.42060576,1616423006000
52.53875214,13.42076855,1616423010000
52.53889425,13.42087859,1616423013000
52.53900513,13.42098939,1616423016000
52.53909031,13.42110512,1616423019000
52.53922056,13.42116903,1616423022000
52.53929526,13.42123244,1616423025000
52.53935369,13.4212967,1616423028000
52.53940639,13.42134565,1616423031000
52.53941442,13.42135531,1616423034000
52.53941353,13.42136903,1616423037000
52.53945954,13.42141415,1616423040000
52.53953827,13.42153668,1616423043000
52.53961101,13.42167702,1616423046000
52.53971822,13.42177627,1616423049000
52.53984888,13.42184107,1616423052000
52.53998596,13.42194872,1616423055000
52.54010302,13.42199191,1616423058000
52.54021353,13.42206673,1616423061000
52.54034685,13.42213489,1616423064000
52.54048384,13.42223203,1616423067000
52.54064115,13.42227244,1616423070000
52.54078906,13.4223698,1616423073000
52.54095649,13.42249591,1616423076000
52.54107297,13.4225128,1616423079000
52.5411768,13.42257074,1616423082000
52.54129215,13.42261636,1616423085000
52.54139372,13.42267596,1616423088000
52.54152015,13.42272227,1616423091000
52.5416144,13.42278961,1616423094000
52.54171758,13.42286912,1616423097000
52.54188292,13.4229398,1616423100000
52.5420228,13.42300276,1616423103000
52.5421604,13.42308223,1616423106000
52.54227905,13.423121,1616423109000
52.54238636,13.42315072,1616423112000
52.54251637,13.42320805,1616423115000
52.54265988,13.42326013,1616423118000
52.5428105,13.42335733,1616423121000
52.54294804,13.42340678,1616423124000
52.54307801,13.4234562,1616423127000
52.54322363,13.42351289,1616423130000
52.54339779,13.42363615,1616423133000
52.54345568,13.4237079,1616423136000
52.54360863,13.42372307,1616423139000
52.54370228,13.42375368,1616423142000
52.54381154,13.42381351,1616423145000
52.54396437,13.42395334,1616423149000
52.5439868,13.42416127,1616423152000
52.54394356,13.42436174,1616423155000
52.54387991,13.42455293,1616423158000
52.5437935,13.42480321,1616423161000
52.54372928,13.42501469,1616423164000
52.54365247,13.42521753,1616423167000
52.54356647,13.42541049,1616423170000
52.5434626,13.42561293,1616423173000
52.54338588,13.42580763,1616423176000
52.5433294,13.42594421,1616423179000
52.54326502,13.42606285,1616423182000
52.54318589,13.42620115,1616423185000
52.54308931,13.4263596,1616423188000
52.5430126,13.42648908,1616423191000
52.54295632,13.426569,1616423194000
52.5429513,13.42665328,1616423197000
52.54305655,13.42670252,1616423200000
52.54318666,13.42676073,1616423203000
52.54331514,13.4268262,1616423206000
52.54343274,13.42687753,1616423209000
52.54354066,13.42692526,1616423212000
52.54365227,13.42697416,1616423215000
52.54375448,13.42702069,1616423218000
52.54384246,13.42706384,1616423221000
52.54392186,13.42710288,1616423224000
52.54401656,13.42715046,1616423227000
52.54411764,13.42720373,1616423230000
52.54421081,13.42722468,1616423233000
52.54432054,13.42723227,1616423236000
52.54443335,13.42728525,1616423239000
52.54455277,13.42736898,1616423242000
52.5446603,13.42745752,1616423245000
52.54477418,13.42755677,1616423248000
52.54489788,13.42763808,1616423251000
52.54504153,13.42775085,1616423254000
52.54517502,13.42772796,1616423257000
52.54527832,13.42771191,1616423260000
52.54537915,13.42777627,1616423263000
52.54545325,13.42779329,1616423266000
52.54543723,13.42782227,1616423269000
52.54542815,13.42784032,1616423272000
52.54542943,13.42785608,1616423275000
52.54542532,13.42786765,1616423278000
52.54542142,13.42786904,1616423281000
52.54541978,13.42786911,1616423284000
52.54541971,13.42786892,1616423287000
52.54541921,13.42786873,1616423290000
52.54541883,13.42786835,1616423294000
52.54541883,13.42786815,1616423297000
52.54541897,13.4278682,1616423300000
52.54541919,13.42786833,1616423303000
52.54541933,13.4278686,1616423306000
52.54541925,13.42786873,1616423309000
52.54542772,13.42787006,1616423312000
52.54551516,13.42790633,1616423315000
52.54563085,13.42793993,1616423318000
52.54573689,13.42798065,1616423321000
52.54578,13.42805316,1616423324000
52.54575917,13.42815707,1616423327000
52.54573413,13.4281894,1616423330000
52.54572832,13.42820535,1616423333000
52.54572189,13.42823006,1616423336000
52.54571968,13.42824479,1616423339000
52.54571244,13.4282468,1616423342000
52.54572787,13.42824079,1616423344000
52.54572787,13.42824079,1616423344000
