lat,long,timeStamp
52.44790509,13.55364723,1616439654000
52.44795192,13.55340372,1616439657000
52.44801299,13.55317178,1616439660000
52.44807927,13.55285793,1616439663000
52.44811752,13.55256831,1616439666000
52.44820742,13.55222907,1616439669000
52.44829029,13.55194927,1616439672000
52.44835443,13.55165913,1616439675000
52.44852216,13.55136841,1616439678000
52.44857236,13.55100693,1616439681000
52.44859702,13.5506889,1616439684000
52.44859391,13.55047558,1616439687000
52.44867543,13.55024289,1616439690000
52.44878779,13.54998809,1616439693000
52.44889667,13.54968817,1616439696000
52.44896288,13.54942019,1616439699000
52.44900408,13.54911309,1616439702000
52.44901134,13.54884033,1616439705000
52.44908306,13.54857119,1616439708000
52.44909746,13.54839264,1616439711000
52.44911197,13.54811545,1616439714000
52.44918136,13.54778893,1616439717000
52.44925181,13.54750912,1616439720000
52.44928087,13.54721856,1616439723000
52.44930655,13.54695278,1616439726000
52.44937571,13.5466828,1616439729000
52.44941533,13.54639251,1616439732000
52.44946697,13.54605526,1616439735000
52.44953653,13.54579915,1616439738000
52.44963569,13.54553178,1616439741000
52.44974759,13.54515536,1616439744000
52.44977232,13.54483536,1616439747000
52.44992264,13.5444866,1616439750000
52.45008408,13.54410089,1616439753000
52.45014715,13.54376434,1616439756000
52.45006827,13.54359549,1616439759000
52.45010237,13.54329352,1616439762000
52.45012623,13.54299583,1616439765000
52.4501567,13.54270975,1616439768000
52.45041618,13.54247403,1616439771000
52.4503734,13.54211637,1616439774000
52.4504254,13.54176169,1616439777000
52.45043664,13.54150058,1616439780000
52.45058879,13.54122825,1616439783000
52.45062073,13.54089941,1616439786000
52.4506925,13.54064133,1616439789000
52.4507233,13.54037265,1616439792000
52.45082339,13.54001971,1616439796000
52.45085101,13.53965933,1616439799000
52.45091065,13.53934584,1616439802000
52.45095747,13.53904068,1616439805000
52.45099123,13.53879421,1616439808000
52.45109877,13.53843754,1616439811000
52.45117394,13.53809798,1616439814000
52.45130391,13.53783064,1616439817000
52.45133216,13.53758598,1616439820000
52.45134901,13.53727461,1616439823000
52.45139348,13.53698456,1616439826000
52.45145056,13.53667879,1616439829000
52.45151616,13.53640376,1616439832000
52.45153518,13.53614044,1616439835000
52.45165714,13.53581515,1616439838000
52.45175724,13.53550408,1616439841000
52.45181782,13.53517295,1616439844000
52.4518606,13.53485717,1616439847000
52.45193449,13.53460425,1616439850000
52.4519871,13.53430905,1616439853000
52.45200235,13.53404496,1616439856000
52.45205278,13.53379402,1616439859000
52.4520723,13.53347573,1616439862000
52.45208553,13.53318153,1616439865000
52.45210453,13.53288379,1616439868000
52.4521478,13.53257558,1616439871000
52.45212429,13.53227255,1616439874000
52.4521489,13.53194684,1616439877000
52.452162,13.53163563,1616439880000
52.45219704,13.53131626,1616439883000
52.45218826,13.5310322,1616439886000
52.45221598,13.53073183,1616439889000
52.45223945,13.53038217,1616439892000
52.45224973,13.53006527,1616439895000
52.45227505,13.52976761,1616439898000
52.45233858,13.52945647,1616439901000
52.45229262,13.52916092,1616439904000
52.45229737,13.52888223,1616439907000
52.45232066,13.52858923,1616439910000
52.45231587,13.52833046,1616439913000
52.45233599,13.52804793,1616439916000
52.45237414,13.52776324,1616439919000
52.45245213,13.52750196,1616439922000
52.45253663,13.52717857,1616439925000
52.45265048,13.52684685,1616439928000
52.45270499,13.52659234,1616439931000
52.45280319,13.52629,1616439934000
52.45286348,13.52594307,1616439937000
52.45285407,13.52570626,1616439940000
52.45290248,13.52538149,1616439943000
52.45297844,13.52511203,1616439946000
52.4530738,13.52473344,1616439950000
52.45310123,13.5245607,1616439953000
52.45323042,13.52422036,1616439956000
52.45323584,13.52385039,1616439959000
52.45332908,13.52352801,1616439962000
52.45339867,13.52319868,1616439965000
52.45342462,13.52286914,1616439968000
52.4534193,13.52263417,1616439971000
52.4534661,13.52234989,1616439974000
52.45351112,13.52205621,1616439977000
52.45356728,13.52176717,1616439980000
52.45372541,13.52138044,1616439983000
52.45382898,13.52104286,1616439986000
52.45385478,13.52077804,1616439989000
52.45385756,13.52049134,1616439992000
52.45391017,13.52020801,1616439995000
52.45398648,13.51993798,1616439998000
52.45410938,13.51956562,1616440001000
52.45417138,13.51925901,1616440004000
52.45417089,13.51899564,1616440007000
52.45422631,13.51870399,1616440010000
52.45430908,13.51836568,1616440013000
52.4543689,13.5180673,1616440016000
52.45438562,13.51785737,1616440019000
52.45442328,13.51759961,1616440022000
52.45448792,13.51723628,1616440025000
52.45457775,13.5168851,1616440028000
52.45455207,13.5167377,1616440031000
52.45464201,13.51647283,1616440034000
52.45465801,13.51617744,1616440037000
52.45473517,13.51585653,1616440040000
52.45480328,13.51548849,1616440043000
52.4548918,13.51531807,1616440046000
52.45497373,13.51504313,1616440049000
52.45504871,13.51482708,1616440052000
52.45506559,13.51477516,1616440055000
52.45514119,13.51470019,1616440058000
52.45511867,13.5146512,1616440061000
52.45512925,13.51462155,1616440064000
52.45513122,13.51461588,1616440067000
52.45514469,13.51462285,1616440070000
52.45515076,13.51462018,1616440073000
52.45515281,13.51460826,1616440076000
52.45515066,13.51458051,1616440079000
52.45514875,13.51458282,1616440082000
52.45514179,13.51456936,1616440085000
52.45517055,13.51440321,1616440088000
52.45530304,13.51405974,1616440091000
52.45541542,13.51392388,1616440094000
52.45559696,13.51357141,1616440097000
52.45561348,13.51328473,1616440100000
52.45568464,13.51304312,1616440103000
52.45588072,13.51274835,1616440106000
52.45599089,13.51243934,1616440109000
52.45606833,13.51213233,1616440113000
52.45620637,13.51195097,1616440116000
52.4562611,13.51173252,1616440119000
52.45620602,13.5114971,1616440122000
52.45628431,13.51126136,1616440125000
52.45634776,13.51121842,1616440128000
52.45649296,13.51143061,1616440131000
52.45659902,13.51155302,1616440134000
52.45678446,13.51167287,1616440137000
52.45700429,13.51194366,1616440140000
52.45709786,13.51213559,1616440143000
52.45725889,13.51226764,1616440146000
52.45739367,13.51241556,1616440149000
52.45755719,13.51254614,1616440152000
52.45772062,13.51266842,1616440155000
52.4578705,13.51281309,1616440158000
52.45802601,13.51300969,1616440161000
52.45823868,13.51309855,1616440164000
52.45846075,13.51301471,1616440167000
52.4586636,13.51291821,1616440170000
52.45893399,13.51278255,1616440173000
52.45905723,13.51274294,1616440176000
52.45917638,13.51270572,1616440179000
52.45936038,13.51277246,1616440182000
52.45954221,13.51286776,1616440185000
52.45965921,13.51298899,1616440188000
52.45987996,13.5130415,1616440191000
52.46001684,13.51317499,1616440194000
52.46019172,13.51323505,1616440197000
52.46040361,13.51331781,1616440200000
52.4606217,13.51338395,1616440203000
52.46083687,13.51347119,1616440206000
52.46104141,13.51356195,1616440209000
52.46123671,13.51365869,1616440212000
52.46143185,13.51377891,1616440215000
52.46158548,13.51392381,1616440218000
52.46174044,13.51402471,1616440221000
52.4619335,13.51415035,1616440224000
52.46217412,13.51424424,1616440227000
52.46245652,13.51416595,1616440230000
52.46269326,13.51412174,1616440233000
52.46280708,13.5139899,1616440236000
52.46298217,13.51390018,1616440239000
52.46313468,13.51395169,1616440242000
52.4634123,13.51394827,1616440245000
52.46358968,13.51381916,1616440248000
52.46369782,13.51376861,1616440251000
52.46390855,13.51374217,1616440254000
52.46401055,13.51369843,1616440257000
52.46409579,13.51361936,1616440260000
52.46419881,13.51358743,1616440263000
52.46427798,13.51358992,1616440266000
52.46434292,13.51361312,1616440269000
52.46443825,13.51365703,1616440272000
52.46443239,13.51366827,1616440276000
52.46443638,13.51363569,1616440279000
52.4644402,13.51361252,1616440282000
52.46444175,13.51359446,1616440285000
52.46444303,13.5135884,1616440288000
52.46444421,13.51358822,1616440291000
52.46456883,13.51361148,1616440294000
52.4647356,13.51366521,1616440297000
52.46487865,13.51362888,1616440300000
52.46501801,13.51360652,1616440303000
52.46523044,13.51361611,1616440306000
52.46545701,13.51352848,1616440309000
52.46573114,13.51355438,1616440312000
52.46594264,13.51350074,1616440315000
52.46614997,13.51342039,1616440318000
52.46638213,13.51333648,1616440321000
52.46660485,13.51333284,1616440324000
52.46678226,13.51326056,1616440327000
52.46695216,13.51321051,1616440330000
52.46712329,13.51328784,1616440333000
52.46733713,13.51328846,1616440336000
52.46754029,13.51340287,1616440339000
52.46775157,13.51348961,1616440342000
52.46789997,13.51366435,1616440345000
52.46808955,13.5138714,1616440348000
52.4681876,13.51406982,1616440351000
52.46835888,13.51421913,1616440354000
52.46847937,13.51443341,1616440357000
52.46865058,13.51468718,1616440360000
52.46879565,13.51492824,1616440363000
52.46894891,13.51506999,1616440366000
52.4690805,13.51525426,1616440369000
52.46922252,13.51544709,1616440372000
52.46937896,13.51566477,1616440375000
52.46951444,13.5158949,1616440378000
52.46969464,13.51602953,1616440381000
52.46987293,13.516153,1616440384000
52.4700489,13.5162986,1616440387000
52.4701962,13.5164545,1616440390000
52.47037732,13.51652534,1616440393000
52.47052239,13.51684975,1616440396000
52.47067268,13.5170497,1616440399000
52.47082256,13.51721633,1616440402000
52.47100275,13.51738522,1616440405000
52.47114105,13.51757616,1616440408000
52.47125871,13.5177764,1616440411000
52.47142726,13.51781372,1616440414000
52.47160299,13.5180019,1616440417000
52.47176745,13.51815912,1616440420000
52.47194291,13.51835449,1616440423000
52.47214877,13.51849957,1616440426000
52.47230585,13.51870389,1616440429000
52.47251667,13.51882038,1616440432000
52.47273563,13.51899592,1616440435000
52.47296061,13.51924975,1616440439000
52.47313526,13.5194568,1616440442000
52.47332163,13.51964588,1616440445000
52.47349227,13.51983362,1616440448000
52.47367476,13.52001405,1616440451000
52.47385229,13.5201929,1616440454000
52.47402308,13.52034345,1616440457000
52.47416397,13.52055646,1616440460000
52.47432902,13.52078727,1616440463000
52.47450216,13.52093495,1616440466000
52.47465808,13.52109679,1616440469000
52.47483192,13.52123032,1616440472000
52.47499939,13.52143691,1616440475000
52.47516067,13.52167842,1616440478000
52.47532431,13.52187649,1616440481000
52.47549806,13.52207409,1616440484000
52.47567699,13.52221179,1616440487000
52.47588605,13.52236181,1616440490000
52.47604018,13.52248738,1616440493000
52.47619953,13.52266886,1616440496000
52.47635812,13.52287322,1616440499000
52.47652238,13.52306701,1616440502000
52.47668553,13.52331876,1616440505000
52.47683459,13.52351402,1616440508000
52.47701146,13.52367566,1616440511000
52.47717222,13.52382757,1616440514000
52.47730527,13.52398099,1616440517000
52.47744701,13.52408134,1616440520000
52.47761179,13.52423685,1616440523000
52.4777875,13.52438882,1616440526000
52.47792809,13.52453813,1616440529000
52.47808277,13.52469527,1616440532000
52.47822305,13.52481383,1616440535000
52.47845562,13.52486906,1616440538000
52.47860574,13.52491983,1616440541000
52.47876645,13.52499274,1616440544000
52.47899046,13.52504461,1616440547000
52.47926469,13.52498091,1616440550000
52.47941289,13.5250696,1616440553000
52.47959428,13.52514557,1616440556000
52.47974247,13.5252107,1616440559000
52.47988175,13.52522181,1616440562000
52.48002852,13.52526377,1616440565000
52.48020912,13.52524895,1616440568000
52.48039462,13.52529346,1616440571000
52.48060427,13.52540825,1616440574000
52.48081289,13.52546254,1616440577000
52.48098136,13.52544384,1616440580000
52.48115145,13.52548635,1616440583000
52.48131435,13.52551097,1616440586000
52.48148952,13.52556486,1616440589000
52.48151076,13.52567423,1616440592000
52.48148578,13.52576155,1616440595000
52.48140955,13.52593617,1616440598000
52.48131218,13.5261378,1616440602000
52.48126375,13.52632456,1616440605000
52.48130589,13.52648802,1616440608000
52.48135578,13.52665577,1616440611000
52.4814795,13.52683461,1616440614000
52.48158602,13.52698112,1616440617000
52.48172577,13.5270756,1616440620000
52.48183333,13.52717617,1616440623000
52.48193061,13.527284,1616440626000
52.4820126,13.52742273,1616440629000
52.48211046,13.5275423,1616440632000
52.48220131,13.52762536,1616440635000
52.48230456,13.52766935,1616440638000
52.48239388,13.52771359,1616440641000
52.48248452,13.52769917,1616440644000
