lat,long,timeStamp
52.46484027709812,13.51961544714868,1613622054000
52.46470088604838,13.51947370916605,1613622057000
52.46458198875189,13.519349237903953,1613622060000
52.46456807479262,13.519181935116649,1613622063000
52.46456463821232,13.5189738124609,1613622066000
52.4645873112604,13.518771389499307,1613622069000
52.46460759546608,13.51853552274406,1613622072000
52.4646375188604,13.518272247165442,1613622075000
52.46465671341866,13.518025316298008,1613622078000
52.464680266566575,13.517728596925735,1613622081000
52.46469418052584,13.517486527562141,1613622084000
52.46472079306841,13.517264071851969,1613622087000
52.46474384330213,13.516994258388877,1613622090000
52.464755955152214,13.51672519929707,1613622093000
52.46475838590413,13.516425965353847,1613622096000
52.46474665123969,13.516119187697768,1613622099000
52.464724984019995,13.515798663720489,1613622102000
52.46475214138627,13.515494400635362,1613622105000
52.4648431269452,13.51527395658195,1613622108000
52.46487070340663,13.515003807842731,1613622111000
52.46484828181565,13.514755200594664,1613622114000
52.46481504756957,13.514414643868804,1613622118000
52.464807545766234,13.514254046604037,1613622120000
52.464793464168906,13.514010133221745,1613622124000
52.46478998567909,13.51390527561307,1613622127000
52.464802181348205,13.513876358047128,1613622130000
52.46479400899261,13.513860180974007,1613622133000
52.46479400899261,13.513860180974007,1613622136000
52.46479400899261,13.513860180974007,1613622139000
52.46480918023735,13.51384811103344,1613622142000
52.46480951551348,13.51384811103344,1613622145000
52.46480951551348,13.51384811103344,1613622148000
52.46480951551348,13.51384811103344,1613622151000
52.46480951551348,13.51384811103344,1613622154000
52.46480951551348,13.51384811103344,1613622157000
52.46480951551348,13.51384811103344,1613622160000
52.46480980888009,13.513841154053807,1613622163000
52.46480465400964,13.513729171827435,1613622166000
52.464765049517155,13.51356128230691,1613622169000
52.46468839701265,13.513345951214433,1613622172000
52.46460030321032,13.513120980933309,1613622175000
52.464542468078434,13.512850664556026,1613622178000
52.46448274701834,13.512576827779412,1613622181000
52.46442960575223,13.512311708182096,1613622184000
52.46437089052051,13.512037619948387,1613622187000
52.46432076673955,13.511764705181122,1613622190000
52.46428350917995,13.511479049921036,1613622193000
52.464245622977614,13.511176630854607,1613622196000
52.46419101487845,13.51089290343225,1613622199000
52.46412232518196,13.510655360296369,1613622202000
52.46406344231218,13.510385295376182,1613622205000
52.46401243843138,13.510109530761838,1613622208000
52.4639900168404,13.509847344830632,1613622211000
52.46398444287479,13.50958876311779,1613622214000
52.463947855867445,13.50936102680862,1613622217000
52.46390569489449,13.509153742343187,1613622220000
52.463870155625045,13.508941596373916,1613622223000
52.46385632548481,13.50876591168344,1613622226000
52.46382820419967,13.508685948327184,1613622229000
52.46379480231553,13.508555609732866,1613622232000
52.46374296024442,13.508357126265764,1613622235000
52.463646777905524,13.508041882887483,1613622239000
52.463567862287164,13.507791431620717,1613622242000
52.463465058244765,13.507560174912214,1613622245000
52.463353159837425,13.507371246814728,1613622248000
52.46326586231589,13.507155496627092,1613622251000
52.463179528713226,13.50695013999939,1613622254000
52.46306314598769,13.50677764043212,1613622257000
52.46294617652893,13.506635734811425,1613622260000
52.46284756343812,13.506535235792398,1613622263000
52.462735287845135,13.506418894976377,1613622266000
52.46262628119439,13.506293753162026,1613622269000
52.462512287311256,13.506174394860864,1613622272000
52.46240168809891,13.506059227511287,1613622275000
52.462288993410766,13.505934504792094,1613622278000
52.46215760707855,13.5058150626719,1613622281000
52.46202814858407,13.505676845088601,1613622284000
52.461866796948016,13.50558590143919,1613622287000
52.461715545505285,13.505492191761732,1613622290000
52.46159178670496,13.505358751863241,1613622293000
52.461500465869904,13.505166219547391,1613622296000
52.46141274925321,13.504951559007168,1613622299000
52.4613054189831,13.504708567634225,1613622302000
52.46121439151466,13.504443783313036,1613622305000
52.4611053429544,13.504175059497356,1613622308000
52.46098225470632,13.503903821110725,1613622311000
52.4608408100903,13.5036582313478,1613622314000
52.46072912123054,13.503401158377528,1613622317000
52.460612026043236,13.50316864438355,1613622320000
52.46050633024424,13.502948870882392,1613622323000
52.4604335334152,13.502745358273387,1613622326000
52.46045272797346,13.502619545906782,1613622329000
52.4605455994606,13.50246548652649,1613622332000
52.460663239471614,13.50231310352683,1613622335000
52.46078331023455,13.502169605344534,1613622338000
52.460906356573105,13.502009678632021,1613622341000
52.460950654931366,13.501771045848727,1613622344000
52.46086763218045,13.501515481621027,1613622347000
52.46073775459081,13.501319512724876,1613622350000
52.460569739341736,13.501064451411366,1613622354000
52.460478376597166,13.50094442255795,1613622356000
52.46035277377814,13.500787513330579,1613622359000
52.4601795617491,13.500460451468825,1613622363000
52.46005697641522,13.50022709928453,1613622366000
52.459951867349446,13.500001290813088,1613622369000
52.45982555206865,13.499802388250828,1613622372000
52.459685783833265,13.499602563679218,1613622375000
52.45956118684262,13.499412210658193,1613622378000
52.45942296925932,13.499208698049188,1613622381000
52.45930063538253,13.499025218188763,1613622384000
52.45920122601092,13.498815251514316,1613622387000
52.459084298461676,13.498606709763408,1613622390000
52.45896468870342,13.49841870367527,1613622393000
52.45885279029608,13.498233212158084,1613622396000
52.45874390937388,13.49804537370801,1613622399000
52.45860673952848,13.497855355963111,1613622402000
52.45847883168608,13.497658716514707,1613622405000
52.45834446977824,13.497456964105368,1613622408000
52.45825461577624,13.497208273038268,1613622411000
52.45819552335888,13.496899902820587,1613622414000
52.458207132294774,13.49660100415349,1613622417000
52.45820574928075,13.496319707483053,1613622420000
52.458196487277746,13.496014857664704,1613622423000
52.45819631963968,13.4956990275532,1613622426000
52.458186889998615,13.495346987619996,1613622429000
52.458185967989266,13.494989331811666,1613622432000
52.4581860518083,13.494679285213351,1613622435000
52.45817482005805,13.494349289685488,1613622438000
52.45815445203334,13.49400739185512,1613622441000
52.45814967434853,13.493678318336606,1613622444000
52.4581445613876,13.49333893507719,1613622447000
52.45814326219261,13.492998545989394,1613622450000
52.45813395828009,13.49266167730093,1613622453000
52.4581403285265,13.492309469729662,1613622456000
52.45816932991147,13.491988945752382,1613622459000
52.45823269709945,13.491679234430194,1613622462000
52.45830591302365,13.491398189216852,1613622465000
52.458428288809955,13.49100868217647,1613622469000
52.458491530269384,13.490735180675983,1613622472000
52.45855845976621,13.490443490445614,1613622475000
52.45864667929709,13.490140568464994,1613622478000
52.45874499902129,13.489833371713758,1613622481000
52.4588309135288,13.48949633538723,1613622484000
52.45892428793013,13.489193664863706,1613622487000
52.45900886133313,13.488902226090431,1613622490000
52.45908547192812,13.488598465919495,1613622493000
52.45918094180524,13.488304261118174,1613622496000
52.459257426671684,13.487984240055084,1613622499000
52.45929229538888,13.487612502649426,1613622502000
52.459333911538124,13.48728627897799,1613622505000
52.45939690154046,13.487009424716234,1613622508000
52.45946244802326,13.486755201593041,1613622511000
52.4595347000286,13.486512042582035,1613622514000
52.45959672611207,13.486302997916937,1613622517000
52.459657662548125,13.486111387610435,1613622520000
52.459722077474,13.485910976305604,1613622523000
52.45978552848101,13.485690699890256,1613622526000
52.459858283400536,13.485459862276912,1613622529000
52.459944491274655,13.4852394182235,1613622532000
52.46002730447799,13.484979411587119,1613622535000
52.460118709132075,13.48467112518847,1613622538000
52.460203282535076,13.484351774677634,1613622541000
52.4602778814733,13.484041644260287,1613622544000
52.46034778654575,13.483751295134425,1613622547000
52.4604073818773,13.483458599075675,1613622550000
52.460465342737734,13.483150312677026,1613622553000
52.46051223948598,13.482854682952166,1613622556000
52.46055180206895,13.48257053643465,1613622559000
52.46059035882354,13.482286306098104,1613622562000
52.460626191459596,13.48201590590179,1613622565000
52.46066935826093,13.48175355233252,1613622568000
52.46067321393639,13.481511818245053,1613622571000
52.46067761443555,13.481334876269102,1613622574000
52.46061014011502,13.481188109144568,1613622577000
52.46051659807563,13.481072103604674,1613622580000
52.46037766803056,13.480901531875134,1613622584000
52.46027691755444,13.480761721730232,1613622587000
52.460183878429234,13.480609254911542,1613622590000
52.46008941438049,13.480488304048777,1613622593000
52.4599929805845,13.480387721210718,1613622596000
52.459900067187846,13.480278085917234,1613622599000
52.45982861146331,13.480110950767994,1613622602000
52.459735572338104,13.479901570826769,1613622605000
52.45961998589337,13.47973007708788,1613622608000
52.45950238779187,13.479571240022779,1613622611000
52.45938332285732,13.479434698820114,1613622614000
52.459268448874354,13.479288769885898,1613622617000
52.45915550272912,13.47915985621512,1613622620000
52.45903794653714,13.479017447680235,1613622623000
52.45892508421093,13.478870764374733,1613622626000
52.45880245696753,13.478709496557713,1613622629000
52.458676057867706,13.47853691317141,1613622632000
52.45852660853416,13.478350918740034,1613622635000
52.45836957357824,13.478185124695301,1613622638000
52.458218866959214,13.478012038394809,1613622641000
52.458089450374246,13.477829648181796,1613622644000
52.45794360525906,13.477632505819201,1613622647000
52.457767836749554,13.477442655712366,1613622650000
52.457589344121516,13.477235119789839,1613622653000
52.45742472354323,13.47702314145863,1613622656000
52.45726412627846,13.476830022409558,1613622659000
52.457109186798334,13.47662734799087,1613622662000
52.456980692222714,13.476431714370847,1613622665000
52.45686820708215,13.476271787658334,1613622668000
52.45677487459034,13.476122338324785,1613622671000
52.45672378689051,13.476047404110432,1613622674000
52.45669218711555,13.47599501721561,1613622677000
52.456674417480826,13.475963082164526,1613622680000
52.45667056180537,13.47595738247037,1613622684000
52.4566706456244,13.475957214832306,1613622687000
52.4566706456244,13.475957214832306,1613622690000
52.4566706456244,13.475957214832306,1613622693000
52.4566706456244,13.475957214832306,1613622696000
52.4566706456244,13.475957214832306,1613622699000
52.4566706456244,13.475957214832306,1613622702000
52.45665090624243,13.475926034152508,1613622705000
52.45657500810921,13.475806089118123,1613622708000
52.456467426382005,13.475655298680067,1613622711000
52.45633193291724,13.475481541827321,1613622714000
52.45619002729654,13.47528557293117,1613622717000
52.45606136508286,13.475102093070745,1613622720000
52.45593882165849,13.474898664280772,1613622723000
52.45581376366317,13.474702863022685,1613622726000
52.45569318998605,13.474492561072111,1613622729000
52.4555577384308,13.474291563034058,1613622732000
52.45543527882546,13.474084697663784,1613622735000
52.45532400906086,13.473864253610373,1613622738000
52.4552012141794,13.473665602505207,1613622741000
52.455064044333994,13.473475417122245,1613622744000
52.454927545040846,13.473283220082521,1613622747000
52.45480885729194,13.473083730787039,1613622750000
52.45468187145889,13.472869405522943,1613622753000
52.45454939547926,13.472658768296242,1613622756000
52.45441457256675,13.472449304535985,1613622759000
52.454260722734034,13.472280576825142,1613622762000
52.45410951320082,13.472125930711627,1613622765000
52.453949796035886,13.471982348710299,1613622768000
52.45377524290234,13.471824936568737,1613622771000
52.45360685046762,13.47166869789362,1613622774000
52.45343192014843,13.471515979617834,1613622777000
52.45326729957014,13.471340211108327,1613622780000
52.45309220161289,13.471150947734714,1613622783000
52.45291597209871,13.470972497016191,1613622786000
52.45273224078119,13.470788095146418,1613622789000
52.452554418705404,13.470638645812869,1613622792000
52.45239700656384,13.470460111275315,1613622795000
52.45224001351744,13.470265734940767,1613622798000
52.45212111622095,13.470013020560145,1613622801000
52.45206608902663,13.469708589836955,1613622804000
52.45203461498022,13.469290835782886,1613622808000
52.45199970435351,13.468994367867708,1613622811000
52.45197208598256,13.468652637675405,1613622814000
52.45195628609508,13.468342339619994,1613622817000
52.45195511262864,13.468029694631696,1613622820000
52.45194295886904,13.467727527022362,1613622823000
52.45192397385836,13.467413792386651,1613622826000
52.45190331246704,13.46709662117064,1613622829000
52.451903647743165,13.466773582622409,1613622832000
52.451928751543164,13.466456327587366,1613622835000
52.451957166194916,13.466143263503909,1613622838000
52.45202694553882,13.46586724743247,1613622841000
52.4521064478904,13.465615035966039,1613622844000
52.452211640775204,13.465369949117303,1613622847000
52.452347301878035,13.4651904925704,1613622850000
52.452507563866675,13.465055208653212,1613622853000
52.4526606593281,13.46492026001215,1613622856000
52.45283014141023,13.464768715202808,1613622859000
52.45299241505563,13.464619601145387,1613622862000
52.4531606817618,13.464476689696312,1613622865000
52.45332660153508,13.464330341666937,1613622868000
52.45349608361721,13.464177707210183,1613622871000
52.45366472750902,13.464052313938737,1613622874000
52.453832533210516,13.4639488812536,1613622877000
52.45399652514607,13.463848549872637,1613622880000
52.454169653356075,13.46376950852573,1613622883000
52.45433188509196,13.463671440258622,1613622886000
52.45445702690631,13.463510172441602,1613622889000
52.45455647818744,13.463315963745117,1613622892000
52.45462055783719,13.463097279891372,1613622895000
52.45466380845755,13.462865184992552,1613622898000
52.45468044653535,13.462652284651995,1613622901000
52.454670765437186,13.462415998801589,1613622904000
52.45464360807091,13.4621995780617,1613622907000
52.454599435441196,13.46199288032949,1613622910000
52.45456045959145,13.461790876463056,1613622914000
52.454540468752384,13.46168803051114,1613622917000
52.454523956403136,13.46162592060864,1613622920000
52.45452219620347,13.461619801819324,1613622923000
52.454522238112986,13.461619969457388,1613622926000
52.454522238112986,13.461619969457388,1613622929000
52.454522238112986,13.461619969457388,1613622932000
52.454522238112986,13.461619969457388,1613622935000
52.454522238112986,13.461619969457388,1613622938000
52.454522238112986,13.461619969457388,1613622941000
52.454522238112986,13.461619969457388,1613622944000
52.454522238112986,13.461619969457388,1613622947000
52.454522238112986,13.461619969457388,1613622950000
52.454522238112986,13.461619969457388,1613622953000
52.454522238112986,13.461619969457388,1613622956000
52.45449667330831,13.461560625582933,1613622959000
52.45446209795773,13.46144512295723,1613622962000
52.4544273968786,13.461302127689123,1613622965000
52.45439148042351,13.4611582942307,1613622968000
52.45434047654271,13.460971880704165,1613622971000
52.45431185234338,13.460812540724874,1613622974000
52.45428293477744,13.460628893226385,1613622977000
52.45422451291233,13.460429403930902,1613622980000
52.45418515987694,13.460224801674485,1613622983000
52.454138305038214,13.460000082850456,1613622986000
52.45408772025257,13.459767065942287,1613622989000
52.45401186402887,13.45951460301876,1613622992000
52.45393005665392,13.459249818697572,1613622995000
52.45385809801519,13.458942286670208,1613622998000
52.453779224306345,13.458625031635165,1613623001000
52.45370097924024,13.458304675295949,1613623004000
52.45362399145961,13.45798172056675,1613623007000
52.45355312246829,13.457686845213175,1613623010000
52.45348351076245,13.457385767251253,1613623013000
52.45341779664159,13.457089299336076,1613623016000
52.4533644458279,13.456808589398861,1613623019000
52.45332073420286,13.456552354618907,1613623022000
52.45328108780086,13.456316320225596,1613623025000
52.45324873365462,13.456106185913086,1613623028000
52.453212440013885,13.455868223682046,1613623032000
52.453186539933085,13.45575112849474,1613623035000
52.45317371562123,13.455688348039985,1613623038000
52.453173883259296,13.455666471272707,1613623041000
52.45317597873509,13.455659011378884,1613623044000
52.45317597873509,13.455659011378884,1613623047000
52.45317597873509,13.455659011378884,1613623050000
52.45317597873509,13.455659011378884,1613623053000
52.45317677501589,13.455641828477383,1613623056000
52.4531617294997,13.455542670562863,1613623059000
52.45314064901322,13.455379726365209,1613623062000
52.45311697013676,13.455196749418974,1613623065000
52.453099745325744,13.455000529065728,1613623068000
52.453078287653625,13.45474504865706,1613623071000
52.453053393401206,13.454473055899143,1613623074000
52.453010603785515,13.454216066747904,1613623077000
52.45296215638518,13.453950695693493,1613623080000
52.452930975705385,13.4536964725703,1613623083000
52.45288755744696,13.453461108729243,1613623086000
52.45284858159721,13.453242592513561,1613623089000
52.45281073730439,13.453027177602053,1613623092000
52.45276564266533,13.452800698578358,1613623095000
52.452730648219585,13.452581260353327,1613623098000
52.45268940925598,13.452333742752671,1613623101000
52.45264993049204,13.452053954824805,1613623104000
52.45260714087635,13.45179034397006,1613623107000
52.45259586721659,13.451572079211473,1613623110000
52.452587485313416,13.451367979869246,1613623113000
52.45258086360991,13.451163209974766,1613623116000
52.452585054561496,13.450955338776112,1613623119000
52.45257093105465,13.450747216120362,1613623122000
52.45254578534514,13.450522162020206,1613623125000
52.45254163630307,13.450342370197177,1613623128000
52.45253866072744,13.450132319703698,1613623131000
52.45253388304263,13.449938194826245,1613623134000
52.452521435916424,13.44975370913744,1613623137000
52.45249922387302,13.449594704434276,1613623140000
52.45247805956751,13.44940728507936,1613623143000
52.45248149614781,13.449204694479704,1613623146000
52.45250123552978,13.448976539075375,1613623149000
52.45252768043429,13.448687363415956,1613623153000
52.45252923108637,13.448500782251358,1613623156000
52.45252793189138,13.448320152238011,1613623159000
52.45250911451876,13.448135666549206,1613623162000
52.45248619001359,13.447950258851051,1613623165000
52.452474790625274,13.447769209742546,1613623168000
52.45247420389205,13.44757055863738,1613623171000
52.45247303042561,13.447361597791314,1613623174000
52.452472653239965,13.447139225900173,1613623177000
52.452487531118095,13.446873351931572,1613623180000
52.4524923088029,13.446635473519564,1613623183000
52.45250115171075,13.446385441347957,1613623186000
52.45250580366701,13.446159213781357,1613623189000
52.452509785071015,13.4459272865206,1613623192000
52.45250404346734,13.445703908801079,1613623195000
52.452503708191216,13.445475166663527,1613623198000
52.452494613826275,13.445223290473223,1613623201000
52.45248916558921,13.444967474788427,1613623204000
52.452505845576525,13.444715598598123,1613623207000
52.45251418557018,13.444462632760406,1613623210000
52.45251540094614,13.444229615852237,1613623213000
52.452518502250314,13.443995006382465,1613623216000
52.45253241620958,13.44372502528131,1613623219000
52.45256741065532,13.44348605722189,1613623222000
52.452600938268006,13.443239377811551,1613623225000
52.45263232849538,13.443005941808224,1613623228000
52.45266078505665,13.442759849131107,1613623231000
52.45268433820456,13.442516271024942,1613623234000
52.45271966792643,13.442266322672367,1613623237000
52.452748669311404,13.442009668797255,1613623240000
52.45277926325798,13.441749075427651,1613623243000
52.45280457660556,13.441489404067397,1613623246000
52.452817568555474,13.44125110656023,1613623249000
52.45281953830272,13.441006438806653,1613623252000
52.452838900499046,13.44079077243805,1613623255000
52.45284946169704,13.440494639798999,1613623259000
52.4528474919498,13.440267657861114,1613623262000
52.4528644233942,13.440059619024396,1613623265000
52.45285486802459,13.439789805561304,1613623268000
52.45283077005297,13.43959073536098,1613623271000
52.45282578282058,13.439378421753645,1613623274000
52.452816646546125,13.439150433987379,1613623277000
52.452813503332436,13.438939461484551,1613623280000
52.452811198309064,13.438715832307935,1613623283000
52.4527679476887,13.438497986644506,1613623286000
52.45272503234446,13.438244685530663,1613623289000
52.45272788219154,13.437979985028505,1613623292000
52.45271187275648,13.437713859602809,1613623295000
52.45270390994847,13.437441615387797,1613623298000
52.45273127686232,13.4371876437217,1613623301000
52.4527222244069,13.436935683712363,1613623304000
52.45276430156082,13.436808111146092,1613623307000
52.4527634633705,13.436660338193178,1613623310000
52.45275772176683,13.436494125053287,1613623313000
52.45274171233177,13.436281057074666,1613623316000
52.45272817555815,13.436058517545462,1613623319000
52.45271828491241,13.435793984681368,1613623322000
52.4527100706473,13.435541354119778,1613623325000
52.452703029848635,13.435292830690742,1613623328000
52.45269586332142,13.435060735791922,1613623331000
52.45268375147134,13.43483635224402,1613623334000
52.45267997961491,13.434614147990942,1613623337000
52.452681488357484,13.434374341741204,1613623340000
52.4526807339862,13.43412296846509,1613623343000
52.452669334597886,13.433924484997988,1613623346000
52.45265961159021,13.433747962117195,1613623349000
52.45265353471041,13.43360354192555,1613623352000
52.452656175009906,13.43349315226078,1613623355000
52.45266099460423,13.433403382077813,1613623358000
52.45266866404563,13.433326100930572,1613623361000
52.45268672704697,13.433280419558287,1613623364000
52.452682284638286,13.433254854753613,1613623368000
52.452669334597886,13.433245047926903,1613623371000
52.45266656856984,13.433218896389008,1613623374000
52.452669125050306,13.43311445787549,1613623377000
52.45265634264797,13.432974983006716,1613623380000
52.45263953693211,13.43279879540205,1613623383000
52.45259796269238,13.432566532865167,1613623386000
52.45259280782193,13.43233267776668,1613623389000
52.45261233765632,13.432112401351333,1613623392000
52.452606805600226,13.431851221248507,1613623395000
52.45259611867368,13.431635135784745,1613623398000
52.452588491141796,13.431378062814474,1613623401000
52.45258811395615,13.431103136390448,1613623404000
52.452574535273015,13.430849835276604,1613623407000
52.45254918001592,13.430579686537385,1613623410000
52.45254000183195,13.430300317704678,1613623413000
52.45252818334848,13.430056823417544,1613623416000
52.45253321249038,13.429779382422566,1613623419000
52.4525306141004,13.429490625858307,1613623422000
52.45252198074013,13.429212681949139,1613623425000
52.4525105394423,13.428925685584545,1613623428000
52.452498553320765,13.428618824109435,1613623431000
52.45250651612878,13.428327217698097,1613623434000
52.452506138943136,13.428026977926493,1613623437000
52.45249746367335,13.42773218639195,1613623440000
52.45248589664698,13.427455248311162,1613623443000
52.45247231796384,13.427179232239723,1613623446000
52.45248019695282,13.42689081095159,1613623449000
52.45247030630708,13.426615130156279,1613623452000
52.452467707917094,13.426317572593689,1613623455000
52.45246691163629,13.426017751917243,1613623458000
52.45246393606067,13.42574156820774,1613623461000
52.452456559985876,13.425461361184716,1613623464000
52.452452410943806,13.425169000402093,1613623467000
52.4524518661201,13.42490203678608,1613623470000
52.45245127938688,13.424629038199782,1613623473000
52.45244859717786,13.424342712387443,1613623476000
52.45241360273212,13.42405035160482,1613623479000
52.452375423163176,13.423679200932384,1613623483000
52.45237772818655,13.423374434933066,1613623486000
52.45237709954381,13.423082074150443,1613623489000
52.452378063462675,13.422797005623579,1613623492000
52.452385942451656,13.422501711174846,1613623495000
52.45237940456718,13.422218151390553,1613623498000
52.452377853915095,13.421927550807595,1613623501000
52.45237781200558,13.421626891940832,1613623504000
52.45237102266401,13.421352971345186,1613623507000
52.45238455943763,13.421075027436018,1613623510000
52.45238799601793,13.420823905616999,1613623513000
52.45236431714147,13.420566665008664,1613623516000
52.45234432630241,13.420303724706173,1613623519000
52.45230748783797,13.420031983405352,1613623522000
52.45227266103029,13.419753033667803,1613623525000
52.452230541966856,13.419495793059468,1613623528000
52.45218356139958,13.419213742017746,1613623531000
52.45213306043297,13.418945772573352,1613623534000
52.452092659659684,13.41871459968388,1613623537000
52.45205230079591,13.418478816747665,1613623540000
52.45199404656887,13.418204225599766,1613623543000
52.45194823946804,13.417944302782416,1613623546000
52.451905156485736,13.417681949213147,1613623549000
52.45186513289809,13.417417919263244,1613623552000
52.45182020589709,13.417192697525024,1613623555000
52.45177247095853,13.417001673951745,1613623558000
52.45172645431012,13.416823139414191,1613623561000
52.45168840046972,13.41664426960051,1613623564000
52.45164988562465,13.41644980944693,1613623567000
52.45162423700094,13.416224168613553,1613623570000
52.4516127537936,13.41601386666298,1613623573000
52.45161178987473,13.41581605374813,1613623576000
52.451616316102445,13.415605835616589,1613623579000
52.451630691066384,13.415389833971858,1613623582000
52.451643934473395,13.415156984701753,1613623585000
52.45167825836688,13.4149076230824,1613623588000
52.45172775350511,13.414668655022979,1613623591000
52.451774440705776,13.414335390552878,1613623595000
52.451816224493086,13.414075467735529,1613623598000
52.45185230858624,13.413819149136543,1613623601000
52.45188424363732,13.413557885214686,1613623604000
52.45191714260727,13.413301650434732,1613623607000
52.45195096358657,13.413055557757616,1613623610000
52.45198817923665,13.412796556949615,1613623613000
52.45202514342964,13.412539903074503,1613623616000
52.452073674649,13.412286350503564,1613623619000
52.45210510678589,13.412020979449153,1613623622000
52.4521376285702,13.41176231391728,1613623625000
52.45217434130609,13.411495937034488,1613623628000
52.45221155695617,13.411232996731997,1613623631000
52.452253298833966,13.410927476361394,1613623634000
52.45229089166969,13.410642659291625,1613623637000
52.452336363494396,13.41036094352603,1613623640000
52.452374920248985,13.410070510581136,1613623643000
52.45241557247937,13.409784184768796,1613623646000
52.45244377758354,13.409526776522398,1613623649000
52.45246976148337,13.409263165667653,1613623652000
52.45249172206968,13.408993603661656,1613623655000
52.45251431129873,13.408739464357495,1613623658000
52.45254218112677,13.408437883481383,1613623661000
52.452577385120094,13.408081233501434,1613623664000
52.45259310118854,13.407711759209633,1613623667000
52.45259783696383,13.407482011243701,1613623670000
52.45260906871408,13.407377069815993,1613623673000
52.452634340152144,13.407202893868089,1613623676000
52.45265600737184,13.407002817839384,1613623679000
52.45267654303461,13.40678078122437,1613623682000
52.45270072482526,13.406536616384983,1613623685000
52.452716482803226,13.406284907832742,1613623688000
52.45274615474045,13.406052980571985,1613623691000
52.45277301874012,13.405779143795371,1613623694000
52.452797116711736,13.405514024198055,1613623697000
52.45281673036516,13.405237421393394,1613623700000
52.45282192714512,13.404962411150336,1613623703000
52.45281580835581,13.404601402580738,1613623707000
52.45281568262726,13.404333349317312,1613623710000
52.45281530544162,13.404083149507642,1613623713000
