lat,long,timeStamp
52.49687504,13.41071269,1613832364000
52.49700649,13.41066549,1613832367000
52.49713945,13.41059008,1613832370000
52.49724822,13.41055824,1613832373000
52.49737694,13.41053908,1613832376000
52.49748581,13.41054951,1613832379000
52.497593,13.4105465,1613832382000
52.49769506,13.41054185,1613832385000
52.49782073,13.41050868,1613832388000
52.49792865,13.41050571,1613832391000
52.49803999,13.41050224,1613832394000
52.49807829,13.41054586,1613832397000
52.49808504,13.41056239,1613832400000
52.4980848,13.41057517,1613832403000
52.49808053,13.41057778,1613832406000
52.49808122,13.4105808,1613832409000
52.49808119,13.41058115,1613832412000
52.49808124,13.41058128,1613832415000
52.49810237,13.41057425,1613832418000
52.49815815,13.41055856,1613832421000
52.49823046,13.41055104,1613832424000
52.49828615,13.41054606,1613832427000
52.49831678,13.41054783,1613832430000
52.49832331,13.41054868,1613832433000
52.49832525,13.41054861,1613832436000
52.49833078,13.41056331,1613832439000
52.49833734,13.41056466,1613832442000
52.49833932,13.41056384,1613832445000
52.49835114,13.41056679,1613832448000
52.49837528,13.41058081,1613832451000
52.49843077,13.4106533,1613832455000
52.49848496,13.41067478,1613832458000
52.49851981,13.41066304,1613832461000
52.49853603,13.4106384,1613832464000
52.49854854,13.41063457,1613832467000
52.49856783,13.41061799,1613832470000
52.49858968,13.41041313,1613832473000
52.49856138,13.41019171,1613832476000
52.49856069,13.40995921,1613832479000
52.49854634,13.40974791,1613832482000
52.49855377,13.40954364,1613832485000
52.49856845,13.40929158,1613832488000
52.49853343,13.40906236,1613832491000
52.49849281,13.40883206,1613832494000
52.49848487,13.40859741,1613832497000
52.49849585,13.40831234,1613832500000
52.49849073,13.40805907,1613832503000
52.49847037,13.40779095,1613832506000
52.49844454,13.40758762,1613832509000
52.49843067,13.4073595,1613832512000
52.49844652,13.40718538,1613832515000
52.49843713,13.40711168,1613832518000
52.49844344,13.40710397,1613832521000
52.49844703,13.40701349,1613832524000
52.49843975,13.40686245,1613832527000
52.4984323,13.40670423,1613832530000
52.49843249,13.40659669,1613832533000
52.49844837,13.40646303,1613832536000
52.49846822,13.40629454,1613832539000
52.49844971,13.40608459,1613832542000
52.4985109,13.40588907,1613832545000
52.4985529,13.40568677,1613832548000
52.49851596,13.40532851,1613832551000
52.49850919,13.40509387,1613832554000
52.4985289,13.40486551,1613832557000
52.4985513,13.40456557,1613832560000
52.4985249,13.40427598,1613832563000
52.49850903,13.40398348,1613832566000
52.49848631,13.40368557,1613832569000
52.4984759,13.40341515,1613832572000
52.49848181,13.40314738,1613832575000
52.4984594,13.4028654,1613832578000
52.49845844,13.40258804,1613832581000
52.49843856,13.40234095,1613832584000
52.49841219,13.40212416,1613832587000
52.4984146,13.4018907,1613832590000
52.49844167,13.40160865,1613832593000
52.49841521,13.40134075,1613832596000
52.49838623,13.40108192,1613832599000
52.49838675,13.4007944,1613832602000
52.49843086,13.40051722,1613832605000
52.49843497,13.40029195,1613832608000
52.49838939,13.40010612,1613832611000
52.49839816,13.39998949,1613832614000
52.49840248,13.39998397,1613832617000
52.4984156,13.39997976,1613832620000
52.49842305,13.39995496,1613832624000
52.4984292,13.39994862,1613832627000
52.49840702,13.39990695,1613832630000
52.49838588,13.39975074,1613832633000
52.49838741,13.39949925,1613832636000
52.49839458,13.39925364,1613832639000
52.49839366,13.39900554,1613832642000
52.49837743,13.3987459,1613832645000
52.49837869,13.39848497,1613832648000
52.49837138,13.39822193,1613832651000
52.49836919,13.39795095,1613832654000
52.49837608,13.3976947,1613832657000
52.49837172,13.39743586,1613832660000
52.4983701,13.39719558,1613832663000
52.49836208,13.39692009,1613832666000
52.49836496,13.39666583,1613832669000
52.49836555,13.39644984,1613832672000
52.49836561,13.39628709,1613832675000
52.49836749,13.39615794,1613832678000
52.49843073,13.3960292,1613832681000
52.49854396,13.39597237,1613832684000
52.49870179,13.39592438,1613832687000
52.49887143,13.3958915,1613832690000
52.49901056,13.39579611,1613832693000
52.49912745,13.39569515,1613832696000
52.49928103,13.39557911,1613832699000
52.49943296,13.39550471,1613832702000
52.49958753,13.39542671,1613832705000
52.49975631,13.39530717,1613832708000
52.49989827,13.39515194,1613832711000
52.5000602,13.39504861,1613832714000
52.50016099,13.39496543,1613832717000
52.50034993,13.39492454,1613832720000
52.50048152,13.39487815,1613832723000
52.50065079,13.39481462,1613832726000
52.5007981,13.39473438,1613832729000
52.50091326,13.39467175,1613832732000
52.50103096,13.39459878,1613832735000
52.50112047,13.39448471,1613832738000
52.50113304,13.39441522,1613832741000
52.50112758,13.39437067,1613832744000
52.50109528,13.39423291,1613832747000
52.50106333,13.39398832,1613832750000
52.50107345,13.3937246,1613832753000
52.50099981,13.39346448,1613832756000
52.50099072,13.39325188,1613832759000
52.50096717,13.39302057,1613832762000
52.50095873,13.39274849,1613832765000
52.50093829,13.39249178,1613832768000
52.50091085,13.39224463,1613832771000
52.50089327,13.39199771,1613832774000
52.50088601,13.39175471,1613832777000
52.50090514,13.39154267,1613832780000
52.5009933,13.39147959,1613832783000
52.50115873,13.39147207,1613832786000
52.5013125,13.3914513,1613832789000
52.50150991,13.39142527,1613832793000
52.50167127,13.39137466,1613832796000
52.50183416,13.39136395,1613832799000
52.50197409,13.3912972,1613832802000
52.50210492,13.39127483,1613832805000
52.50220839,13.39117945,1613832808000
52.5022885,13.39114366,1613832811000
52.50252891,13.39111411,1613832814000
52.502713,13.39110161,1613832817000
52.50285938,13.39108343,1613832820000
52.50303682,13.39101657,1613832823000
52.50319188,13.39098491,1613832826000
52.50335038,13.39100013,1613832829000
52.50352459,13.39093195,1613832832000
52.5037035,13.39089195,1613832835000
52.50383865,13.39085364,1613832838000
52.50397268,13.39084534,1613832841000
52.50410638,13.39083178,1613832844000
52.50426688,13.39076848,1613832847000
52.50441995,13.3907171,1613832850000
52.50456176,13.39068028,1613832853000
52.50469258,13.39072704,1613832856000
52.50484483,13.3906868,1613832859000
