lat,long,timeStamp
52.46781557,13.31504707,1616353092000
52.46782998,13.31494858,1616353096000
52.46782156,13.31496229,1616353099000
52.46781103,13.31496813,1616353102000
52.46782004,13.31499474,1616353105000
52.46782735,13.31499414,1616353108000
52.46782804,13.31499633,1616353111000
52.4678279,13.31499614,1616353114000
52.46782786,13.31499619,1616353117000
52.46782117,13.31499724,1616353120000
52.46782085,13.31499705,1616353123000
52.4678149,13.31489981,1616353126000
52.46780626,13.31470275,1616353129000
52.46777867,13.31452982,1616353132000
52.46777975,13.31435307,1616353135000
52.46779259,13.31420126,1616353138000
52.46779302,13.31410814,1616353141000
52.46780847,13.31400485,1616353144000
52.46785561,13.31392586,1616353147000
52.46792213,13.31385349,1616353150000
52.46799765,13.31376931,1616353153000
52.46807241,13.31368742,1616353156000
52.46816252,13.31358685,1616353159000
52.46824903,13.31350715,1616353162000
52.46835896,13.3135062,1616353165000
52.46848453,13.31352713,1616353168000
52.46861068,13.31350578,1616353171000
52.46875717,13.31349456,1616353174000
52.46891874,13.31341094,1616353177000
52.46904249,13.31321807,1616353180000
52.4691317,13.3130678,1616353183000
52.4692235,13.31292624,1616353186000
52.46933698,13.31280775,1616353189000
52.46945908,13.3127338,1616353192000
52.46956288,13.31270176,1616353195000
52.46967342,13.31268815,1616353198000
52.46977588,13.31276447,1616353201000
52.4698927,13.31285584,1616353204000
52.47002558,13.31295893,1616353207000
52.47021958,13.31305702,1616353210000
52.47034659,13.31318375,1616353214000
52.4705266,13.313248,1616353217000
52.47066481,13.31334684,1616353220000
52.47077048,13.31341935,1616353223000
52.47087276,13.31351275,1616353226000
52.4709782,13.31361007,1616353229000
52.47109015,13.31368493,1616353232000
52.47121515,13.3137592,1616353235000
52.47134399,13.31382277,1616353238000
52.47145778,13.31390798,1616353241000
52.47155901,13.3140093,1616353244000
52.47164952,13.31412382,1616353247000
52.47174757,13.31422932,1616353250000
52.47184529,13.31430143,1616353253000
52.47190369,13.31431524,1616353256000
52.4719499,13.31431242,1616353259000
52.47196673,13.31431728,1616353262000
52.47197831,13.31432778,1616353265000
52.47199353,13.31434011,1616353268000
52.4720008,13.31434536,1616353271000
52.4720022,13.31434634,1616353274000
52.47200445,13.31434541,1616353277000
52.47200383,13.31434569,1616353280000
52.4720038,13.31434563,1616353283000
52.47200364,13.31434558,1616353286000
52.47200361,13.31434559,1616353289000
52.47200349,13.31434551,1616353292000
