lat,long,timeStamp
52.55138309,13.41380253,1613391609150
52.55121655,13.41378856,1613391612183
52.55104728,13.41384404,1613391615234
52.55088494,13.41378776,1613391618303
52.55079383,13.41373309,1613391621332
52.55079276,13.41371459,1613391624387
52.55078227,13.41374026,1613391627428
52.55079513,13.41373019,1613391630509
52.55079513,13.41373019,1613391633539
52.55079513,13.41373019,1613391636648
52.55056203,13.41366169,1613391639710
52.55042824,13.41361919,1613391642770
52.55030497,13.41362339,1613391645840
52.55014367,13.41360204,1613391648930
52.54993599,13.41356535,1613391651971
52.54976362,13.4135898,1613391655033
52.54969731,13.41356993,1613391658085
52.54969731,13.41356993,1613391661139
52.54969179,13.41355746,1613391664215
52.54969179,13.41355746,1613391667280
52.54969179,13.41355746,1613391670406
52.54969179,13.41355746,1613391673431
52.54969179,13.41355746,1613391676541
52.54969179,13.41355746,1613391679644
52.54969179,13.41355746,1613391682756
52.54969179,13.41355746,1613391685769
52.54969179,13.41355746,1613391688818
52.54969179,13.41355746,1613391691820
52.54965768,13.41355674,1613391694883
52.54944199,13.4135198,1613391697909
52.5492734,13.41348245,1613391700965
52.54906648,13.41345693,1613391704025
52.54883407,13.41341361,1613391707092
52.54861621,13.41336826,1613391710145
52.54839646,13.41333724,1613391713198
52.54819221,13.41326584,1613391716267
52.54795997,13.41325018,1613391719330
52.54772409,13.41323247,1613391722414
52.54751591,13.41317019,1613391725476
52.54732102,13.41308274,1613391728534
52.5471178,13.41304085,1613391731593
52.54690106,13.41296775,1613391734625
52.54667144,13.41290805,1613391737668
52.54645573,13.41284737,1613391740720
52.54624168,13.41280948,1613391743756
52.54603022,13.41270785,1613391746825
52.54582713,13.41263055,1613391749900
52.54560507,13.41260836,1613391752935
52.54541598,13.41254783,1613391755994
52.5452143,13.4125145,1613391759052
52.54503799,13.41240521,1613391762114
52.54485311,13.41235744,1613391765187
52.54467042,13.41232053,1613391768248
52.54447371,13.41227385,1613391771294
52.54428852,13.41220818,1613391774340
52.54411417,13.41217684,1613391777414
52.5439602,13.41212358,1613391780465
52.54380309,13.41208326,1613391783542
52.54363919,13.41199748,1613391786614
52.54343464,13.41204229,1613391789669
52.54310524,13.41210032,1613391792702
52.54292936,13.41214622,1613391795733
52.54272387,13.41214392,1613391798761
52.5425066,13.41214262,1613391801805
52.54230299,13.41214828,1613391804851
52.5421063,13.41218818,1613391807898
52.54191341,13.41230387,1613391810968
52.54173303,13.41223714,1613391814017
52.5415464,13.41214357,1613391817076
52.54136604,13.4121167,1613391820150
52.5412288,13.412098,1613391823228
52.54113091,13.41207771,1613391826278
52.54111103,13.41204929,1613391829319
52.54112796,13.41201766,1613391832384
52.54114659,13.41199717,1613391835436
52.54115736,13.41197218,1613391838489
52.54115736,13.41197218,1613391841547
52.54115736,13.41197218,1613391844569
52.54115736,13.41197218,1613391847589
52.54115736,13.41197218,1613391850670
52.54115736,13.41197218,1613391853779
52.54115736,13.41197218,1613391856802
52.54115736,13.41197218,1613391859905
52.54116756,13.41196938,1613391863026
52.54116756,13.41196938,1613391866101
52.54116756,13.41196938,1613391869126
52.54116756,13.41196938,1613391872182
52.54107458,13.41185326,1613391875195
52.54077319,13.41182985,1613391878331
52.54059279,13.41179829,1613391881386
52.54046196,13.41185238,1613391884510
52.54028557,13.41183037,1613391887545
52.54007517,13.41191352,1613391890660
52.53986333,13.41191115,1613391893685
52.53967223,13.41190929,1613391896688
52.53941291,13.41203249,1613391899712
52.53919562,13.41207332,1613391902750
52.53899221,13.41207651,1613391905814
52.53875678,13.4121087,1613391908890
52.53853895,13.41213051,1613391911937
52.53834008,13.41215693,1613391914987
52.53813904,13.41216471,1613391918044
52.53796482,13.41212816,1613391921095
52.53777954,13.41216829,1613391924162
52.53759642,13.41219791,1613391927198
52.5374065,13.41220533,1613391930247
52.53722537,13.41218623,1613391933291
52.53708092,13.41212064,1613391936322
52.53687872,13.4121654,1613391939370
52.53665842,13.41223416,1613391942462
52.53645589,13.41225089,1613391945519
52.53628334,13.41222805,1613391948594
52.53609063,13.41222582,1613391951661
52.53575768,13.41217827,1613391954703
52.53557639,13.41216518,1613391957786
52.53538666,13.41219353,1613391960833
52.53516446,13.41229415,1613391963914
52.53495294,13.41237046,1613391966990
52.53474448,13.41245416,1613391970095
52.53453069,13.41253986,1613391973134
52.53431514,13.41258408,1613391976161
52.53410368,13.41262734,1613391979226
52.53389927,13.41267978,1613391982260
52.53371127,13.4127108,1613391985356
52.53352171,13.41273725,1613391988425
52.53336018,13.41270853,1613391991490
52.53320011,13.41267953,1613391994577
52.53311834,13.41266837,1613391997618
52.53312723,13.41266223,1613392000681
52.53312542,13.41267828,1613392003778
52.53312542,13.41267828,1613392006865
52.53302872,13.41264986,1613392009941
52.5328645,13.41258212,1613392013002
52.53267146,13.41250749,1613392016127
52.53247784,13.41243095,1613392019196
52.53225308,13.41237795,1613392022251
52.53204319,13.41229996,1613392025311
52.53181287,13.41225391,1613392028365
52.53156034,13.41220136,1613392031438
52.53133963,13.41204193,1613392034524
52.53114182,13.41184734,1613392037592
52.53096594,13.41161774,1613392040631
52.53077966,13.4113754,1613392043699
52.5305948,13.41110841,1613392046755
52.53041123,13.4108687,1613392049821
52.53022428,13.41060223,1613392052862
52.52999393,13.41044075,1613392055905
52.52977378,13.41026543,1613392059003
52.52953869,13.41012139,1613392062082
52.52930327,13.4100192,1613392065148
52.52908202,13.40985859,1613392068193
52.52890686,13.40966815,1613392071258
52.52873001,13.4095345,1613392074314
52.5286017,13.40965398,1613392077432
52.52856398,13.40974194,1613392080508
52.5285195,13.40989365,1613392083592
52.52841011,13.41003279,1613392086676
52.52811229,13.41026044,1613392089789
52.52789819,13.41035983,1613392092826
52.52772132,13.41045485,1613392095886
52.52751157,13.41057648,1613392098940
52.52730422,13.41068099,1613392102017
52.52710708,13.41077191,1613392105101
52.52690891,13.41087305,1613392108173
52.52673262,13.41094626,1613392111179
52.52652612,13.41103068,1613392114268
52.52632226,13.41110568,1613392117353
52.52610455,13.41111033,1613392120428
52.52592076,13.41102581,1613392123501
52.52570716,13.41092974,1613392126591
52.52550234,13.41082977,1613392129629
52.52528436,13.41075421,1613392132700
52.52508209,13.41060532,1613392135763
52.52487584,13.41049092,1613392138846
52.52468916,13.41036617,1613392141911
52.52455362,13.41030529,1613392144984
52.52437011,13.41016521,1613392148067
52.52419308,13.40998056,1613392151145
52.52404631,13.4097793,1613392154216
52.5239196,13.40976504,1613392157259
52.52388915,13.41000655,1613392160282
52.5238923,13.41025667,1613392163328
52.52380571,13.41052084,1613392166390
52.52380054,13.41074992,1613392169435
52.52379952,13.41100053,1613392172521
52.5238201,13.41119233,1613392175557
52.52385778,13.41132104,1613392178608
52.52384142,13.41135374,1613392181677
52.52384142,13.41135374,1613392184741
52.52384142,13.41135374,1613392187825
52.52384038,13.41138396,1613392190884
52.52384875,13.41149513,1613392193962
52.5238401,13.41176207,1613392197062
52.52382953,13.41202564,1613392200113
52.52381754,13.4123155,1613392203210
52.52371289,13.41252257,1613392206262
52.52362652,13.41272704,1613392209312
52.52355514,13.4129482,1613392212347
52.52345578,13.41313924,1613392215361
52.52334736,13.41334046,1613392218379
52.52325849,13.41354726,1613392221405
52.52315468,13.41378359,1613392224468
52.52304791,13.41403057,1613392227502
52.52294691,13.41423257,1613392230526
52.52284533,13.41444949,1613392233559
52.52275372,13.41463371,1613392236605
52.52268447,13.41478137,1613392239662
52.52264162,13.41489039,1613392242700
52.52261916,13.41493992,1613392245769
52.52261916,13.41493992,1613392248811
52.52264204,13.41495016,1613392251889
52.52263764,13.41496526,1613392254962
52.52255168,13.41507744,1613392258044
52.52244313,13.41528947,1613392261088
52.5223049,13.41558508,1613392264150
52.52216411,13.41586613,1613392267214
52.52202802,13.4160707,1613392270269
52.52190485,13.41602623,1613392273343
52.52176066,13.41587021,1613392276408
52.52160933,13.41569008,1613392279504
52.52145069,13.4154954,1613392282597
52.5212873,13.4153354,1613392285641
52.52113915,13.4152345,1613392288684
52.52099102,13.4153497,1613392291787
52.52089606,13.41547537,1613392294826
52.52082069,13.41552594,1613392297901
52.52078428,13.41553429,1613392300940
52.52077341,13.41552747,1613392304035
52.52069653,13.41548333,1613392307086
52.52059557,13.4154406,1613392310123
52.5204581,13.41539872,1613392313250
52.52040293,13.41541701,1613392316278
52.52037002,13.41548645,1613392319333
52.52016784,13.41587634,1613392322374
52.51998727,13.4160771,1613392325409
52.51977138,13.41624092,1613392328460
52.51958056,13.41642549,1613392331552
52.51939825,13.41658081,1613392334615
52.51921715,13.41670005,1613392337666
52.51903696,13.41689033,1613392340726
52.51881365,13.41701453,1613392343824
52.51864886,13.41727015,1613392346869
52.51844745,13.41741318,1613392349911
52.51828486,13.41750708,1613392352980
52.51815232,13.41756188,1613392356018
52.51809626,13.41768095,1613392359105
52.51797414,13.41793356,1613392362172
52.51783217,13.41806605,1613392365257
52.51763428,13.41812203,1613392368326
52.51745389,13.41816316,1613392371409
52.51724556,13.41817273,1613392374478
52.51705049,13.41807785,1613392377555
52.5168473,13.41810017,1613392380620
52.51648646,13.4181278,1613392383727
52.51631804,13.41818504,1613392386782
52.51621762,13.41808271,1613392389855
52.51610599,13.41805784,1613392392927
52.51600206,13.41805868,1613392396024
52.51590227,13.41806401,1613392399035
52.51581101,13.41806003,1613392402101
52.51573188,13.41803581,1613392405166
52.51553479,13.41802772,1613392408263
52.51536948,13.41797675,1613392411337
52.51523306,13.41798473,1613392414372
52.51506614,13.41786122,1613392417468
52.51489343,13.41766465,1613392420514
52.51463251,13.41769262,1613392423546
52.51443483,13.41772648,1613392426579
52.51423923,13.41769035,1613392429644
52.51405116,13.41766351,1613392432696
52.51384926,13.41763976,1613392435753
52.51363041,13.41769226,1613392438776
52.51338972,13.41779785,1613392441838
52.51310255,13.41760405,1613392444913
52.51288345,13.41755555,1613392447993
52.51265348,13.41750367,1613392451053
52.51245224,13.41743496,1613392454133
52.51226771,13.41727725,1613392457185
52.51209879,13.41720183,1613392460238
52.51191637,13.41722732,1613392463288
52.5117769,13.41713531,1613392466369
52.51155743,13.41702119,1613392469453
52.51135188,13.41695511,1613392472493
52.51116088,13.41675215,1613392475526
52.51099459,13.41658377,1613392478554
52.51082562,13.41641753,1613392481587
52.5106501,13.41633779,1613392484647
52.51047972,13.41619291,1613392487738
52.51029573,13.4160348,1613392490848
52.51013634,13.4158875,1613392493948
52.50995351,13.41576543,1613392497028
52.50977783,13.41564102,1613392500124
52.50962899,13.41551391,1613392503202
52.5094623,13.41536172,1613392506262
52.50929039,13.41520752,1613392509344
52.50911295,13.41508122,1613392512393
52.50892969,13.41496104,1613392515475
52.50875701,13.41485101,1613392518554
52.50861353,13.41470345,1613392521614
52.50846012,13.41461011,1613392524680
52.50823926,13.41433123,1613392527745
52.50814604,13.41425963,1613392530788
52.50814877,13.41423809,1613392533843
52.50813411,13.41422763,1613392536913
52.50813411,13.41422763,1613392539960
52.50811966,13.41423514,1613392543082
52.50811966,13.41423514,1613392546105
52.50811966,13.41423514,1613392549138
52.50810298,13.4141539,1613392552203
52.50808278,13.41412331,1613392555240
52.50782948,13.41405194,1613392558311
52.50763284,13.41395084,1613392561403
52.50735741,13.41377329,1613392564443
52.50718459,13.41364761,1613392567500
52.50700356,13.41351987,1613392570574
52.50683872,13.41329145,1613392573659
52.50666113,13.41311645,1613392576742
52.50655502,13.41293281,1613392579755
52.50631106,13.41287399,1613392582763
52.50613844,13.41274349,1613392585766
52.50598577,13.41253352,1613392588816
52.50582184,13.41237222,1613392591878
52.50563192,13.41227453,1613392594947
52.50544508,13.4121143,1613392597982
52.50524806,13.41199991,1613392601024
52.50507057,13.41188654,1613392604099
52.50490074,13.4117657,1613392607160
52.50473432,13.41158408,1613392610224
52.50454769,13.41146151,1613392613325
52.50436285,13.41134576,1613392616374
52.50418127,13.411214,1613392619454
52.50401391,13.41106959,1613392622477
52.5038868,13.41085894,1613392625535
52.50380795,13.41057968,1613392628607
52.50368816,13.41034214,1613392631663
52.50351663,13.41031973,1613392634717
52.50334635,13.41038379,1613392637793
52.5031937,13.41034234,1613392640873
52.50302362,13.41017336,1613392643917
52.50283038,13.41003484,1613392646994
52.50261168,13.40992883,1613392650058
52.50240777,13.40985095,1613392653102
52.50220252,13.40970956,1613392656167
52.5020023,13.40947768,1613392659279
52.50183685,13.40931875,1613392662359
52.50167108,13.40918333,1613392665429
52.50149822,13.409138,1613392668490
52.5013032,13.4090327,1613392671577
52.50112298,13.40890569,1613392674683
52.50081349,13.40863942,1613392677801
52.50062375,13.40845066,1613392680880
52.50045031,13.4082891,1613392683943
52.50025196,13.4081506,1613392687002
52.50004306,13.407936,1613392690050
52.49983979,13.40772351,1613392693107
52.49965951,13.40757416,1613392696174
52.49947331,13.40746198,1613392699241
52.49930653,13.40738602,1613392702289
52.49916932,13.40723709,1613392705381
52.49902734,13.4070341,1613392708448
52.49889147,13.40690807,1613392711524
52.49874254,13.40680383,1613392714593
52.49862612,13.40671784,1613392717643
52.49853284,13.40660402,1613392720691
52.49853497,13.40662966,1613392723756
52.49854288,13.40664828,1613392726875
52.49854776,13.40667148,1613392729942
52.49854776,13.40667148,1613392732991
52.49854776,13.40667148,1613392736031
52.49854776,13.40667148,1613392739082
52.49854776,13.40667148,1613392742115
52.49854776,13.40667148,1613392745166
52.49854776,13.40667148,1613392748168
52.49854776,13.40667148,1613392751273
52.4985135,13.4066231,1613392754311
52.49836651,13.40660296,1613392757320
52.49817384,13.40646097,1613392760369
52.49803785,13.40637418,1613392763433
52.4978649,13.40624837,1613392766474
52.49766283,13.40608245,1613392769519
52.49746148,13.40589056,1613392772590
52.49725744,13.40567853,1613392775683
52.49707763,13.40554445,1613392778736
52.49690309,13.40544256,1613392781777
52.49673528,13.40528043,1613392784813
52.49652653,13.40510175,1613392787901
52.49636438,13.40487195,1613392790970
52.49620069,13.40463187,1613392794027
52.4960019,13.4045153,1613392797115
52.49580185,13.40435238,1613392800184
52.49560381,13.40417034,1613392803222
52.49540723,13.40398942,1613392806287
52.49524257,13.40376322,1613392809365
52.49506577,13.40362398,1613392812413
52.49488169,13.40347785,1613392815452
52.4947201,13.40337319,1613392818532
52.49458836,13.40326107,1613392821631
52.494326,13.40307299,1613392824714
52.49418623,13.40300169,1613392827745
52.49413654,13.40296851,1613392830774
52.49413043,13.40294956,1613392833810
52.49413043,13.40294956,1613392836851
52.49412634,13.40291914,1613392839887
52.49412634,13.40291914,1613392842992
52.49412634,13.40291914,1613392846013
52.49412634,13.40291914,1613392849089
52.49389611,13.40281519,1613392852114
52.49366484,13.40274767,1613392855180
52.49347365,13.40270534,1613392858294
52.49328804,13.40257082,1613392861355
52.49319972,13.40241756,1613392864412
52.49304111,13.40228919,1613392867442
52.49287903,13.40218646,1613392870475
52.49275591,13.4021071,1613392873556
52.49271456,13.40207647,1613392876634
52.4926991,13.40207823,1613392879696
52.49266346,13.40207658,1613392882796
52.4925389,13.40210504,1613392885845
52.49240191,13.4022687,1613392888950
52.49224124,13.40244972,1613392891994
52.49208103,13.40260618,1613392895048
52.49191432,13.40283456,1613392898087
52.49177723,13.40310529,1613392901138
52.49163285,13.40335938,1613392904205
52.4914413,13.40351199,1613392907261
52.49130288,13.40382638,1613392910335
52.49113426,13.40405822,1613392913417
52.4909811,13.40430413,1613392916462
52.49085764,13.40456396,1613392919536
52.4907162,13.40485655,1613392922612
52.49056701,13.40513239,1613392925653
52.49043108,13.4053554,1613392928684
52.49027326,13.40556606,1613392931765
52.49013948,13.40573287,1613392934847
52.4899865,13.40590104,1613392937920
52.48984805,13.40585405,1613392941001
52.48971954,13.40578571,1613392944111
52.48962738,13.40572701,1613392947183
52.48958712,13.40567505,1613392950255
52.48957685,13.40565681,1613392953343
52.48956862,13.40564213,1613392956412
52.48945077,13.40558122,1613392959475
52.48931465,13.40551994,1613392962546
52.48915372,13.40549758,1613392965618
52.48901215,13.40569864,1613392968669
52.48889766,13.40612224,1613392971761
52.48885912,13.40641792,1613392974843
52.48882307,13.40670538,1613392977935
52.48882401,13.40699498,1613392980986
52.48881258,13.40727445,1613392984049
52.48879837,13.40749721,1613392987139
52.48877176,13.40769098,1613392990224
52.48869328,13.40769064,1613392993261
52.48856376,13.40764478,1613392996351
52.4884703,13.40764017,1613392999398
52.48834476,13.40766947,1613393002455
52.48822047,13.40770135,1613393005488
52.4880615,13.40781487,1613393008527
52.48790295,13.40791691,1613393011579
52.48772183,13.408007,1613393014642
52.48756733,13.40809386,1613393017740
52.48737574,13.40816543,1613393020804
52.48718529,13.40819984,1613393023884
52.48701941,13.40816794,1613393026965
52.48690718,13.40799402,1613393030053
52.48677278,13.40787363,1613393033139
52.4866482,13.4076969,1613393036230
52.48653201,13.40758222,1613393039306
52.48640467,13.40754831,1613393042368
52.48634359,13.40743989,1613393045408
52.48625827,13.4073325,1613393048445
52.48617562,13.40728437,1613393051504
52.48616992,13.40725411,1613393054545
52.48615596,13.40724714,1613393057621
52.48607985,13.40716069,1613393060681
52.48596297,13.40712772,1613393063752
52.48585723,13.40710711,1613393066795
52.48575538,13.40700943,1613393069811
52.48564883,13.40692399,1613393072833
52.48553483,13.40686818,1613393075862
52.48537195,13.40681527,1613393078933
52.48519786,13.40674247,1613393081983
52.48505763,13.40665496,1613393085077
52.48492206,13.40661151,1613393088129
52.48476744,13.40660692,1613393091186
52.48462468,13.4066114,1613393094240
52.48449833,13.4066022,1613393097310
52.48435499,13.40655218,1613393100415
52.48422093,13.40654124,1613393103496
52.48410804,13.40654279,1613393106556
52.48399881,13.40654189,1613393109618
52.48387262,13.40651858,1613393112676
52.48359808,13.40649204,1613393115757
52.48345669,13.40649162,1613393118833
52.48332817,13.40647362,1613393121890
52.48321214,13.40645577,1613393124955
52.48308138,13.4064243,1613393128016
52.48295845,13.40637597,1613393131030
52.48287429,13.40633282,1613393134074
52.48281027,13.40626307,1613393137083
52.48274257,13.40622217,1613393140140
52.48273472,13.40621085,1613393143213
52.48266107,13.40621484,1613393146282
52.48254963,13.4062782,1613393149369
52.48248204,13.40647306,1613393152451
52.48243342,13.40667461,1613393155533
52.48238877,13.40690268,1613393158628
52.48236206,13.40710194,1613393161706
52.48230192,13.40724604,1613393164761
52.48221628,13.40721583,1613393167793
52.48209094,13.40716791,1613393170833
52.48194804,13.40710819,1613393173895
52.48180017,13.40705626,1613393176981
52.48165295,13.40700698,1613393180047
52.48149655,13.4069299,1613393183115
52.48135326,13.40686156,1613393186162
52.48121533,13.40678963,1613393189211
52.48108569,13.40670011,1613393192279
52.48096196,13.40658295,1613393195340
52.48083643,13.40645877,1613393198412
52.48070174,13.40633291,1613393201459
52.48056902,13.40621308,1613393204516
52.48042245,13.40608593,1613393207587
52.48030874,13.40603318,1613393210645
52.48020153,13.40595558,1613393213728
52.48008082,13.40618039,1613393216787
52.47994615,13.40631926,1613393219843
52.47985305,13.4064889,1613393222847
52.47974889,13.40671467,1613393225935
52.47964504,13.40691451,1613393228943
52.47955766,13.40701137,1613393231994
52.4794493,13.40720764,1613393235033
52.47934332,13.40748121,1613393238103
52.47927792,13.40768727,1613393241134
52.47922369,13.40782626,1613393244194
52.47913205,13.40799528,1613393247238
52.47904037,13.40816849,1613393250295
52.47894218,13.40833227,1613393253357
52.47884898,13.40854025,1613393256436
52.4787562,13.40873326,1613393259497
52.47865342,13.40892976,1613393262567
52.47855355,13.40913388,1613393265659
52.47835015,13.40949355,1613393268732
52.47828521,13.40961686,1613393271785
52.47819662,13.40969687,1613393274871
52.47809471,13.40979395,1613393277934
52.47798169,13.40995094,1613393281005
52.47787933,13.41012373,1613393284075
52.47776896,13.41025524,1613393287095
52.4776744,13.41043827,1613393290126
52.47758279,13.41062761,1613393293178
52.4774834,13.41089665,1613393296208
52.4773981,13.41110261,1613393299253
52.47729781,13.41136944,1613393302366
52.47722104,13.41158603,1613393305378
52.47714727,13.41179913,1613393308397
52.47712499,13.41199607,1613393311501
52.47705041,13.41222753,1613393314620
52.47699991,13.41245603,1613393317729
52.47694493,13.41269233,1613393320766
52.47693616,13.41295389,1613393323822
52.47685315,13.41320266,1613393326835
52.47682162,13.41345335,1613393329864
52.4768089,13.4136253,1613393332912
52.47676512,13.41389396,1613393335957
52.47671709,13.41414203,1613393339011
52.47669424,13.41440917,1613393342088
52.4766596,13.41466907,1613393345169
52.47663921,13.41492896,1613393348211
52.47660182,13.41516422,1613393351306
52.47653986,13.41536246,1613393354374
52.47644643,13.41551682,1613393357389
52.47632546,13.41561961,1613393360446
52.47619969,13.41571379,1613393363507
52.47605808,13.41577211,1613393366578
52.47589674,13.415812,1613393369617
52.4757418,13.41584787,1613393372672
52.47558427,13.41587446,1613393375792
52.47542712,13.41588132,1613393378795
52.47527301,13.41591922,1613393381872
52.47509101,13.41597085,1613393384931
52.47493269,13.41599949,1613393387963
52.47477868,13.41601033,1613393390974
52.47465036,13.41611331,1613393393995
52.47448928,13.41613838,1613393397033
52.47433639,13.4160587,1613393400060
52.47418493,13.4160842,1613393403093
52.47406801,13.41612254,1613393406174
52.47388144,13.41618918,1613393409206
52.47371902,13.41622463,1613393412210
52.47354891,13.41623689,1613393415319
52.47339178,13.41628507,1613393418419
52.47329809,13.41628738,1613393421522
52.47309909,13.41635725,1613393424536
52.47294628,13.4164071,1613393427604
52.47281679,13.41658034,1613393430624
52.47266934,13.41663495,1613393433684
52.47242704,13.41659856,1613393436745
52.4722891,13.41660601,1613393439849
52.47213147,13.41669725,1613393442856
52.47197284,13.41675872,1613393445875
52.471819,13.41688163,1613393448944
52.47165518,13.41687687,1613393451995
52.47149413,13.41692028,1613393455061
52.47134736,13.41694257,1613393458092
52.47122234,13.41698741,1613393461181
52.47116177,13.41704741,1613393464235
52.47111269,13.41704513,1613393467252
52.47122652,13.41734972,1613393470319
52.47123977,13.41759646,1613393473330
52.47125791,13.41784958,1613393476365
52.47126863,13.41809955,1613393479397
52.47122147,13.41829778,1613393482460
52.47122739,13.41855609,1613393485509
52.47123108,13.41880708,1613393488578
52.47122028,13.41914445,1613393491609
52.47120556,13.41938348,1613393494630
52.4711738,13.41961081,1613393497650
52.4711445,13.41975093,1613393500743
52.47112871,13.41995274,1613393503771
52.47109904,13.42011745,1613393506818
52.47103716,13.42024047,1613393509880
52.470983,13.42030952,1613393512915
52.4709353,13.42040192,1613393515984
52.47088896,13.42041366,1613393519016
52.47080085,13.42033782,1613393522042
52.47073309,13.42022632,1613393525072
52.47062877,13.42018323,1613393528109
52.47047397,13.42021652,1613393531154
52.47030106,13.42027764,1613393534195
52.47012223,13.42032076,1613393537227
52.46997784,13.42036382,1613393540280
52.46980288,13.42036686,1613393543328
52.46960798,13.42042454,1613393546379
52.46941878,13.42045773,1613393549430
52.46926498,13.42050797,1613393552483
52.46908497,13.42057695,1613393555544
52.46891198,13.42060941,1613393558613
52.46878701,13.42056967,1613393561715
52.46865131,13.42058277,1613393564770
52.46849009,13.42063894,1613393567846
52.46832341,13.42065194,1613393570891
52.46814485,13.4206846,1613393573943
52.46794218,13.42074569,1613393577004
52.46774305,13.42082058,1613393580065
52.46757296,13.42088543,1613393583142
52.46747893,13.42095391,1613393586195
52.46736286,13.42102894,1613393589272
52.46720603,13.42110773,1613393592341
52.46702465,13.42118804,1613393595421
52.46688324,13.42135243,1613393598515
52.46662671,13.42127867,1613393601552
52.4663793,13.42129287,1613393604601
52.46616474,13.42132115,1613393607648
52.46595508,13.42138016,1613393610693
52.46557,13.42147206,1613393613753
52.46539859,13.42150311,1613393616813
52.46535381,13.42149167,1613393619901
52.46536288,13.42150737,1613393622958
52.46536288,13.42150737,1613393626096
52.46535348,13.42151971,1613393629138
52.46535348,13.42151971,1613393632195
52.46535348,13.42151971,1613393635207
52.46534789,13.42150509,1613393638215
52.46534789,13.42150509,1613393641238
52.46534789,13.42150509,1613393644249
52.46534789,13.42150509,1613393647307
52.46534789,13.42150509,1613393650325
52.46534789,13.42150509,1613393653456
52.46534789,13.42150509,1613393656485
52.46520153,13.42152257,1613393659495
52.46513909,13.42146491,1613393662594
52.46514302,13.42116346,1613393665660
52.46513026,13.42089613,1613393668730
52.46512436,13.4206128,1613393671806
52.46508839,13.42031105,1613393674878
52.46505881,13.42000673,1613393677946
52.46506064,13.4198197,1613393681007
52.4650512,13.41970065,1613393684052
52.46503677,13.41964691,1613393687167
52.46500713,13.41959105,1613393690291
52.46495828,13.41959798,1613393693294
52.46459586,13.41970482,1613393696360
52.46434829,13.41983704,1613393699416
52.46414886,13.41987607,1613393702484
52.4639639,13.4198988,1613393705518
52.4638082,13.41992421,1613393708562
52.46362863,13.419971,1613393711586
52.46343574,13.42000027,1613393714623
52.46323857,13.42004993,1613393717698
52.46307374,13.42011057,1613393720746
52.46288746,13.42015439,1613393723845
52.46269248,13.42022686,1613393726909
52.46251132,13.42024442,1613393729946
52.46232131,13.42029395,1613393733015
52.46214552,13.42030707,1613393736058
52.46201912,13.42029389,1613393739094
52.46187221,13.42033686,1613393742123
52.46172063,13.4203687,1613393745158
52.46161789,13.42022471,1613393748213
52.46154586,13.41998589,1613393751293
