lat,long,timeStamp
52.50391089,13.42602244,1609462408531
52.50400768,13.42608556,1609462411637
52.504089,13.4261851,1609462414638
52.50417592,13.42626839,1609462417754
52.50425257,13.42634213,1609462420756
52.5043556,13.42641499,1609462423880
52.50461077,13.42657556,1609462426973
52.50474936,13.42671459,1609462430063
52.50487966,13.42685807,1609462433141
52.50498465,13.4269837,1609462436259
52.50513156,13.42705625,1609462439383
52.5053367,13.42715146,1609462442488
52.50544718,13.42709213,1609462445612
52.50557307,13.42704805,1609462448720
52.50560279,13.42685364,1609462451847
52.50567806,13.42674317,1609462454853
52.50581172,13.42672855,1609462457855
52.5059196,13.42688503,1609462460979
52.50602623,13.42704138,1609462464083
52.50615999,13.42718412,1609462467182
52.50627305,13.427368,1609462470300
52.50644517,13.42751777,1609462473388
52.50657379,13.42765857,1609462476511
52.50670387,13.42778203,1609462479615
52.50680496,13.4278926,1609462482721
52.50692989,13.42796359,1609462485833
52.50722187,13.42814858,1609462488936
52.50736121,13.42823574,1609462492056
52.50747713,13.42830398,1609462495179
52.50755306,13.42838764,1609462498298
52.50767594,13.42843691,1609462501300
52.50782423,13.42846815,1609462504421
52.50799623,13.4285102,1609462507507
52.50821053,13.42859275,1609462510616
52.50841324,13.42866755,1609462513715
52.50860007,13.42877343,1609462516800
52.50875918,13.42888284,1609462519894
52.5088999,13.42903115,1609462522972
52.5090339,13.42916961,1609462526091
52.50917621,13.42930218,1609462529208
52.50931565,13.42942562,1609462532224
52.50946122,13.42952597,1609462535347
52.5095828,13.42963349,1609462538358
52.50969997,13.42971998,1609462541390
52.5098706,13.42981057,1609462544400
52.51000199,13.42993023,1609462547515
52.51009108,13.42998938,1609462550631
52.51012041,13.42997706,1609462553727
52.51012041,13.42997706,1609462556823
52.51013114,13.43000601,1609462559927
52.51014083,13.43001616,1609462563041
52.51018607,13.43004572,1609462566137
52.51027234,13.43014235,1609462569240
52.51036919,13.43020078,1609462572350
52.51050792,13.43021059,1609462575468
52.5106296,13.43011798,1609462578567
52.5106888,13.42993416,1609462581567
52.5107362,13.42975282,1609462584679
52.51081852,13.42953257,1609462587780
52.51100152,13.42901139,1609462590891
52.51110479,13.42872645,1609462593991
52.51123163,13.42838129,1609462597113
52.5113204,13.42819885,1609462600203
52.51142775,13.42790436,1609462603325
52.51155804,13.42762229,1609462606434
52.51166715,13.4273564,1609462609528
52.51179364,13.42711674,1609462612619
52.51190233,13.4268817,1609462615720
52.51203595,13.42663012,1609462618816
52.51219104,13.42637047,1609462621923
52.512243,13.4261889,1609462625038
52.51235534,13.42600803,1609462628141
52.51250764,13.42580403,1609462631265
52.51263863,13.425602,1609462634377
52.51284261,13.42540864,1609462637463
52.51296612,13.4252694,1609462640551
52.51310874,13.42502282,1609462643551
52.51325546,13.42473901,1609462646654
52.51334951,13.42455604,1609462649665
52.5134176,13.4244192,1609462652763
52.51343355,13.42439212,1609462655875
52.51343355,13.42439212,1609462658984
52.513443,13.42439062,1609462662100
52.513443,13.42439062,1609462665100
52.513443,13.42439062,1609462668201
52.513443,13.42439062,1609462671309
52.51345007,13.42438143,1609462674413
52.51345007,13.42438143,1609462677532
52.51345007,13.42438143,1609462680536
52.51345007,13.42438143,1609462683649
52.51345007,13.42438143,1609462686748
52.51345835,13.42436568,1609462689854
52.51357716,13.42407584,1609462692962
52.51365353,13.42389022,1609462696071
52.51372104,13.42364619,1609462699155
52.5137927,13.42340449,1609462702269
52.5138762,13.4231663,1609462705368
52.51396094,13.42288111,1609462708457
52.51404167,13.42263035,1609462711551
52.51412805,13.42236537,1609462714657
52.51424366,13.42211886,1609462717773
52.51435173,13.42185168,1609462720879
52.51445298,13.42163151,1609462723994
52.51454421,13.42135563,1609462727110
52.51463134,13.42112902,1609462730209
52.51472099,13.42085442,1609462733294
52.51481125,13.42057958,1609462736383
52.51488995,13.4203547,1609462739503
52.51496695,13.42010897,1609462742616
52.51502937,13.41989954,1609462745731
52.51512865,13.41967875,1609462748734
52.51523184,13.41944018,1609462751847
52.51530618,13.41929691,1609462754968
52.51537985,13.41911561,1609462758085
52.51541297,13.41899639,1609462761211
52.51543126,13.41897662,1609462764302
52.51543651,13.41896384,1609462767418
52.51544964,13.41894433,1609462770419
52.51548169,13.41884636,1609462773531
52.51553102,13.41866352,1609462776538
52.51557923,13.41846908,1609462779626
52.51565189,13.41830345,1609462782730
52.51579127,13.41834283,1609462785839
52.51608303,13.41837714,1609462788952
52.51625434,13.41840215,1609462792051
52.51638661,13.41841051,1609462795158
52.51651142,13.41839796,1609462798264
52.51669046,13.41836928,1609462801357
52.51690077,13.41831119,1609462804443
52.51712522,13.41825867,1609462807539
52.51731047,13.41822327,1609462810641
52.51748989,13.41819452,1609462813765
52.51768702,13.41814906,1609462816874
52.51775655,13.41810539,1609462819879
52.51795683,13.41800687,1609462822892
52.51804031,13.41791918,1609462826010
52.51806098,13.41789756,1609462829099
52.51808149,13.41795342,1609462832197
52.51805754,13.41802168,1609462835295
52.51807877,13.41804661,1609462838392
52.51817339,13.41801289,1609462841491
52.51833582,13.41790811,1609462844506
52.51846994,13.41779291,1609462847610
52.51859654,13.417636,1609462850622
52.51875128,13.4175145,1609462853640
52.5188976,13.41738294,1609462856739
52.51902838,13.41741246,1609462859829
52.51917815,13.41726447,1609462862934
52.5193223,13.41714688,1609462866040
52.51945548,13.41700608,1609462869156
52.51961301,13.41684633,1609462872250
52.51974555,13.41674309,1609462875360
52.51986443,13.41660656,1609462878467
52.51998065,13.41644474,1609462881563
52.52011917,13.41629185,1609462884672
52.5202245,13.41618106,1609462887798
52.52045489,13.41580506,1609462890910
52.52057033,13.41562389,1609462894003
52.5206284,13.41553966,1609462897087
52.52071197,13.41549012,1609462900177
52.52076593,13.41543349,1609462903259
52.5208459,13.41542192,1609462906365
52.52093984,13.41552907,1609462909469
52.52110515,13.41564998,1609462912578
52.52124738,13.41578851,1609462915697
52.52138683,13.41592786,1609462918791
52.52148876,13.41606813,1609462921896
52.52158263,13.41621073,1609462925014
52.52165696,13.41632786,1609462928132
52.52170008,13.41640932,1609462931133
52.52173332,13.41646521,1609462934253
52.52173332,13.41646521,1609462937363
52.5216912,13.41644969,1609462940454
52.52168165,13.41645708,1609462943577
52.52169123,13.41646532,1609462946665
52.52169123,13.41646532,1609462949778
52.52169123,13.41646532,1609462952880
52.52169123,13.41646532,1609462955984
52.52169123,13.41646532,1609462959097
52.52169895,13.41647742,1609462962122
52.52169895,13.41647742,1609462965127
52.52169895,13.41647742,1609462968251
52.52170959,13.41647996,1609462971274
52.52170959,13.41647996,1609462974394
52.52170959,13.41647996,1609462977496
52.52175819,13.41651037,1609462980500
52.52181639,13.41659689,1609462983504
52.52189464,13.41666806,1609462986616
52.52196334,13.41671971,1609462989727
52.52202911,13.41680029,1609462992845
52.52209837,13.41685871,1609462995957
52.52214809,13.41689477,1609462999059
