lat,long,timeStamp
52.553861,13.450771,1614782466300
52.553734,13.450543,1614782469500
52.553600,13.450392,1614782472300
52.553456,13.450188,1614782475434
52.553333,13.449953,1614782478302
52.553211,13.449723,1614782481434
52.553145,13.449428,1614782484501
52.553168,13.449036,1614782487402
52.553121,13.448732,1614782490635
52.552946,13.448650,1614782493368
52.552747,13.448754,1614782496568
52.552595,13.449016,1614782499174
52.552383,13.449124,1614782502402
52.552192,13.449229,1614782505202
52.551939,13.449322,1614782508302
52.551713,13.449438,1614782511502
52.551499,13.449545,1614782514236
52.551310,13.449686,1614782517336
52.551193,13.449628,1614782520402
52.551110,13.449794,1614782523469
52.550983,13.450053,1614782526336
52.550889,13.450323,1614782529203
52.550812,13.450577,1614782532536
52.550717,13.450880,1614782535236
52.550631,13.451175,1614782538370
52.550560,13.451489,1614782541636
52.550502,13.451699,1614782544336
52.550333,13.452003,1614782548436
52.550245,13.452431,1614782552570
52.550149,13.452788,1614782556716
52.549928,13.452655,1614782560338
52.549652,13.452583,1614782564336
52.549417,13.452582,1614782567203
52.549183,13.452522,1614782570403
52.548978,13.452498,1614782573303
52.548826,13.452498,1614782576503
52.548758,13.452491,1614782579403
52.548759,13.452525,1614782582270
52.548656,13.452639,1614782585403
52.548553,13.452749,1614782588203
52.548369,13.452870,1614782591504
52.548211,13.452908,1614782594440
52.548038,13.453056,1614782597173
52.547901,13.453159,1614782600437
52.547759,13.453199,1614782603304
52.547590,13.453345,1614782606304
52.547449,13.453425,1614782609571
52.547298,13.453522,1614782612287
52.547133,13.453553,1614782615304
52.547008,13.453695,1614782618171
52.546893,13.453718,1614782621304
52.546738,13.453809,1614782624404
52.546630,13.453869,1614782627371
52.546583,13.453880,1614782630538
52.546532,13.453934,1614782633309
52.546452,13.453955,1614782636238
52.546283,13.454053,1614782639338
52.546183,13.454089,1614782642205
52.546071,13.454135,1614782645449
52.545972,13.454216,1614782648538
52.545859,13.454287,1614782651338
52.545707,13.454371,1614782654405
52.545571,13.454423,1614782657539
52.545412,13.454501,1614782660539
52.545283,13.454593,1614782663486
52.545120,13.454567,1614782666305
52.544983,13.454404,1614782669486
52.544851,13.454172,1614782673489
52.544738,13.453984,1614782676172
52.544660,13.453609,1614782679306
52.544562,13.453342,1614782682506
52.544428,13.453512,1614782686373
52.544226,13.453745,1614782690439
52.544083,13.453801,1614782693373
52.543943,13.453660,1614782696227
52.543813,13.453520,1614782699169
52.543708,13.453517,1614782702304
52.543608,13.453626,1614782705304
52.543488,13.453732,1614782708475
52.543364,13.453760,1614782711229
52.543238,13.453884,1614782714394
52.543080,13.454224,1614782717237
52.542863,13.454541,1614782720401
52.542698,13.454744,1614782723404
52.542490,13.454770,1614782726540
52.542292,13.454658,1614782729451
52.542154,13.454561,1614782732207
52.542051,13.454485,1614782735674
52.541958,13.454432,1614782738207
52.541895,13.454423,1614782741307
52.541792,13.454491,1614782744222
52.541666,13.454739,1614782747341
52.541527,13.454984,1614782750343
52.541353,13.455161,1614782753441
52.541151,13.455091,1614782756508
52.540974,13.454900,1614782759375
52.540835,13.454673,1614782762308
52.540671,13.454460,1614782765375
52.540517,13.454242,1614782768575
52.540372,13.453997,1614782771175
52.540224,13.453757,1614782774208
52.540071,13.453521,1614782777308
52.539935,13.453291,1614782780343
52.539801,13.453124,1614782783375
52.539685,13.452940,1614782786483
52.539582,13.452788,1614782789309
52.539486,13.452636,1614782792509
52.539358,13.452429,1614782795242
52.539138,13.452134,1614782799292
52.538967,13.451881,1614782802409
52.538756,13.451599,1614782806543
52.538569,13.451284,1614782810487
52.538361,13.451007,1614782814309
52.538177,13.450734,1614782818176
52.538027,13.450539,1614782821409
52.537914,13.450355,1614782824309
52.537756,13.450187,1614782827309
52.537665,13.450012,1614782830376
52.537573,13.449864,1614782833376
52.537462,13.449726,1614782836209
52.537342,13.449494,1614782839376
52.537179,13.449236,1614782842310
52.537033,13.449003,1614782845510
52.536892,13.448782,1614782848443
52.536758,13.448580,1614782851211
52.536625,13.448346,1614782854310
52.536485,13.448111,1614782857510
52.536323,13.447864,1614782860210
52.536170,13.447632,1614782863177
52.536028,13.447394,1614782866177
52.535901,13.447194,1614782869577
52.535760,13.446972,1614782872410
52.535607,13.446754,1614782875377
52.535457,13.446507,1614782878645
52.535300,13.446237,1614782881481
52.535141,13.445974,1614782884244
52.534961,13.445709,1614782887411
52.534793,13.445450,1614782890346
52.534629,13.445226,1614782893277
52.534483,13.445020,1614782896211
52.534330,13.444784,1614782899378
52.534190,13.444526,1614782902444
52.534103,13.444437,1614782905411
52.534017,13.444295,1614782908211
52.533929,13.444144,1614782911311
52.533801,13.443931,1614782914495
52.533675,13.443708,1614782917544
52.533539,13.443435,1614782920378
52.533345,13.443115,1614782924378
52.533162,13.442863,1614782927411
52.532986,13.442619,1614782930545
52.532764,13.442276,1614782934312
52.532566,13.442039,1614782938545
52.532479,13.441929,1614782942245
52.532466,13.441927,1614782945379
52.532469,13.441924,1614782948379
52.532415,13.441825,1614782951245
52.532314,13.441681,1614782954212
52.532216,13.441520,1614782957312
52.532130,13.441426,1614782960246
52.532104,13.441400,1614782963379
52.532087,13.441396,1614782966546
52.531980,13.441528,1614782969546
52.531850,13.441672,1614782972213
52.531665,13.441824,1614782975446
52.531465,13.442012,1614782978313
52.531293,13.442214,1614782981185
52.531093,13.442373,1614782984380
52.530932,13.442560,1614782987446
52.530767,13.442762,1614782990313
52.530611,13.442904,1614782993313
52.530447,13.443078,1614782996484
52.530299,13.443248,1614782999589
52.530155,13.443350,1614783002413
52.530026,13.443483,1614783005380
52.529943,13.443579,1614783008313
52.529832,13.443689,1614783011484
52.529773,13.443790,1614783014347
52.529746,13.443800,1614783017180
52.529732,13.443811,1614783020196
52.529723,13.443870,1614783023381
52.529650,13.443916,1614783026214
52.529520,13.444041,1614783029416
52.529364,13.444254,1614783032298
52.529169,13.444459,1614783035414
52.529000,13.444625,1614783038381
52.528822,13.444800,1614783041581
52.528660,13.444957,1614783044381
52.528481,13.445185,1614783047414
52.528216,13.445481,1614783051186
52.528059,13.445655,1614783054381
52.527813,13.445822,1614783058548
52.527533,13.446036,1614783062548
52.527311,13.446238,1614783066215
52.527139,13.446398,1614783069414
52.526996,13.446544,1614783072415
52.526885,13.446676,1614783075198
52.526784,13.446769,1614783078192
52.526724,13.446860,1614783081315
52.526641,13.446932,1614783084382
52.526580,13.447038,1614783087482
52.526574,13.447095,1614783090215
52.526588,13.447109,1614783093449
52.526604,13.447110,1614783096316
