lat,long,timeStamp
52.50949278,13.56546087,1614778131000
52.50937237,13.56531279,1614778134000
52.50925968,13.56515245,1614778137000
52.50914052,13.56497643,1614778140000
52.50901034,13.56479193,1614778143000
52.50887903,13.56461467,1614778146000
52.50873374,13.56442644,1614778149000
52.50857771,13.56422837,1614778152000
52.50842262,13.56404126,1614778155000
52.50827333,13.56385006,1614778158000
52.50814797,13.56367075,1614778161000
52.50816499,13.56346978,1614778164000
52.50825949,13.56330113,1614778167000
52.508344,13.56309239,1614778170000
52.50843549,13.56284821,1614778173000
52.50852651,13.5625593,1614778176000
52.50864174,13.56214765,1614778180000
52.50870439,13.56181451,1614778183000
52.50876341,13.56146863,1614778186000
52.50880098,13.56113088,1614778189000
52.50881482,13.56081475,1614778192000
52.50882878,13.56051486,1614778195000
52.50883701,13.56026023,1614778198000
52.50883451,13.56001917,1614778201000
52.5088332,13.55978261,1614778204000
52.5088308,13.55960019,1614778207000
52.50883583,13.55948905,1614778210000
52.50884116,13.55935836,1614778213000
52.50885836,13.55915419,1614778216000
52.50887453,13.55891223,1614778219000
52.50888931,13.5586229,1614778222000
52.50891759,13.5583357,1614778225000
52.50895757,13.55802816,1614778228000
52.50897918,13.55772383,1614778231000
52.50902932,13.55742469,1614778234000
52.50905605,13.55710923,1614778237000
52.50909732,13.55680644,1614778240000
52.5091367,13.5564824,1614778243000
52.50915358,13.55617304,1614778246000
52.50917804,13.55586706,1614778249000
52.50921442,13.55556734,1614778252000
52.50925589,13.55526793,1614778255000
52.50928919,13.55495744,1614778258000
52.50930539,13.55464711,1614778261000
52.50933575,13.55432006,1614778264000
52.50935751,13.55386458,1614778268000
52.50936766,13.55349007,1614778271000
52.5093715,13.55311813,1614778274000
52.50936473,13.55277686,1614778277000
52.50936504,13.55244949,1614778280000
52.5093751,13.55214271,1614778283000
52.50939259,13.55185838,1614778286000
52.50941043,13.5515989,1614778289000
52.50941098,13.55137036,1614778292000
52.50942785,13.551115,1614778295000
52.50944264,13.55081925,1614778298000
52.50945776,13.55050084,1614778301000
52.50947339,13.55020665,1614778304000
52.50948521,13.54989317,1614778307000
52.50950199,13.54958361,1614778310000
52.50951268,13.5492826,1614778313000
52.50953006,13.54897745,1614778316000
52.50954584,13.54867047,1614778319000
52.50956429,13.54835803,1614778322000
52.50958224,13.54805313,1614778325000
52.50961599,13.54774718,1614778328000
52.50964362,13.54744489,1614778331000
52.50967078,13.54713293,1614778334000
52.50968648,13.54683417,1614778337000
52.5097033,13.54654968,1614778340000
52.50972072,13.5462619,1614778343000
52.50974452,13.54597283,1614778346000
52.50978187,13.54558649,1614778350000
52.50979229,13.54530541,1614778353000
52.50980178,13.54501905,1614778356000
52.50981324,13.54472998,1614778359000
52.50983078,13.54444387,1614778362000
52.50984505,13.54415721,1614778365000
52.50985098,13.5438783,1614778368000
52.50985592,13.54357597,1614778371000
52.50988279,13.54327124,1614778374000
52.50989855,13.54296826,1614778377000
52.50991127,13.54267054,1614778380000
52.50992713,13.54237296,1614778383000
52.51000493,13.54214088,1614778386000
52.5100173,13.5418556,1614778389000
52.50999405,13.54155032,1614778392000
52.5099975,13.54123337,1614778395000
52.5100146,13.54092228,1614778398000
52.51003294,13.5406101,1614778401000
52.5100455,13.54029145,1614778404000
52.51005832,13.53998032,1614778407000
52.51005506,13.53966017,1614778410000
52.51006172,13.53932082,1614778413000
52.51006617,13.53898453,1614778416000
52.51009012,13.53865497,1614778419000
52.51010076,13.53831924,1614778422000
52.51012054,13.53797392,1614778425000
52.51014765,13.53752731,1614778429000
52.5101604,13.53720279,1614778432000
52.51016995,13.53687828,1614778435000
52.51018035,13.5365645,1614778438000
52.51020795,13.53625821,1614778441000
52.51024122,13.53595782,1614778444000
52.51028384,13.53566403,1614778447000
52.51031593,13.53537592,1614778450000
52.51032981,13.53508966,1614778453000
52.51034914,13.53481763,1614778456000
52.51037066,13.53457359,1614778459000
52.51039998,13.53433979,1614778462000
52.51042281,13.53412356,1614778465000
52.51043974,13.53391616,1614778468000
52.51046825,13.53370684,1614778471000
52.51048371,13.53351781,1614778474000
52.51049514,13.53333046,1614778477000
52.51050543,13.53313567,1614778480000
52.51051957,13.53293771,1614778483000
52.51053919,13.53274765,1614778486000
52.51055419,13.53264297,1614778489000
52.51057639,13.53253861,1614778492000
52.51057985,13.53233665,1614778495000
52.5105871,13.53209136,1614778498000
52.51059266,13.53182552,1614778501000
52.51059475,13.53153733,1614778504000
52.51058586,13.53123115,1614778507000
52.51057168,13.53089248,1614778510000
52.51056801,13.53054416,1614778513000
52.5105462,13.53004829,1614778517000
52.51052848,13.52966503,1614778520000
52.51050331,13.5292804,1614778523000
52.51046996,13.52893511,1614778526000
52.51043461,13.52857959,1614778529000
52.51039462,13.52823515,1614778532000
52.51037241,13.52789973,1614778535000
52.51034854,13.52756269,1614778538000
52.51032017,13.52721559,1614778541000
52.51028748,13.52687436,1614778544000
52.51025229,13.526519,1614778547000
52.51022275,13.52617255,1614778550000
52.51018584,13.52583167,1614778553000
52.51014997,13.52548986,1614778556000
52.51011153,13.52514419,1614778559000
52.51007534,13.52479829,1614778562000
52.51003337,13.52445517,1614778565000
52.50999566,13.52410392,1614778568000
52.50995332,13.52376407,1614778571000
52.50990924,13.52341414,1614778574000
52.50986827,13.52308365,1614778577000
52.50983228,13.52274159,1614778580000
52.50980153,13.52241148,1614778583000
52.50978023,13.52207339,1614778586000
52.50976009,13.52173464,1614778589000
52.50974922,13.52139985,1614778592000
52.50973413,13.52105949,1614778595000
52.50973545,13.52061787,1614778599000
52.50973701,13.52029642,1614778602000
52.50974834,13.51999317,1614778605000
52.50976716,13.51971658,1614778608000
52.50978253,13.51951962,1614778611000
52.50983136,13.51945768,1614778614000
52.50988504,13.51942762,1614778617000
52.50991467,13.51938988,1614778620000
52.5099265,13.51934634,1614778623000
52.50992793,13.51931045,1614778626000
52.50992209,13.51930994,1614778629000
52.50991705,13.51929761,1614778632000
52.50991345,13.51929937,1614778635000
52.50991176,13.51929495,1614778638000
52.5099138,13.51928271,1614778641000
52.50992267,13.51925952,1614778644000
52.50993095,13.51925174,1614778647000
52.50993414,13.51925478,1614778650000
52.50993516,13.5192621,1614778653000
52.50993477,13.51926421,1614778656000
52.50993113,13.51925447,1614778659000
52.50992981,13.51923919,1614778662000
52.50993002,13.51924114,1614778665000
52.509929,13.51925083,1614778668000
52.50992755,13.51925544,1614778671000
52.50992664,13.51925765,1614778674000
52.50992595,13.51925981,1614778677000
52.5099303,13.51923145,1614778681000
52.50993496,13.51911974,1614778684000
52.50992905,13.51898458,1614778687000
52.5099145,13.51890847,1614778690000
52.50990516,13.51892158,1614778693000
52.50989485,13.51893668,1614778696000
52.50989059,13.51893614,1614778699000
52.5098842,13.518939,1614778702000
52.50987444,13.51893788,1614778705000
52.50986969,13.5189413,1614778708000
52.50986309,13.51894052,1614778711000
52.50985845,13.51894033,1614778714000
52.50985559,13.51894124,1614778717000
52.50985411,13.5189367,1614778720000
52.50985649,13.51883697,1614778723000
52.50986937,13.51867565,1614778726000
52.50992812,13.51851921,1614778729000
52.50994641,13.51829501,1614778732000
52.5099045,13.51806791,1614778735000
52.50989768,13.5178159,1614778738000
52.50991794,13.51754036,1614778741000
52.50994334,13.51726786,1614778744000
52.50996424,13.51699237,1614778747000
52.50999284,13.51670864,1614778750000
52.51001973,13.5164246,1614778753000
52.51004732,13.51613287,1614778756000
52.51006244,13.515828,1614778759000
52.5100918,13.51543639,1614778763000
52.51011754,13.51512945,1614778766000
52.51014624,13.51481817,1614778769000
52.51016615,13.51451116,1614778772000
52.51019293,13.51419826,1614778775000
52.51021114,13.51387708,1614778778000
52.51022512,13.51356581,1614778781000
52.51024053,13.51325531,1614778784000
52.51025628,13.51294981,1614778787000
52.51028242,13.51264108,1614778790000
52.51030755,13.51234625,1614778793000
52.51033445,13.51204958,1614778796000
52.51035075,13.51176052,1614778799000
52.51037616,13.51145956,1614778802000
52.51039092,13.51116639,1614778805000
52.51040623,13.51086891,1614778808000
52.51041841,13.51055722,1614778811000
52.51043061,13.51023717,1614778814000
52.51044761,13.50992427,1614778817000
52.51047006,13.50959656,1614778820000
52.51048919,13.50927619,1614778823000
52.51050739,13.50895814,1614778826000
52.51053158,13.50863712,1614778829000
52.51055239,13.50831568,1614778832000
52.51057973,13.50801452,1614778835000
52.51061085,13.50761671,1614778839000
52.51061546,13.50741641,1614778841000
52.5106309,13.50700458,1614778845000
52.51064973,13.50669038,1614778848000
52.51066227,13.50640203,1614778851000
52.51067569,13.50609816,1614778854000
52.51069095,13.5057982,1614778857000
52.51070362,13.50549886,1614778860000
52.51071919,13.50519251,1614778863000
52.51074546,13.5049031,1614778866000
52.51076989,13.50462146,1614778869000
52.51079609,13.50433199,1614778872000
52.5108191,13.50405314,1614778875000
52.51084184,13.50378009,1614778878000
52.51085758,13.50353433,1614778881000
52.51088775,13.50329887,1614778884000
52.51092917,13.50305636,1614778887000
52.51095547,13.50282538,1614778890000
52.51098174,13.50259624,1614778893000
52.51100606,13.50237493,1614778896000
52.51103091,13.50215183,1614778899000
52.51105924,13.50193711,1614778902000
52.51109465,13.50170856,1614778905000
52.51112828,13.50149025,1614778908000
52.51115662,13.50127594,1614778911000
52.51118778,13.50106271,1614778914000
52.51122253,13.50084889,1614778917000
52.51125202,13.50062896,1614778920000
52.51127467,13.50041005,1614778923000
52.51130762,13.50017781,1614778926000
52.51134002,13.49987892,1614778930000
52.51136099,13.49964938,1614778933000
52.51137901,13.49942343,1614778936000
52.51140647,13.49918839,1614778939000
52.51143158,13.49894798,1614778942000
52.51145468,13.49869878,1614778945000
52.51147518,13.49845727,1614778948000
52.51149852,13.49819264,1614778951000
52.5115252,13.49791258,1614778954000
52.51154898,13.49762595,1614778957000
52.51157953,13.49731855,1614778960000
52.5116076,13.49699232,1614778963000
52.51164493,13.49664158,1614778966000
52.51167133,13.49628185,1614778969000
52.51170503,13.49592806,1614778972000
52.51173411,13.49558173,1614778975000
52.5117517,13.49525229,1614778978000
52.51177336,13.49492858,1614778981000
52.511786,13.49457165,1614778984000
52.5118159,13.4942011,1614778987000
52.51185104,13.49381704,1614778990000
52.51188791,13.4934324,1614778993000
52.51192761,13.49302658,1614778996000
52.51197184,13.49257582,1614778999000
52.5120246,13.492126,1614779002000
52.51206329,13.49169187,1614779005000
52.5121147,13.49124191,1614779008000
52.51216009,13.49077845,1614779011000
52.51221662,13.49020057,1614779015000
52.5122652,13.48973748,1614779018000
52.51230195,13.48926843,1614779021000
52.51235847,13.48880712,1614779024000
52.51241319,13.48834417,1614779027000
52.51244978,13.4878806,1614779030000
52.51248888,13.48741843,1614779033000
52.51253071,13.48697415,1614779036000
52.5125696,13.48655417,1614779039000
52.51259693,13.48617396,1614779042000
52.5126417,13.48583817,1614779045000
52.51266618,13.48552744,1614779048000
52.51268996,13.48525332,1614779051000
52.51271669,13.48506568,1614779054000
52.51276595,13.48494935,1614779057000
52.51277898,13.48480289,1614779060000
52.5127769,13.48472137,1614779063000
52.51275045,13.4846981,1614779066000
52.51272368,13.48467707,1614779069000
52.51270138,13.48466924,1614779072000
52.51269008,13.48467914,1614779075000
52.5126908,13.48467119,1614779078000
52.51269905,13.48453073,1614779081000
52.51277314,13.48426977,1614779084000
52.51282117,13.4840057,1614779087000
52.51286518,13.48371184,1614779090000
52.51289812,13.48341126,1614779093000
52.51294583,13.48299121,1614779097000
52.51300148,13.48268331,1614779100000
52.51303481,13.48235384,1614779103000
52.51304035,13.48203471,1614779106000
52.51305885,13.48173307,1614779109000
52.51310778,13.4814281,1614779112000
52.51314556,13.48112599,1614779115000
52.51317476,13.48082282,1614779118000
52.5131906,13.48053801,1614779121000
52.51321556,13.4802449,1614779124000
52.51324704,13.47996011,1614779127000
52.51326929,13.47967486,1614779130000
52.51331174,13.47937825,1614779133000
52.51335258,13.47909759,1614779136000
52.51339061,13.47880142,1614779139000
52.51341861,13.47853589,1614779142000
52.51343264,13.47835338,1614779145000
52.51343556,13.47812229,1614779148000
52.51344763,13.47792024,1614779151000
52.51345864,13.47785075,1614779154000
52.51344843,13.47781846,1614779157000
52.51342344,13.47782664,1614779160000
52.51340902,13.47781508,1614779163000
52.51340418,13.47781474,1614779166000
52.51341224,13.47781385,1614779169000
52.51341353,13.47778566,1614779172000
52.51340983,13.4777763,1614779175000
52.51340106,13.47777963,1614779178000
52.51338793,13.47779066,1614779181000
52.5133812,13.47781909,1614779185000
52.5133889,13.47783265,1614779188000
52.51341116,13.4778136,1614779191000
52.51342118,13.47780795,1614779194000
52.51343629,13.47780367,1614779197000
52.51343767,13.47780975,1614779200000
52.51343759,13.47781179,1614779203000
52.51343683,13.47781218,1614779206000
52.51343633,13.47781275,1614779209000
52.51343593,13.47781336,1614779212000
52.51343553,13.47781401,1614779215000
52.51343292,13.47775711,1614779218000
52.51343824,13.47759059,1614779221000
52.51346135,13.47734006,1614779224000
52.51347855,13.47702028,1614779227000
52.51351774,13.47665547,1614779230000
52.51355436,13.47627966,1614779233000
52.51358859,13.47590082,1614779236000
52.51363029,13.47552789,1614779239000
52.5136921,13.47523364,1614779242000
52.51373281,13.47484389,1614779245000
52.51377085,13.47446653,1614779248000
52.51381238,13.47410439,1614779251000
52.51383717,13.47375611,1614779254000
52.51387057,13.47341173,1614779257000
52.51393412,13.47307751,1614779260000
52.51397318,13.47274419,1614779263000
52.51400962,13.4724138,1614779266000
52.51405918,13.47196239,1614779270000
52.51408827,13.47162643,1614779273000
52.51412279,13.47130346,1614779276000
52.51413048,13.47099135,1614779279000
52.5141715,13.47067808,1614779282000
52.51419845,13.47036654,1614779285000
52.51423124,13.47004881,1614779288000
52.51426258,13.4697324,1614779291000
52.51428715,13.46941897,1614779294000
52.5143174,13.46910847,1614779297000
52.51434505,13.46879439,1614779300000
52.51437917,13.46848531,1614779303000
52.5144177,13.46815477,1614779306000
52.51445196,13.46783463,1614779309000
52.51447242,13.46754153,1614779312000
52.51452117,13.4672267,1614779315000
52.51454593,13.46692483,1614779318000
52.51457773,13.46661828,1614779321000
