lat,long,timeStamp
52.54193245,13.37017611,1615121098000
52.54187201,13.37011118,1615121101000
52.54181549,13.37005841,1615121104000
52.5417623,13.37004112,1615121107000
52.54167405,13.37006159,1615121110000
52.5416057,13.37003597,1615121113000
52.54150513,13.36995105,1615121116000
52.54134908,13.36998119,1615121119000
52.541199,13.37006826,1615121122000
52.54104142,13.3701244,1615121125000
52.54087433,13.37020414,1615121128000
52.54068375,13.37026562,1615121131000
52.54052274,13.37045613,1615121134000
52.54037652,13.37066823,1615121137000
52.54028632,13.37085315,1615121140000
52.54019712,13.3710147,1615121143000
52.54011339,13.37092901,1615121146000
52.54007958,13.37068252,1615121149000
52.54006038,13.37045214,1615121152000
52.53998268,13.37023712,1615121155000
52.53991043,13.37008911,1615121158000
52.53992169,13.37005349,1615121161000
52.53990755,13.37007423,1615121164000
52.53991532,13.37009997,1615121167000
52.53991757,13.37011133,1615121170000
52.53991047,13.37011844,1615121173000
52.53990461,13.37012624,1615121176000
52.53989853,13.37013636,1615121179000
52.53983944,13.37027796,1615121182000
52.53976433,13.37046351,1615121185000
52.53961728,13.37069051,1615121189000
52.53948849,13.3708859,1615121192000
52.5393809,13.37113536,1615121195000
52.53927045,13.37132775,1615121198000
52.53914413,13.37156583,1615121201000
52.53902979,13.37175115,1615121204000
52.53890923,13.37195214,1615121207000
52.53878591,13.37217684,1615121210000
52.53865779,13.37239932,1615121213000
52.53852233,13.37260537,1615121216000
52.53838875,13.37277715,1615121219000
52.53824041,13.37302176,1615121222000
52.53814747,13.37321967,1615121225000
52.53811047,13.37330094,1615121228000
52.53809493,13.37332461,1615121231000
52.53809183,13.37333273,1615121234000
52.53809286,13.37333633,1615121237000
52.53810094,13.37333106,1615121240000
52.53810492,13.37332948,1615121243000
52.53810523,13.37333021,1615121246000
52.53810602,13.37333047,1615121249000
52.53810709,13.37333054,1615121252000
52.53810722,13.37333105,1615121255000
52.53807619,13.37338792,1615121258000
52.53801161,13.37333005,1615121261000
52.53795425,13.3731524,1615121264000
52.53785918,13.37290803,1615121267000
52.53775299,13.37271871,1615121270000
52.53770361,13.37253602,1615121273000
52.53764918,13.37232617,1615121276000
52.53755628,13.37214367,1615121279000
52.53733861,13.37192852,1615121282000
52.5372592,13.37173795,1615121285000
52.53713704,13.37153838,1615121288000
52.53703425,13.37130315,1615121291000
52.53691441,13.37106109,1615121294000
52.53678596,13.37079736,1615121297000
52.53669099,13.37061204,1615121300000
52.53661384,13.37039405,1615121303000
52.53653657,13.37019565,1615121306000
52.53643159,13.36997322,1615121309000
52.53628318,13.36974075,1615121312000
52.53617112,13.36953357,1615121315000
