lat,long,timeStamp
52.563568616790434,13.390454571527336,1616989832999
52.56344495074764,13.3906041564992,1616989835999
52.563361758418125,13.390570831149951,1616989838999
52.56330704362461,13.390466266370602,1616989841999
52.56320285018007,13.39036253066083,1616989844999
52.56308774266561,13.390232425032897,1616989847999
52.56295649216383,13.390076020416915,1616989850999
52.56281446075314,13.389891089928167,1616989853999
52.56267176215567,13.389700927592477,1616989856999
52.56251664923203,13.389512836178406,1616989859999
52.562347020061026,13.389320956788701,1616989862999
52.56216264284191,13.389147379177794,1616989865999
52.56197101154729,13.38900144928119,1616989868999
52.56176405524371,13.388800749416378,1616989871999
52.56159629779573,13.388629547429609,1616989874999
52.56144327792501,13.388461722252966,1616989877999
52.56129126282223,13.388320774957599,1616989880999
52.56113228179493,13.388181270608785,1616989883999
52.56097739655591,13.388041366580289,1616989886999
52.56080790768598,13.387896347585597,1616989889999
52.56063979898627,13.387763621084355,1616989892999
52.560494264478805,13.387615416219791,1616989895999
52.56032770190133,13.387493267030143,1616989898999
52.56015262213019,13.387373240744914,1616989901999
52.559993506100994,13.387268769091657,1616989904999
52.55983316897404,13.387156398004187,1616989907999
52.55969579384249,13.3870517204286,1616989910999
52.559497762401755,13.38691487330038,1616989914999
52.55934712785298,13.38679813652296,1616989917999
52.55921213112169,13.386661943312236,1616989920999
52.55907712199726,13.386536911485363,1616989923999
52.5589435922859,13.386431251027295,1616989926999
52.55879976103017,13.386314584038535,1616989929999
52.558643607389165,13.386175579555672,1616989932999
52.55846614018432,13.385983563657877,1616989935999
52.55826790272554,13.385833118711291,1616989938999
52.55809295902058,13.38571449672187,1616989941999
52.55792197756718,13.3856030550459,1616989944999
52.55773486499351,13.38548715898952,1616989947999
52.55756575931693,13.385375150987077,1616989950999
52.55741601942707,13.385237279159945,1616989953999
52.55725592761035,13.38511818330116,1616989956999
52.557093959041296,13.385019178999153,1616989959999
52.55693976058386,13.38488559662817,1616989962999
52.55675355766176,13.384766238242577,1616989965999
52.556569963537854,13.384705592140124,1616989968999
52.556399269469985,13.384631851917797,1616989971999
52.55622198161773,13.38455559835812,1616989974999
52.55605720701646,13.384451933047341,1616989977999
52.555929109869474,13.384330090518004,1616989980999
52.55580543931485,13.384214773280112,1616989983999
52.5556844827093,13.384097224171182,1616989986999
52.55555319038714,13.383971829042093,1616989989999
52.55541743365881,13.38384227077258,1616989992999
52.55528561650674,13.383749056854514,1616989995999
52.555171387002616,13.383678932067056,1616989998999
52.55505740320234,13.383657518696955,1616990001999
52.5549682332279,13.383728954381061,1616990004999
52.55487531871925,13.383914333976296,1616990007999
52.554763677953446,13.384119397811665,1616990010999
52.554652906521056,13.384276250947792,1616990013999
52.55451833161724,13.384525904319629,1616990016999
52.55431467105597,13.384792932266523,1616990020999
52.554168660238155,13.385016299091227,1616990023999
52.5540933113253,13.385219570467644,1616990026999
52.553946028377084,13.385387690006128,1616990029999
52.55381714009547,13.385573901947492,1616990032999
52.5537027936324,13.385779088704222,1616990035999
52.55356488066658,13.38598984400336,1616990038999
52.55342180295486,13.386198265268723,1616990041999
52.553263540999374,13.386422622057747,1616990044999
52.55313770641359,13.386603964078995,1616990047999
52.55298822349285,13.386793418716499,1616990050999
52.55289324656893,13.386994819688013,1616990053999
52.552799519718974,13.387185537602146,1616990056999
52.55271996071826,13.387367341460441,1616990059999
52.552659257377506,13.387498495193393,1616990062999
52.55259987579132,13.387621488700848,1616990065999
52.55252395990419,13.387747785888187,1616990068999
52.55237516762821,13.388004242098106,1616990071999
52.5522954384486,13.388134482793646,1616990074999
52.552214540785926,13.388265396721433,1616990077999
52.552123952677995,13.388400617364962,1616990080999
52.55203142984107,13.388509704401876,1616990083999
52.551948070552996,13.388641056393165,1616990086999
52.55184876695539,13.388795221946777,1616990089999
52.55174615363416,13.388906774658901,1616990092999
52.55165061136069,13.389030563485335,1616990095999
52.551576297455355,13.389159900278417,1616990098999
52.551481816977905,13.38930659170426,1616990101999
52.5513699201035,13.389443242076533,1616990104999
52.55125295579717,13.389587110362502,1616990107999
52.55113382132784,13.389785864837611,1616990110999
52.55104562261138,13.389946350869435,1616990113999
52.55090087432668,13.390133629194017,1616990117999
52.55081262028674,13.39032227674004,1616990120999
52.550740420988355,13.390499390844523,1616990123999
52.550688665169666,13.390586113124169,1616990126999
52.550587886522834,13.390744618538921,1616990129999
52.55051519786952,13.390890379079886,1616990132999
52.55046315802276,13.391036981380818,1616990135999
52.55043573194525,13.391113285037337,1616990138999
52.55043863768317,13.391133698562284,1616990141999
52.550437906047314,13.391135730703162,1616990144999
52.550438102773185,13.391135251022385,1616990147999
52.550437844869414,13.39113636929371,1616990150999
52.550437386989174,13.39113676487629,1616990153999
52.55043672281054,13.391136861273539,1616990156999
52.55043648885163,13.391136739337204,1616990159999
52.550436184614334,13.391136582884597,1616990162999
52.5504357400765,13.391137057259872,1616990165999
52.550436226414206,13.391135366673822,1616990168999
52.55043212680727,13.391134809456078,1616990171999
52.55039735353744,13.391161659074939,1616990174999
52.55028487624737,13.391230623559945,1616990177999
52.55015668168644,13.39127438110044,1616990180999
52.55003751659427,13.391331916885001,1616990183999
52.54988525087265,13.39142102650426,1616990186999
52.54978981093965,13.391594139050982,1616990189999
52.54970891341557,13.391788885121667,1616990192999
52.54960576365918,13.39195512602445,1616990195999
52.54950384599562,13.392075222683362,1616990198999
52.54939024702226,13.392180991655557,1616990201999
52.54928846355234,13.392282348156018,1616990204999
52.549198222275066,13.392363663590595,1616990207999
52.54910543009276,13.39243166752308,1616990210999
52.54897321043841,13.392530306177003,1616990213999
52.548835975012594,13.392708041665218,1616990216999
52.54860296440379,13.392942794660959,1616990220999
52.548475182560736,13.393116222652425,1616990223999
52.548331459484444,13.393254745799522,1616990226999
52.54814340292483,13.393384695155408,1616990229999
52.5479845854699,13.393586928000081,1616990232999
52.54780328890112,13.39372326590464,1616990235999
52.54764829079799,13.393867890714937,1616990238999
52.54748467211319,13.39405555647775,1616990241999
52.54731523451442,13.394181485321786,1616990244999
52.54715284844618,13.394244322800835,1616990247999
52.5469385811732,13.394346139372928,1616990250999
52.54677385754298,13.39445379614998,1616990253999
52.54660203564126,13.394583651584487,1616990256999
52.5464377047522,13.394703687695797,1616990259999
52.546300199056446,13.394891168218008,1616990262999
52.54616909680662,13.39499850485505,1616990265999
52.54605249917606,13.395093639898356,1616990268999
52.545943583871896,13.395170502761669,1616990271999
52.5457966044141,13.395234774516853,1616990274999
52.545634997900244,13.395321346950183,1616990277999
52.545485327758115,13.395388034598604,1616990280999
52.545360858478645,13.395494629144856,1616990283999
52.54518736801443,13.395594125634881,1616990286999
52.54501601522769,13.39576653391334,1616990289999
52.5448455643604,13.395979100573644,1616990292999
52.54470310798877,13.396074344559928,1616990295999
52.54453609276707,13.396222562498108,1616990298999
52.54441316436128,13.39633886763102,1616990301999
52.54420711002983,13.396371758801065,1616990304999
52.54397122081164,13.396592474903953,1616990307999
52.54381691351597,13.396715832229457,1616990310999
52.543622538123294,13.396959458823016,1616990313999
52.54345695729723,13.397050005781864,1616990316999
52.54328333089137,13.397136521268324,1616990320999
52.543137364740716,13.39718862550393,1616990323999
52.542985466234704,13.397271788405435,1616990326999
52.54280822050919,13.397411238668983,1616990329999
52.54265519923578,13.39751339631809,1616990332999
52.54250971359061,13.397525865256176,1616990335999
52.54236189569065,13.39759634680141,1616990338999
52.54216420033165,13.397839945300312,1616990341999
52.54198486759011,13.398011920290806,1616990344999
52.541802556586866,13.39816679857989,1616990347999
52.541616906803135,13.398319567758115,1616990350999
52.54145248871135,13.398452789870502,1616990353999
52.541301159110375,13.398548700609888,1616990356999
52.5411849280659,13.39867837617659,1616990359999
52.54104453682314,13.39882383548569,1616990362999
52.54089035309778,13.39899055721499,1616990365999
52.54071557919369,13.399107443714836,1616990368999
52.54053455277311,13.399172067233247,1616990371999
52.540359380024015,13.399259312572719,1616990374999
52.54017935711784,13.399352830987702,1616990377999
52.540018043202494,13.399495164961609,1616990380999
52.539851462706594,13.399606328632936,1616990383999
52.53968771729688,13.399715591917161,1616990386999
52.539560158643084,13.399839448136373,1616990389999
52.53945516308998,13.399895455616637,1616990392999
52.53937502718765,13.399774928637937,1616990395999
52.53932212768659,13.399562903030729,1616990398999
52.539301810528784,13.399377347147329,1616990401999
52.53927143778097,13.399053171539755,1616990404999
52.53919919036022,13.398732104660075,1616990407999
52.53914152820111,13.3984650548119,1616990410999
52.53905751295592,13.398272022256206,1616990413999
52.538989897669815,13.397993517384986,1616990416999
52.53892112142929,13.397751197719282,1616990419999
52.53885379840398,13.397497875699488,1616990422999
52.53875102945288,13.397112670937506,1616990426999
52.538647011969694,13.396923095546605,1616990429999
52.538527442685094,13.396726207121743,1616990432999
52.53842440319667,13.396548160948463,1616990435999
52.53834387201439,13.396370197378712,1616990438999
52.538274232729506,13.396267130247097,1616990441999
52.53818809043326,13.3963275238344,1616990445000
52.53805771346542,13.396503387179694,1616990448000
52.53794076414769,13.396587553399163,1616990451000
