lat,long,timeStamp
52.49300782,13.36903737,1612341242252
52.49312289,13.36878492,1612341245302
52.49318638,13.3685519,1612341248369
52.49320357,13.36835416,1612341251385
52.49321222,13.368142,1612341254411
52.49320884,13.36786646,1612341257444
52.49329279,13.36759653,1612341260507
52.49343146,13.36736854,1612341263549
52.49351152,13.36714762,1612341266600
52.49355444,13.36690762,1612341269646
52.49355151,13.36667677,1612341272692
52.49358127,13.36646423,1612341275745
52.49359574,13.36617142,1612341278780
52.49373817,13.36620992,1612341281829
52.49391671,13.36576588,1612341284873
52.49390856,13.36561672,1612341287921
52.49390383,13.36545598,1612341290964
52.49387576,13.36517405,1612341294012
52.49390324,13.36488918,1612341297063
52.49388196,13.36457914,1612341300104
52.49387136,13.3642617,1612341303133
52.49390345,13.36397967,1612341306172
52.49391428,13.3637794,1612341309224
52.49393417,13.36356501,1612341312295
52.49393964,13.36326056,1612341315351
52.49393747,13.36293544,1612341318407
52.49400082,13.36271203,1612341321479
52.49404087,13.36242075,1612341324505
52.49405484,13.36208031,1612341327563
52.49416632,13.36179628,1612341330624
52.4942097,13.36163388,1612341333670
52.49427575,13.36154159,1612341336676
52.49432155,13.36136003,1612341339723
52.4943025,13.36116023,1612341342762
52.49430219,13.36113173,1612341345791
52.49432547,13.3611124,1612341348825
52.49431856,13.3610843,1612341351889
52.49430202,13.36105688,1612341354926
52.49429,13.36103283,1612341357975
52.49430441,13.36100101,1612341361023
52.49437006,13.36091882,1612341364078
52.49440953,13.36076296,1612341367135
52.49442334,13.3605042,1612341370209
52.494457,13.36027385,1612341373286
52.49448041,13.36003711,1612341376331
52.49446494,13.35986213,1612341379391
52.49445192,13.35961482,1612341382450
52.49439616,13.35933884,1612341385498
52.49441305,13.35908335,1612341388570
52.49456359,13.35852787,1612341391641
52.49461881,13.35819191,1612341394682
52.49453341,13.35802246,1612341397731
52.49456118,13.35783187,1612341400755
52.49457247,13.35760832,1612341403813
52.49456195,13.3574037,1612341406877
52.49454878,13.35718808,1612341409911
52.49454878,13.35718808,1612341412937
52.49454878,13.35718808,1612341416001
52.49461091,13.35609381,1612341419085
52.49456091,13.35581255,1612341422131
52.49457972,13.35558837,1612341425177
52.49463307,13.35534745,1612341428242
52.49468446,13.35516047,1612341431303
52.49469212,13.35494483,1612341434325
52.49470196,13.35467005,1612341437371
52.49468853,13.35439205,1612341440461
52.49477426,13.35410672,1612341443488
52.49480326,13.35380064,1612341446547
52.49481208,13.3535318,1612341449595
52.49474774,13.35312998,1612341452651
52.49484361,13.35290764,1612341455697
52.49483066,13.35266664,1612341458751
52.49489365,13.35250885,1612341461803
52.49485106,13.35234068,1612341464836
52.49473565,13.35212063,1612341467881
52.49471803,13.35187944,1612341470919
52.49466362,13.35208135,1612341473958
52.49471525,13.35218126,1612341476992
52.4948324,13.35238881,1612341479999
52.4948346,13.35227277,1612341483026
52.494845,13.35214345,1612341486031
52.49480924,13.35196785,1612341489099
52.49486974,13.3516633,1612341492143
52.49478246,13.35135136,1612341495221
52.49470076,13.35098386,1612341498268
52.49478118,13.35066706,1612341501314
52.49481382,13.35039254,1612341504342
52.49470579,13.35010277,1612341507365
52.49485043,13.34978778,1612341510437
52.49479505,13.34947687,1612341513455
52.49480623,13.34927273,1612341516523
52.49473139,13.34886023,1612341519566
52.49469671,13.34850427,1612341522647
52.49469688,13.34813011,1612341525696
52.49468943,13.34790147,1612341528731
52.49459952,13.34762374,1612341531777
52.49455971,13.34727638,1612341534841
52.49455048,13.34696047,1612341537895
52.49455183,13.3466837,1612341540941
52.49455019,13.34648017,1612341543973
52.49451317,13.34621773,1612341547027
52.49458314,13.34615934,1612341550100
52.49462101,13.34615309,1612341553167
52.49462101,13.34615309,1612341556206
52.49460666,13.34614723,1612341559257
52.49460666,13.34614723,1612341562311
52.49460666,13.34614723,1612341565371
52.49460666,13.34614723,1612341568414
52.49460666,13.34614723,1612341571472
52.49460666,13.34614723,1612341574492
52.49460666,13.34614723,1612341577517
52.49452849,13.34612338,1612341580643
52.49452849,13.34612338,1612341583701
52.49452574,13.34588493,1612341586754
52.49454487,13.34563602,1612341589791
52.49450673,13.34534791,1612341592809
52.49448232,13.34521797,1612341595843
52.49443051,13.34506391,1612341598872
52.4944297,13.34479472,1612341601909
52.49442412,13.34453307,1612341604936
52.4944576,13.34438656,1612341607973
52.49454549,13.34432823,1612341611003
52.49462515,13.34415266,1612341614042
52.49467485,13.34401169,1612341617085
52.49473164,13.34392876,1612341620114
52.49478814,13.34377837,1612341623174
52.49476421,13.34349834,1612341626218
52.49472569,13.34321729,1612341629238
52.49470305,13.34304257,1612341632279
52.49468896,13.34277007,1612341635341
52.494628,13.34219923,1612341638376
52.49454413,13.34173232,1612341641438
52.49447657,13.34141153,1612341644486
52.49443132,13.34113807,1612341647524
52.49447557,13.34102176,1612341650543
52.49457783,13.34091451,1612341653601
52.49461409,13.34070496,1612341656679
52.49459702,13.34048185,1612341659705
52.49457558,13.34026077,1612341662746
52.49460855,13.34012804,1612341665780
52.49465206,13.34000639,1612341668804
52.49465206,13.34000639,1612341671852
52.49465206,13.34000639,1612341674899
52.49465206,13.34000639,1612341677944
52.49465206,13.34000639,1612341680983
52.49432571,13.33791181,1612341684053
52.49447108,13.33762589,1612341687111
52.49459967,13.33737136,1612341690144
52.4947082,13.33707328,1612341693206
52.49478516,13.3368203,1612341696239
52.49483498,13.33663842,1612341699305
52.49487491,13.33645683,1612341702356
52.49490114,13.33621687,1612341705381
52.49494064,13.33605616,1612341708439
52.49500689,13.33588468,1612341711489
52.49509092,13.33574986,1612341714556
52.49509092,13.33574986,1612341717626
52.49522118,13.33546818,1612341720655
52.49522976,13.33533864,1612341723706
52.49521758,13.33527935,1612341726747
52.49519587,13.33520532,1612341729765
52.49516931,13.33514146,1612341732836
52.49515324,13.33509649,1612341735880
52.49514817,13.3350805,1612341738939
52.49514817,13.3350805,1612341741983
52.49514817,13.3350805,1612341745027
52.4951503,13.33503593,1612341748086
52.49515956,13.33489718,1612341751141
52.49521071,13.33476299,1612341754193
52.49527012,13.33463643,1612341757267
52.49531926,13.3344386,1612341760295
52.49530143,13.33435312,1612341763365
52.49530143,13.33435312,1612341766440
52.49530143,13.33435312,1612341769510
52.49530143,13.33435312,1612341772566
52.49530143,13.33435312,1612341775600
52.49530143,13.33435312,1612341778623
52.49530143,13.33435312,1612341781671
52.49530143,13.33435312,1612341784752
52.49530143,13.33435312,1612341787772
52.49530143,13.33435312,1612341790824
52.49530143,13.33435312,1612341793876
52.49530143,13.33435312,1612341796941
52.49530143,13.33435312,1612341799968
52.49530143,13.33435312,1612341802992
52.49530143,13.33435312,1612341806033
52.49530143,13.33435312,1612341809098
52.49530143,13.33435312,1612341812130
52.49653636,13.33058889,1612341815203
52.49660418,13.33029985,1612341818230
52.49669866,13.33008008,1612341821280
52.49680597,13.32991092,1612341824308
52.4968937,13.32972402,1612341827355
52.49698261,13.32953542,1612341830475
52.49717815,13.3292613,1612341833517
52.49731892,13.32905554,1612341836553
52.49740329,13.32887808,1612341839615
52.4974527,13.32867561,1612341842669
52.49760414,13.32848162,1612341845743
52.49769286,13.32831156,1612341848802
52.49775935,13.32820887,1612341851851
52.49785331,13.3280999,1612341854885
52.4979373,13.32795839,1612341857936
52.49804996,13.32778674,1612341860971
52.49809036,13.32770158,1612341864004
52.49809426,13.32756169,1612341867034
52.49833107,13.32721922,1612341870086
52.49844338,13.32700593,1612341873104
52.49845677,13.32682581,1612341876135
