lat,long,timeStamp
52.53059585,13.36204799,1610959382187
52.53075831,13.36194425,1610959385306
52.53089286,13.36178085,1610959388424
52.53104724,13.36164249,1610959391504
52.53123753,13.36161144,1610959394584
52.53142937,13.36155985,1610959397668
52.53151827,13.36158927,1610959400795
52.53157755,13.36154103,1610959403835
52.53165001,13.3614318,1610959406881
52.5320012,13.36124039,1610959409921
52.53224072,13.36107923,1610959412971
52.53248002,13.36086288,1610959416076
52.53273076,13.36074778,1610959419155
52.53283019,13.36065915,1610959422277
52.53292992,13.3606544,1610959425302
52.53300512,13.36055846,1610959428374
52.53312454,13.36040779,1610959431463
52.53356778,13.35988668,1610959434559
52.53370523,13.35974476,1610959437640
52.53383852,13.35960219,1610959440709
52.53401161,13.35947074,1610959443709
52.53416214,13.35928279,1610959446799
52.53430939,13.35912998,1610959449865
52.53444494,13.35909976,1610959452929
52.53450683,13.35911391,1610959456026
52.53459413,13.35906734,1610959459093
52.53471222,13.35898084,1610959462158
52.53500652,13.3587416,1610959465241
52.53537143,13.358426,1610959468328
52.53552838,13.35829179,1610959471414
52.5356421,13.35808829,1610959474480
52.53571327,13.35799622,1610959477536
52.53581149,13.35790161,1610959480622
52.53587365,13.35783013,1610959483693
52.53592376,13.3578148,1610959486789
52.53597864,13.35786242,1610959489877
52.53603856,13.35798148,1610959492984
52.53611724,13.35812758,1610959496105
52.53620545,13.35831696,1610959499195
52.53631754,13.35852276,1610959502246
52.53642566,13.35872397,1610959505311
52.53651564,13.35891193,1610959508386
52.53661194,13.35909483,1610959511458
52.53670365,13.35929677,1610959514583
52.53680516,13.35952469,1610959517692
52.53691996,13.35978716,1610959520774
52.53704518,13.36000741,1610959523793
52.53711101,13.36013198,1610959526861
52.53712513,13.36018862,1610959529973
52.53711292,13.36019983,1610959532974
52.53712057,13.36016859,1610959536011
52.5371381,13.36016184,1610959539062
52.5371381,13.36016184,1610959542065
52.5371381,13.36016184,1610959545142
52.5371381,13.36016184,1610959548267
52.5371381,13.36016184,1610959551312
52.5371381,13.36016184,1610959554396
52.5371381,13.36016184,1610959557418
52.5371381,13.36016184,1610959560477
52.53712597,13.36014139,1610959563582
52.53712597,13.36014139,1610959566667
52.53712597,13.36014139,1610959569716
52.53713763,13.36016121,1610959572764
52.53719106,13.36030934,1610959575889
52.53724155,13.36042622,1610959578937
52.53740878,13.36077751,1610959582015
52.53749926,13.36101669,1610959585038
52.5375928,13.36128325,1610959588089
52.53769697,13.36154506,1610959591178
52.53786324,13.36181382,1610959594261
52.53799076,13.36209,1610959597343
52.53812891,13.36236169,1610959600401
52.53825402,13.3626438,1610959603483
52.53839196,13.36297509,1610959606580
52.53852678,13.36329507,1610959609599
52.53868887,13.36360263,1610959612697
52.53882646,13.36389859,1610959615775
52.53895929,13.36421339,1610959618853
52.53909665,13.364564,1610959621955
52.53924327,13.36484949,1610959624971
52.53936176,13.365128,1610959628037
52.5395106,13.36541547,1610959631102
52.53965742,13.36568425,1610959634193
52.53977038,13.36596393,1610959637235
52.5399056,13.36619791,1610959640317
52.54003256,13.36640487,1610959643439
52.54014333,13.36665076,1610959646554
52.54028153,13.36691973,1610959649658
52.54043196,13.36720088,1610959652724
52.54060917,13.36751735,1610959655824
52.54068896,13.36776669,1610959658912
52.54080617,13.36800533,1610959661982
52.54091343,13.36822006,1610959665080
52.54092697,13.36835359,1610959668091
52.54091077,13.36836002,1610959671164
52.54090196,13.36835593,1610959674212
52.5409133,13.36838485,1610959677296
52.5409249,13.3683415,1610959680424
52.54090283,13.36835044,1610959683462
52.5408982,13.36838317,1610959686547
52.5408982,13.36838317,1610959689619
52.5408982,13.36838317,1610959692676
52.5408982,13.36838317,1610959695791
52.5408982,13.36838317,1610959698796
52.5409042,13.36840698,1610959701885
52.54091485,13.36840809,1610959704939
52.54091485,13.36840809,1610959708019
52.54091485,13.36840809,1610959711075
52.54090542,13.36843908,1610959714109
52.54089862,13.36850387,1610959717151
52.54089329,13.36866721,1610959720252
52.54100767,13.36889047,1610959723342
52.54110572,13.36911156,1610959726394
52.54115212,13.36920163,1610959729503
52.54119034,13.36929272,1610959732564
52.54125679,13.36940696,1610959735634
52.54136507,13.36957125,1610959738700
52.5415325,13.36980636,1610959741780
52.54174805,13.37029794,1610959744866
52.54180769,13.37046509,1610959747984
52.54184768,13.37072071,1610959751023
52.54187809,13.37101248,1610959754086
52.54191904,13.37133989,1610959757198
52.54194069,13.37168675,1610959760290
52.54197321,13.37204715,1610959763337
52.54207385,13.37238547,1610959766390
52.54210086,13.37268483,1610959769448
52.54212546,13.37295405,1610959772453
52.54214281,13.37325976,1610959775507
52.54215755,13.37356474,1610959778541
52.54225748,13.3742611,1610959781606
52.54223744,13.37454172,1610959784679
52.54224713,13.37483696,1610959787763
52.54225132,13.37491266,1610959790803
52.54225886,13.37502038,1610959793913
52.54230117,13.37515991,1610959797016
52.5425943,13.37598567,1610959800084
52.54275891,13.37617804,1610959803177
52.54290834,13.37634434,1610959806265
52.54306054,13.37654143,1610959809335
52.54318538,13.37672119,1610959812459
52.54331665,13.37680634,1610959815537
52.5433856,13.37688306,1610959818553
52.54344838,13.37698595,1610959821566
52.54352954,13.37713486,1610959824696
52.54363945,13.37729311,1610959827833
52.54376991,13.37749164,1610959830952
52.54390271,13.37770175,1610959834022
