lat,long,timeStamp
52.49778125,13.38010178,1615729373810
52.49778125,13.38010178,1615729373810
52.49778125,13.38010178,1615729373810
52.49778125,13.38010178,1615729373810
52.49859544,13.38036844,1615729385783
52.49856548,13.38035428,1615729390000
52.4986115,13.3803552,1615729393000
52.49864939,13.38034077,1615729396000
52.49864456,13.38022767,1615729399000
52.49869422,13.38009912,1615729402000
52.49869421,13.37998036,1615729405000
52.49872662,13.3798207,1615729408000
52.49876909,13.37961984,1615729411000
52.49882607,13.37934776,1615729414000
52.49886,13.37908789,1615729417000
52.49894131,13.37891997,1615729420000
52.49904613,13.37870474,1615729423000
52.49915062,13.37853121,1615729426000
52.49917896,13.37833007,1615729429000
52.49927887,13.37815773,1615729432000
52.49932453,13.37809414,1615729435000
52.49939187,13.37800966,1615729438000
52.49947831,13.3779125,1615729441000
52.49955657,13.37781916,1615729444000
52.49964377,13.37771921,1615729447000
52.49970755,13.37761712,1615729450000
52.49976223,13.37751701,1615729453000
52.49984567,13.3774401,1615729456000
52.49989681,13.37733073,1615729459000
52.49992588,13.37719572,1615729462000
52.49993881,13.37704886,1615729465000
52.49995937,13.37684377,1615729468000
52.49998194,13.37665129,1615729471000
52.50000513,13.3763531,1615729474000
52.50003455,13.3761863,1615729477000
52.50008767,13.37604021,1615729480000
52.50016056,13.37589017,1615729483000
52.50020738,13.37561629,1615729486000
52.50025044,13.37536187,1615729489000
52.50029066,13.37508976,1615729492000
52.50034249,13.37473263,1615729496000
52.5004063,13.37447773,1615729499000
52.5003767,13.37431567,1615729502000
52.50039833,13.37421114,1615729505000
52.50041495,13.37418223,1615729508000
52.50043452,13.37416597,1615729511000
52.50044957,13.37417238,1615729514000
52.50046233,13.37416584,1615729517000
52.50046646,13.37416021,1615729520000
52.50046393,13.37416279,1615729523000
52.50046315,13.37416355,1615729526000
52.50046256,13.37416419,1615729529000
52.50046217,13.37416397,1615729532000
52.50046137,13.37416388,1615729535000
52.50046128,13.37416372,1615729538000
52.5004613,13.37416375,1615729541000
52.50046127,13.37416328,1615729544000
52.50046544,13.37416866,1615729547000
52.50048424,13.37421172,1615729550000
52.50050929,13.37422365,1615729553000
52.50052546,13.37414055,1615729556000
52.50051355,13.37399045,1615729559000
52.50048081,13.37381523,1615729562000
52.50043339,13.37365955,1615729565000
52.5003932,13.37353981,1615729568000
52.5003956,13.37341067,1615729571000
52.50041072,13.3732571,1615729574000
