lat,long,timeStamp
52.51371476,13.35044254,1615040781000
52.51375287,13.35061595,1615040784000
52.51380934,13.35077187,1615040787000
52.51388192,13.35094302,1615040790000
52.51399529,13.35109794,1615040793000
52.51414548,13.351243,1615040796000
52.51429021,13.35140405,1615040799000
52.51439146,13.35161063,1615040802000
52.51450379,13.35186275,1615040805000
52.51453147,13.35217531,1615040808000
52.51456604,13.35250969,1615040811000
52.51455086,13.35285163,1615040814000
52.51455742,13.35320562,1615040817000
52.51453153,13.35353752,1615040820000
52.51456669,13.35388563,1615040823000
52.5146255,13.35422996,1615040826000
52.5146137,13.35456378,1615040829000
52.51462157,13.3548762,1615040832000
52.51463406,13.3552035,1615040835000
52.51468022,13.35556742,1615040838000
52.5147284,13.35589651,1615040841000
52.51479034,13.35624515,1615040844000
52.51480521,13.35670589,1615040848000
52.5148173,13.35701683,1615040851000
52.51474249,13.35732128,1615040854000
52.51480005,13.35768036,1615040857000
52.51484968,13.35802309,1615040860000
52.51487201,13.35836089,1615040863000
52.51488701,13.35868245,1615040866000
52.51493869,13.35900939,1615040869000
52.5149375,13.35935143,1615040872000
52.51496117,13.35964305,1615040875000
52.51492937,13.35997891,1615040878000
52.51497064,13.36032773,1615040881000
52.51502839,13.3606824,1615040884000
52.51507994,13.3610086,1615040887000
52.51510955,13.36136991,1615040890000
52.51514136,13.36167825,1615040893000
52.51512171,13.36201113,1615040896000
52.51513472,13.36232225,1615040899000
52.51522719,13.3626268,1615040902000
52.5152465,13.36290061,1615040905000
52.51524485,13.36324976,1615040908000
52.51525634,13.36360486,1615040911000
52.51529977,13.36394559,1615040914000
52.51534707,13.36427065,1615040917000
52.51536948,13.36459572,1615040920000
52.51539095,13.36493822,1615040923000
52.51535043,13.36523393,1615040926000
52.51536119,13.36551512,1615040929000
52.51537489,13.36586843,1615040932000
52.51545886,13.36619668,1615040935000
52.51548337,13.36650015,1615040938000
52.51547435,13.36681189,1615040941000
52.51549261,13.36711736,1615040944000
52.51546088,13.36753556,1615040948000
52.51553684,13.36791175,1615040951000
52.51555525,13.36822392,1615040954000
52.51558875,13.36853408,1615040957000
52.51560557,13.36881145,1615040960000
52.51565296,13.36907754,1615040963000
52.51562993,13.36933773,1615040966000
52.51565588,13.36962281,1615040969000
52.51570377,13.36995721,1615040972000
52.51571101,13.37025348,1615040975000
52.5157087,13.37059485,1615040978000
52.51577549,13.37096192,1615040981000
52.51580853,13.37132012,1615040984000
52.51576556,13.37161485,1615040987000
52.51580974,13.37191926,1615040990000
52.51580639,13.37224911,1615040993000
52.51581435,13.37255115,1615040996000
52.51584085,13.37287961,1615040999000
52.51585453,13.37320495,1615041002000
52.51586012,13.37352329,1615041005000
52.51585028,13.37383743,1615041008000
52.51588704,13.37416304,1615041011000
52.5159037,13.37446635,1615041014000
52.51595039,13.37478905,1615041017000
52.51598083,13.37510877,1615041020000
52.51602101,13.37539284,1615041023000
52.51601571,13.37565869,1615041026000
52.51607099,13.37590766,1615041029000
52.51613078,13.37618183,1615041032000
52.51611193,13.37645869,1615041035000
52.51606997,13.37671568,1615041038000
52.51591485,13.37695373,1615041042000
52.51581079,13.37722762,1615041045000
52.51565928,13.37732784,1615041048000
52.51550613,13.37732858,1615041051000
52.51531271,13.37735643,1615041054000
52.51512994,13.37734978,1615041057000
52.51494801,13.37732541,1615041060000
52.51473906,13.37727721,1615041063000
52.51455104,13.37722751,1615041066000
52.51440735,13.37717523,1615041069000
52.5142133,13.37714091,1615041072000
52.51402149,13.37709697,1615041075000
52.51383568,13.37708239,1615041078000
52.51363971,13.37704844,1615041081000
52.51345444,13.37702364,1615041084000
52.51331121,13.37699567,1615041087000
52.51313731,13.37695762,1615041090000
52.51296304,13.3769225,1615041093000
52.51275882,13.37692851,1615041096000
52.51254409,13.37696952,1615041099000
52.51238759,13.37696201,1615041102000
52.51220347,13.37695187,1615041105000
52.51202546,13.3768994,1615041108000
52.51182695,13.37689347,1615041111000
52.51167148,13.37682524,1615041114000
52.51149253,13.37678769,1615041117000
52.51130457,13.37675657,1615041120000
52.5111496,13.37666108,1615041123000
52.51098089,13.37660695,1615041126000
52.5108271,13.37649829,1615041129000
52.51071462,13.37654339,1615041132000
52.51054623,13.37653436,1615041135000
52.51037379,13.37652927,1615041138000
52.51020744,13.37649323,1615041141000
52.5100776,13.37640254,1615041144000
52.50996644,13.37642202,1615041147000
52.50988978,13.37643923,1615041151000
52.5098572,13.37643921,1615041154000
52.50983514,13.37643404,1615041157000
52.50981231,13.37644728,1615041160000
52.50979093,13.37645858,1615041163000
52.50978984,13.37648185,1615041166000
52.50979208,13.37647654,1615041169000
52.50979167,13.37647301,1615041172000
52.50979038,13.37647378,1615041175000
52.50978947,13.37647539,1615041178000
52.50978649,13.37647474,1615041181000
52.50978893,13.37647285,1615041184000
52.50979092,13.3764718,1615041187000
52.50979192,13.37647134,1615041190000
52.50979251,13.3764716,1615041193000
52.50979287,13.37647203,1615041196000
52.50979281,13.3764725,1615041199000
52.5097925,13.37647297,1615041202000
52.50979219,13.37647322,1615041205000
52.50979195,13.3764734,1615041208000
52.5097856,13.3764772,1615041211000
52.5097159,13.37649665,1615041214000
52.50949754,13.37653096,1615041217000
52.5093144,13.37652467,1615041220000
52.50911913,13.37657625,1615041223000
52.50892684,13.37664826,1615041226000
52.50875422,13.37675069,1615041229000
52.50866855,13.37678044,1615041232000
52.50863901,13.37701178,1615041235000
52.50857475,13.37725351,1615041238000
52.50834699,13.3774817,1615041241000
52.50812415,13.37767912,1615041244000
52.50789941,13.37788551,1615041247000
52.50771014,13.37811367,1615041250000
52.50753495,13.37831559,1615041253000
52.50738144,13.37851593,1615041256000
52.50718933,13.37873079,1615041259000
52.50696937,13.3789741,1615041263000
52.50682179,13.37918955,1615041266000
52.50667022,13.37938753,1615041269000
52.50652628,13.37959939,1615041272000
52.50636585,13.37975491,1615041275000
52.50620955,13.37997564,1615041278000
52.50606096,13.38020049,1615041281000
52.50588659,13.38037809,1615041284000
52.50574599,13.38058728,1615041287000
52.50566384,13.38070945,1615041290000
52.50554824,13.38083658,1615041293000
52.50539219,13.38106268,1615041296000
52.50523424,13.3813095,1615041299000
52.50507309,13.38153958,1615041302000
52.50490481,13.38170409,1615041305000
52.50477794,13.38184265,1615041308000
52.50467172,13.38195587,1615041311000
52.50461292,13.38200458,1615041314000
52.50457597,13.38204946,1615041317000
52.50456191,13.38208193,1615041320000
52.50456238,13.38206343,1615041323000
52.50457517,13.38203802,1615041326000
52.50457584,13.38204007,1615041329000
52.50457262,13.38203602,1615041332000
52.50457382,13.3820358,1615041335000
52.50457347,13.38203564,1615041338000
52.50457017,13.38203323,1615041341000
52.50457159,13.3820455,1615041344000
52.50450916,13.38213259,1615041347000
52.5043877,13.38228484,1615041350000
52.5042259,13.38240801,1615041353000
52.50409799,13.38258847,1615041356000
52.50396478,13.38276822,1615041359000
52.50383956,13.38293776,1615041362000
52.50371681,13.3831224,1615041365000
52.50354282,13.38335046,1615041368000
52.50340129,13.38351755,1615041371000
52.50331736,13.3837138,1615041374000
52.50316298,13.38384957,1615041377000
52.5029961,13.38400199,1615041380000
52.50285621,13.38415577,1615041383000
52.50269594,13.38439955,1615041387000
52.50257248,13.38456714,1615041390000
52.50244201,13.3847623,1615041393000
52.50228909,13.38497636,1615041396000
52.50212511,13.38518747,1615041399000
52.50196932,13.38537607,1615041402000
52.5018425,13.38557132,1615041405000
52.50165382,13.38579473,1615041408000
52.50150079,13.38598535,1615041411000
52.50133706,13.38619999,1615041414000
52.50120428,13.38643978,1615041417000
52.50106257,13.38662498,1615041420000
52.50095467,13.38674159,1615041423000
52.50084459,13.38684731,1615041426000
52.50070687,13.38688931,1615041429000
52.50051475,13.38706963,1615041432000
52.50041318,13.38713826,1615041435000
52.5002984,13.38730104,1615041438000
52.50008248,13.38756093,1615041441000
52.49986726,13.38776246,1615041444000
52.49968074,13.38795144,1615041447000
52.49948665,13.38819078,1615041450000
52.49936611,13.38836627,1615041453000
52.49930911,13.38844,1615041456000
52.49932808,13.3884562,1615041459000
52.49935478,13.38846648,1615041462000
52.49937561,13.38846275,1615041465000
52.49937757,13.38844391,1615041468000
52.49936742,13.38844013,1615041471000
52.49934676,13.38843492,1615041474000
52.49933686,13.38843134,1615041477000
52.49932115,13.38842697,1615041480000
52.49932847,13.38841621,1615041483000
52.49933978,13.38841228,1615041486000
52.49933642,13.38844722,1615041489000
52.49930235,13.38848436,1615041492000
52.49920517,13.38854807,1615041496000
52.49911457,13.38858046,1615041499000
52.49899564,13.38858588,1615041502000
52.49887996,13.38857579,1615041505000
52.49876438,13.38850281,1615041508000
52.49858473,13.38852732,1615041511000
52.49842677,13.38856096,1615041514000
52.49827069,13.3886,1615041517000
52.49809159,13.38866139,1615041520000
52.49790757,13.38873069,1615041523000
52.49773144,13.38877195,1615041526000
52.49760662,13.38882228,1615041529000
52.49743152,13.38885284,1615041532000
52.49728944,13.38889575,1615041535000
52.49712745,13.38894546,1615041538000
52.49689714,13.3889873,1615041541000
52.49670571,13.38902267,1615041544000
52.49653563,13.38906091,1615041547000
52.49642981,13.38904148,1615041550000
52.49635906,13.38908067,1615041553000
52.49633366,13.38907402,1615041556000
52.49633949,13.38906643,1615041559000
52.49634103,13.38905949,1615041562000
52.49636663,13.38901481,1615041565000
52.49636953,13.38900465,1615041568000
52.49637098,13.3889994,1615041571000
52.49637086,13.38899744,1615041574000
52.49636146,13.38896176,1615041577000
52.49635033,13.38897538,1615041580000
52.49616261,13.38908808,1615041583000
52.49596498,13.38918396,1615041586000
52.49572463,13.38924073,1615041590000
52.49554792,13.38923463,1615041593000
52.49534241,13.3892201,1615041596000
52.49513394,13.38908782,1615041599000
52.49492119,13.38895517,1615041602000
52.49476225,13.38881704,1615041605000
52.49459782,13.38864314,1615041608000
52.49443083,13.38849719,1615041611000
52.49424203,13.38840735,1615041614000
52.49406564,13.38826805,1615041617000
52.49388149,13.38818629,1615041620000
52.49372475,13.38801391,1615041623000
52.49357585,13.38790531,1615041626000
52.49340341,13.38785601,1615041629000
52.49333679,13.38762097,1615041632000
52.49331529,13.38771613,1615041635000
52.49333198,13.38769104,1615041638000
52.49331014,13.38771791,1615041641000
52.49328213,13.38771938,1615041644000
52.49327348,13.3877311,1615041647000
52.49327847,13.38772632,1615041650000
52.49325497,13.38769926,1615041653000
52.49319781,13.38765645,1615041656000
52.49313809,13.38760985,1615041659000
52.49305317,13.38757829,1615041662000
52.49297158,13.3875299,1615041665000
52.49289475,13.38747845,1615041668000
52.49283819,13.38735763,1615041671000
52.49280349,13.38728528,1615041674000
52.49278996,13.38729827,1615041677000
52.49277582,13.38731307,1615041680000
52.49274348,13.38750468,1615041683000
52.49266659,13.38774626,1615041686000
52.49259937,13.38819784,1615041690000
52.49254923,13.38856104,1615041693000
52.49244467,13.38887532,1615041696000
52.49238724,13.38920777,1615041699000
52.49232001,13.38948689,1615041702000
52.49224607,13.38980969,1615041705000
52.49221513,13.39012823,1615041708000
52.49215487,13.39044277,1615041711000
52.49208879,13.39076602,1615041714000
52.49201326,13.39105944,1615041717000
52.49195138,13.39136022,1615041720000
52.49188761,13.39163534,1615041723000
52.49185234,13.39190515,1615041726000
52.49176693,13.39216621,1615041729000
52.49166836,13.39244774,1615041732000
52.49159462,13.39272122,1615041735000
52.49153215,13.39297861,1615041738000
52.49151174,13.39327938,1615041741000
52.49148508,13.39348321,1615041744000
52.49148069,13.39370431,1615041747000
52.49140954,13.39388839,1615041750000
52.4914042,13.39400413,1615041753000
52.49134847,13.3940941,1615041756000
52.49133841,13.39411538,1615041759000
52.49134884,13.39411375,1615041762000
52.49134049,13.39412623,1615041765000
52.49133841,13.39412963,1615041768000
52.49134016,13.39412814,1615041771000
52.4913259,13.39414969,1615041774000
52.49131662,13.39421651,1615041777000
52.49125986,13.39449059,1615041780000
52.49122526,13.39473434,1615041783000
52.49115097,13.39503866,1615041786000
52.49108985,13.39535198,1615041789000
52.4910474,13.39573621,1615041793000
52.49101298,13.39593171,1615041795000
52.49091778,13.39633405,1615041799000
52.49086993,13.39663497,1615041802000
52.49083006,13.39691894,1615041805000
52.49077125,13.3971886,1615041808000
52.49068123,13.39746343,1615041811000
52.49061055,13.39777133,1615041814000
52.49063056,13.3980971,1615041817000
52.49056495,13.39829989,1615041820000
52.49050342,13.39860917,1615041823000
52.49046227,13.39888253,1615041826000
52.49042402,13.39916193,1615041829000
52.49045615,13.39941073,1615041832000
52.49041388,13.39962115,1615041835000
52.49030824,13.39971529,1615041838000
52.49025372,13.39979407,1615041841000
52.49023699,13.39984052,1615041844000
52.49022849,13.39987521,1615041847000
52.4902243,13.39988629,1615041850000
52.49022582,13.39989328,1615041853000
52.49021779,13.39989564,1615041856000
52.49022283,13.3999097,1615041859000
52.49022356,13.39996487,1615041862000
52.49021757,13.40003563,1615041865000
52.49016756,13.40027659,1615041868000
52.49011159,13.40059779,1615041871000
52.49003825,13.4009423,1615041874000
52.48999166,13.4013078,1615041877000
52.4898886,13.40159461,1615041880000
52.48981937,13.40192248,1615041883000
52.48970251,13.40233261,1615041887000
52.4896385,13.40262695,1615041890000
52.48956766,13.40291014,1615041893000
52.48953945,13.4032116,1615041896000
52.48948238,13.40347932,1615041899000
52.48942392,13.40377995,1615041902000
52.48939135,13.40399529,1615041905000
52.48933282,13.40427527,1615041908000
52.48933994,13.40459246,1615041911000
52.48928264,13.40485357,1615041914000
52.48923256,13.4050961,1615041917000
52.48920866,13.4051622,1615041920000
52.48923252,13.40518264,1615041923000
52.48926212,13.40518664,1615041926000
52.48928095,13.40520562,1615041929000
52.48928222,13.40522217,1615041932000
52.48928186,13.40522644,1615041935000
52.48928157,13.40522785,1615041938000
52.48928171,13.40522806,1615041941000
52.48928177,13.40522839,1615041944000
52.48928204,13.40522915,1615041947000
52.48928222,13.40522984,1615041950000
52.48927131,13.40524225,1615041953000
52.48921691,13.40534686,1615041956000
52.48917737,13.4055494,1615041959000
52.48900837,13.4058409,1615041962000
52.48894451,13.40614143,1615041965000
52.4889135,13.40643358,1615041968000
52.48889412,13.40674116,1615041971000
52.48888493,13.40706758,1615041974000
52.48886977,13.40732006,1615041977000
52.48884762,13.40741575,1615041981000
52.48882113,13.40751459,1615041984000
52.48879275,13.40755736,1615041987000
52.48879204,13.40758807,1615041990000
52.48882861,13.40758473,1615041993000
52.48884688,13.4075946,1615041996000
52.48883109,13.40757616,1615041999000
52.48880363,13.40758675,1615042002000
52.48880751,13.40759523,1615042005000
52.48881484,13.40760753,1615042008000
52.48881919,13.40763265,1615042011000
52.48883107,13.40769072,1615042014000
52.48884183,13.40773982,1615042017000
52.48885831,13.40779863,1615042020000
52.48880199,13.40784234,1615042023000
52.48878399,13.40787069,1615042026000
52.48877803,13.40788275,1615042029000
52.48877952,13.40789013,1615042032000
52.48877914,13.40789338,1615042035000
52.4887816,13.40788999,1615042038000
52.48878369,13.4078873,1615042041000
52.48878601,13.40788638,1615042044000
52.48878668,13.40788582,1615042047000
52.4887872,13.40788537,1615042050000
52.48878739,13.40788499,1615042053000
