lat,long,timeStamp
52.52467784,13.34471795,1614358668000
52.52481377,13.3446963,1614358671000
52.5248281,13.3447008,1614358674000
52.52474005,13.34471602,1614358677000
52.52474608,13.34472177,1614358680000
52.52474397,13.34472289,1614358683000
52.52474457,13.34472241,1614358686000
52.52474312,13.34472255,1614358689000
52.5247418,13.34472277,1614358692000
52.5247276,13.34471173,1614358695000
52.52472357,13.34471317,1614358698000
52.5247236,13.34471546,1614358701000
52.52472267,13.34471654,1614358704000
52.52472142,13.34471774,1614358707000
52.52472154,13.3447189,1614358710000
52.52472296,13.3447195,1614358713000
52.5247445,13.34499288,1614358716000
52.52480779,13.34502669,1614358719000
52.52487976,13.34514191,1614358722000
52.52494095,13.34517863,1614358725000
52.52497335,13.34520715,1614358728000
52.52498689,13.34521443,1614358731000
52.52499759,13.34522713,1614358735000
52.52502151,13.34522624,1614358738000
52.5250477,13.34522488,1614358741000
52.52507331,13.34526042,1614358744000
52.52509808,13.34535731,1614358747000
52.52511549,13.34548593,1614358750000
52.52516514,13.34555354,1614358753000
52.52526282,13.34559774,1614358756000
52.52539142,13.34555274,1614358759000
52.52551347,13.34553128,1614358762000
52.52563846,13.34550627,1614358765000
52.52575455,13.34547255,1614358768000
52.52587298,13.34544676,1614358771000
52.52598629,13.34540951,1614358774000
52.52610909,13.34542734,1614358777000
52.52616889,13.34550579,1614358780000
52.52618976,13.34556126,1614358783000
52.52622945,13.34557109,1614358786000
52.52626232,13.34556343,1614358789000
52.52628889,13.34555894,1614358792000
52.52628996,13.34554671,1614358795000
52.52629512,13.34554216,1614358798000
52.52630109,13.3455428,1614358801000
52.526303,13.34554305,1614358804000
52.5263031,13.34554314,1614358807000
52.52630389,13.34554351,1614358810000
52.52630405,13.34554357,1614358813000
52.52630411,13.34554354,1614358816000
52.52630406,13.3455436,1614358819000
52.52630406,13.34554366,1614358822000
52.52630406,13.34554378,1614358825000
52.52630411,13.34554379,1614358828000
52.52630411,13.34554387,1614358831000
52.52630409,13.34554391,1614358834000
52.52630407,13.34554387,1614358837000
52.52630418,13.34554383,1614358840000
52.52630417,13.34554384,1614358843000
52.52630414,13.34554383,1614358846000
52.52630426,13.34554381,1614358849000
52.52630426,13.34554386,1614358853000
52.52630428,13.34554382,1614358856000
52.52630435,13.34554394,1614358859000
52.52630765,13.34556765,1614358862000
52.52631026,13.34567051,1614358865000
52.52631622,13.34579597,1614358868000
52.5263293,13.34589942,1614358871000
52.52636106,13.34597582,1614358874000
52.52633878,13.34601399,1614358877000
52.52629629,13.34596276,1614358880000
52.52621544,13.34599008,1614358883000
52.52618942,13.34612371,1614358886000
52.52619461,13.34628262,1614358889000
52.52620454,13.34646373,1614358892000
52.52621261,13.34668808,1614358895000
52.52622219,13.34686933,1614358898000
52.52623381,13.34701641,1614358901000
52.52624832,13.34718525,1614358904000
52.52625494,13.34735256,1614358907000
52.52626067,13.34754887,1614358910000
52.52626433,13.34774713,1614358913000
52.52626443,13.34796362,1614358916000
52.52626661,13.34816969,1614358919000
52.52627648,13.34838298,1614358922000
52.52628062,13.34860536,1614358925000
