lat,long,timeStamp
52.56236506,13.41261015,1609675849590
52.56222875,13.41267082,1609675852607
52.56210034,13.41269715,1609675855666
52.56197802,13.41273625,1609675858718
52.56184462,13.41277124,1609675861747
52.56170717,13.41291564,1609675864839
52.56159149,13.41294783,1609675867861
52.56146743,13.41302378,1609675870924
52.561375,13.41292125,1609675873982
52.56135211,13.41283028,1609675877037
52.56133682,13.41282668,1609675880092
52.56132091,13.41282692,1609675883181
52.5611845,13.41284447,1609675886294
52.56104858,13.41289841,1609675889404
52.560821,13.41284004,1609675892428
52.56061032,13.41292633,1609675895461
52.56041917,13.41293879,1609675898488
52.56023118,13.41298785,1609675901541
52.56003644,13.41303876,1609675904612
52.55983578,13.41299215,1609675907681
52.55964551,13.41299151,1609675910743
52.55943848,13.41293884,1609675913805
52.55923377,13.41294486,1609675916879
52.55902598,13.41298233,1609675920003
52.55881056,13.41302409,1609675923106
52.55867648,13.41311045,1609675926196
52.55852493,13.41326029,1609675929289
52.55838693,13.41331388,1609675932377
52.55828051,13.41340423,1609675935447
52.55814189,13.41356826,1609675938478
52.55799774,13.41361827,1609675941529
52.55793243,13.4137102,1609675944595
52.55790497,13.41369273,1609675947662
52.55782208,13.4137507,1609675950710
52.55773218,13.41379477,1609675953731
52.55763311,13.41383737,1609675956782
52.55751357,13.41389564,1609675959869
52.5572301,13.41402861,1609675962948
52.55713521,13.41405405,1609675966051
52.55699188,13.4140022,1609675969137
52.55683688,13.4140371,1609675972205
52.55663626,13.41405965,1609675975212
52.55643719,13.41405139,1609675978270
52.55622228,13.41404399,1609675981323
52.55600769,13.41411988,1609675984408
52.55579338,13.41424888,1609675987490
52.55556831,13.41430063,1609675990562
52.55535584,13.4143366,1609675993624
52.55514625,13.41437001,1609675996693
52.55493896,13.41441703,1609675999783
52.55475562,13.41446093,1609676002830
52.55455487,13.41457262,1609676005894
52.5543905,13.41454222,1609676008938
52.55424323,13.41452415,1609676012011
52.55410995,13.41441328,1609676015100
52.55412031,13.41452055,1609676018211
52.55408147,13.41456554,1609676021277
52.5540212,13.41447663,1609676024391
52.55393417,13.41444093,1609676027422
52.55378437,13.41439842,1609676030540
52.55360646,13.41439679,1609676033644
52.55344011,13.41436736,1609676036750
52.55322199,13.41427505,1609676039788
52.55307161,13.41407782,1609676042800
52.55287344,13.4140487,1609676045837
52.55266991,13.41399171,1609676048941
52.55246074,13.41389217,1609676052003
52.55221618,13.41382106,1609676055052
52.55198961,13.41387878,1609676058108
52.5517905,13.41382247,1609676061153
52.55159215,13.41384024,1609676064214
52.55139985,13.41377724,1609676067291
52.55121141,13.4137327,1609676070375
52.55100496,13.41373844,1609676073471
52.5507904,13.41364368,1609676076512
52.55058012,13.41360775,1609676079621
52.55037701,13.41358176,1609676082667
52.55016568,13.4135982,1609676085742
52.54996577,13.41354233,1609676088793
52.54978288,13.41354128,1609676091848
52.54958251,13.41352505,1609676094903
52.54919589,13.41351604,1609676097969
52.54898892,13.41350932,1609676101051
52.54878061,13.41348136,1609676104067
52.54858719,13.41329081,1609676107067
52.54846241,13.41325094,1609676110185
52.54825626,13.41331921,1609676113219
52.54806242,13.41322639,1609676116267
52.54791379,13.41317711,1609676119335
52.54786417,13.41317042,1609676122434
