lat,long,timeStamp
52.49105252175248,13.417012760910929,1603453049523
52.491139424604945,13.416802013846866,1603453052547
52.49109255906943,13.41645213424596,1603453055585
52.49105768486154,13.416269081464963,1603453058634
52.4910874794871,13.416250156396067,1603453061677
52.49110116476087,13.416221598500211,1603453064739
52.49112996320944,13.416119117246819,1603453067825
52.49119315126276,13.415936908677406,1603453070883
52.4912718823852,13.415710022028195,1603453073945
52.49134416395904,13.415459410198222,1603453077022
52.49140660725955,13.41516346466847,1603453080095
52.49147366880702,13.414853831604793,1603453083177
52.491536691764324,13.414555896608407,1603453086261
52.491596354094824,13.414284402968997,1603453089326
52.491670858036315,13.414021112018863,1603453092417
52.49174910103375,13.41373591533123,1603453095462
52.491815702313545,13.413489014986931,1603453098521
52.491840026263624,13.413411645150152,1603453101562
52.491840026263624,13.413411645150152,1603453104593
52.49184931939485,13.413377356826103,1603453107641
52.491889896327635,13.413242675902364,1603453110664
52.491950160063865,13.413053849804289,1603453113701
52.492017096214205,13.412818957144912,1603453116716
52.49211481358605,13.412551624558443,1603453119734
52.49218727258841,13.412286248518747,1603453122766
52.49227827846113,13.412010402852964,1603453125822
52.49237383564148,13.411714436605791,1603453128842
52.492455479918306,13.411417585602994,1603453131885
52.49253842027935,13.41112364286883,1603453134918
52.49261294823543,13.41082316940344,1603453137944
52.49268347322775,13.410540709161456,1603453140988
52.49275088024577,13.410269100079491,1603453144056
52.492812326330764,13.409995588992288,1603453147102
52.49288157438176,13.409719810119693,1603453150154
52.49293120067117,13.409428658485709,1603453153216
52.49300132869144,13.409157954456246,1603453156246
52.49306367978758,13.408887541745267,1603453159316
52.493125673877586,13.408606498278264,1603453162380
52.49318764244076,13.408327090497865,1603453165483
52.4932461956124,13.40804435020973,1603453168541
52.49327988411387,13.407757229820033,1603453171581
52.49331385289223,13.407463583223107,1603453174652
52.493369454881154,13.407160111064933,1603453177720
52.49342421104677,13.406873748321258,1603453180760
52.4934623047262,13.406610901893467,1603453183793
52.49349198194686,13.406358600722022,1603453186825
52.49351967069479,13.406172600046208,1603453189865
52.49352781431953,13.406084359984973,1603453192903
52.49352781431953,13.406084359984973,1603453195915
52.49352781431953,13.406084359984973,1603453198955
52.49352781431953,13.406084359984973,1603453201981
52.49352781431953,13.406084359984973,1603453205023
52.49352781431953,13.406084359984973,1603453208043
52.49352781431953,13.406084359984973,1603453211081
52.49353339086149,13.406022524122575,1603453214111
52.49355173456184,13.405905629424804,1603453217135
52.493587134433014,13.405705651737927,1603453220181
52.493616560721684,13.405480321189476,1603453223259
52.4936632269569,13.4052392323126,1603453226319
52.49370935818756,13.404982778638043,1603453229363
52.493759355449946,13.40473724210162,1603453232423
52.4938081449061,13.404464332208123,1603453235500
52.49385756292591,13.4042129873037,1603453238580
52.493900183167135,13.403916665948941,1603453241646
52.493945607410915,13.403596460994551,1603453244683
52.49401067421693,13.403276423891,1603453247776
52.49407133932006,13.40295186336837,1603453250794
52.49411184990866,13.402617219637083,1603453253812
52.494156462576385,13.402304985018459,1603453256872
52.49419167092683,13.401989334342662,1603453259896
52.494226212156406,13.401677340582518,1603453262914
52.49426404752966,13.401366494577669,1603453265936
52.49430962193462,13.401085531183359,1603453268960
52.49435705706508,13.400803992078346,1603453271984
52.49442217733216,13.400507921278033,1603453275014
52.49446173241079,13.40021987843888,1603453278039
52.49450424904131,13.400003726335436,1603453281064
52.494511331686084,13.399922504310315,1603453284100
52.49453029627298,13.399747935848131,1603453287179
52.494571426973934,13.39951509752049,1603453290215
52.49462752776351,13.399278281020305,1603453293302
52.494701991567666,13.399001038347926,1603453296352
52.494801331984156,13.39873132059468,1603453299404
52.494951992273435,13.398507880633057,1603453302453
52.49524192913168,13.398021423474752,1603453305518
52.49537044368259,13.397755597367428,1603453308538
52.49549048948403,13.397510986710275,1603453311618
52.495606942814625,13.397264101151114,1603453314675
52.495717645557065,13.397039083550206,1603453317754
52.49580170072038,13.396770340868915,1603453320804
52.49590224561907,13.396495593834173,1603453323883
52.49601119394714,13.396217830975544,1603453326968
52.496093770268125,13.39596839238974,1603453329999
52.49615294904749,13.395710841321495,1603453333015
52.49618539194859,13.395540767332246,1603453336051
52.49623331921989,13.395450389787165,1603453339073
52.496262874843374,13.395380330656666,1603453342083
52.49628495154346,13.39533774316429,1603453345113
52.49629184753494,13.39529669904726,1603453348123
52.496290470984185,13.395280470271711,1603453351143
52.496290470984185,13.395280470271711,1603453354179
52.496290470984185,13.395280470271711,1603453357203
52.496290470984185,13.395280470271711,1603453360241
52.496290470984185,13.395280470271711,1603453363263
52.496290470984185,13.395280470271711,1603453366311
52.496290470984185,13.395280470271711,1603453369411
52.496290470984185,13.395280470271711,1603453372455
52.496290470984185,13.395280470271711,1603453375541
52.496298439038895,13.395287985747052,1603453378593
52.49628668028776,13.395152971409463,1603453381657
52.49630721291221,13.394969464441578,1603453384727
52.49636663989074,13.394785538457933,1603453387784
52.496458694353066,13.394549636589717,1603453390845
