lat,long,timeStamp
52.46744096,13.51307321,1616405331000
52.46720532,13.51301839,1616405334000
52.46698345,13.51297815,1616405337000
52.46673486,13.51303403,1616405340000
52.46650481,13.51306407,1616405343000
52.46623511,13.51315026,1616405346000
52.46601503,13.51314692,1616405349000
52.46576149,13.51320754,1616405352000
52.46554273,13.513249,1616405355000
52.46524248,13.51363722,1616405358000
52.4650912,13.51365097,1616405361000
52.46496333,13.5135927,1616405364000
52.46487428,13.5133478,1616405367000
52.46483779,13.51340048,1616405370000
52.46484207,13.51344461,1616405373000
52.46482373,13.51344182,1616405376000
52.46480546,13.51346225,1616405379000
52.46479284,13.51348947,1616405382000
52.46478571,13.51349533,1616405385000
52.46475481,13.51346078,1616405388000
52.46471985,13.51343958,1616405391000
52.46467564,13.51344868,1616405394000
52.4646361,13.51345984,1616405397000
52.46461342,13.51346484,1616405400000
52.4646083,13.51348766,1616405403000
52.46460465,13.5134995,1616405406000
52.46456956,13.51351263,1616405409000
52.46442325,13.51354581,1616405412000
52.46423289,13.51358334,1616405415000
52.46409425,13.51360236,1616405418000
52.46391586,13.51366776,1616405421000
52.46374344,13.51366892,1616405424000
52.46354959,13.51369348,1616405427000
52.46341573,13.5136753,1616405430000
52.46320909,13.5137106,1616405433000
52.46300497,13.51375881,1616405436000
52.46285418,13.51380256,1616405439000
52.4627121,13.51384222,1616405442000
52.46259302,13.5139057,1616405445000
52.46252767,13.51394954,1616405448000
52.46259399,13.51386911,1616405452000
52.46260538,13.51386385,1616405455000
52.46258212,13.51390385,1616405458000
52.46251668,13.51393335,1616405461000
52.46242666,13.51391577,1616405464000
52.4623276,13.51394851,1616405467000
52.46220585,13.51388503,1616405470000
52.46202071,13.51375109,1616405473000
52.46201539,13.51349554,1616405476000
52.46188182,13.51349205,1616405479000
52.46175157,13.51351108,1616405482000
52.46158184,13.51350975,1616405485000
52.46142512,13.51344762,1616405488000
52.4613624,13.51329615,1616405491000
52.46118846,13.51320904,1616405494000
52.46101257,13.51309861,1616405497000
52.4608867,13.51307709,1616405500000
52.46078113,13.5130171,1616405503000
52.4606708,13.51303414,1616405506000
52.46058963,13.51305894,1616405509000
52.46051894,13.51304376,1616405512000
52.46044073,13.51302124,1616405515000
52.46035541,13.51300652,1616405518000
52.46024715,13.512942,1616405521000
52.46012263,13.51288645,1616405524000
52.45999487,13.51284717,1616405527000
52.4598591,13.51279684,1616405530000
52.459733,13.51273936,1616405533000
52.4595963,13.51267138,1616405536000
52.45946339,13.51260274,1616405539000
52.45931962,13.51253916,1616405542000
52.45918923,13.51248795,1616405545000
52.45905578,13.51244057,1616405548000
52.45893138,13.51231613,1616405551000
52.45880225,13.51218213,1616405554000
52.45863763,13.51207494,1616405557000
52.45848099,13.51191979,1616405560000
52.45832038,13.51175078,1616405563000
52.45818182,13.51154902,1616405566000
52.45804034,13.51133876,1616405569000
52.45789439,13.51113733,1616405572000
52.45768984,13.51090113,1616405575000
52.45752561,13.51079161,1616405578000
52.45733862,13.5106485,1616405581000
52.45717702,13.51049863,1616405584000
52.45698831,13.51027912,1616405587000
52.45680321,13.51012704,1616405590000
52.45676712,13.50999563,1616405593000
52.45665828,13.51006512,1616405596000
52.45659272,13.51001218,1616405599000
52.45654917,13.50995484,1616405602000
52.45641863,13.5098909,1616405605000
52.45625581,13.50997354,1616405608000
52.45609895,13.51019238,1616405611000
52.45593303,13.510438,1616405614000
52.45571054,13.510747,1616405618000
52.45553371,13.51100587,1616405621000
52.45535424,13.51125699,1616405624000
52.45517827,13.51149742,1616405627000
52.45503959,13.51170265,1616405630000
52.45490082,13.51186769,1616405633000
52.45480059,13.51205016,1616405636000
52.45463645,13.51225665,1616405639000
52.45448343,13.51242627,1616405642000
52.45436174,13.5126321,1616405645000
52.45424104,13.51282599,1616405648000
52.45415638,13.51298877,1616405651000
52.45409945,13.51310066,1616405654000
52.45408464,13.51312796,1616405657000
52.45407277,13.51313782,1616405660000
52.45406677,13.5131498,1616405663000
52.45405934,13.51315603,1616405666000
52.4540598,13.51315799,1616405669000
52.45405973,13.51315897,1616405672000
52.45405836,13.51316038,1616405675000
52.45405795,13.51316093,1616405678000
52.45405813,13.51316079,1616405681000
52.45405835,13.51316044,1616405684000
52.45405838,13.51316064,1616405687000
52.45405896,13.51316046,1616405690000
52.45405856,13.51316085,1616405693000
52.45405862,13.51316043,1616405696000
52.45417381,13.5133123,1616405699000
52.45431986,13.51331404,1616405702000
52.45446362,13.51345322,1616405705000
52.45460837,13.51364186,1616405708000
52.45486933,13.51386386,1616405711000
52.45493754,13.51397745,1616405714000
52.45505748,13.51407952,1616405717000
52.45509783,13.5141378,1616405720000
52.45510341,13.51410697,1616405723000
52.45512999,13.51409437,1616405726000
52.4551348,13.51409227,1616405729000
52.45513417,13.51409628,1616405732000
52.4551393,13.5140981,1616405735000
52.45513569,13.51410663,1616405738000
52.45513537,13.5141075,1616405741000
52.45513799,13.51411187,1616405744000
52.45517241,13.51426716,1616405747000
52.45521368,13.51447754,1616405750000
52.45518606,13.51468088,1616405753000
52.45510169,13.5147956,1616405756000
52.45495974,13.51507873,1616405759000
52.45486742,13.51540825,1616405762000
52.45484908,13.51567645,1616405765000
52.45476777,13.51598151,1616405768000
52.45470169,13.51631175,1616405771000
52.45466062,13.51657959,1616405774000
52.45460176,13.51680708,1616405777000
52.45457067,13.51691572,1616405780000
52.4545417,13.51704252,1616405784000
52.45453694,13.51700871,1616405787000
52.45453991,13.51704498,1616405790000
52.45454911,13.51709414,1616405793000
52.45456045,13.51717128,1616405796000
52.45456104,13.51728352,1616405799000
52.45456011,13.5173419,1616405802000
52.45455584,13.51735276,1616405805000
52.45455677,13.51733573,1616405808000
52.45455839,13.51732866,1616405811000
52.454536,13.51728857,1616405814000
52.45446695,13.51740234,1616405817000
52.45444657,13.51760139,1616405820000
52.45438631,13.51783328,1616405823000
52.45435057,13.51808959,1616405826000
52.45428298,13.51854406,1616405829000
52.45421917,13.51896046,1616405832000
52.45409592,13.51922023,1616405835000
52.45403034,13.51954851,1616405838000
52.4539598,13.51968625,1616405841000
52.45387191,13.52009726,1616405844000
52.4537905,13.52036061,1616405847000
52.4537083,13.52073966,1616405850000
52.45362509,13.5208641,1616405853000
52.45353153,13.52124344,1616405856000
52.45345489,13.52163477,1616405859000
52.45339189,13.5219615,1616405862000
52.45328706,13.52232007,1616405865000
52.45324861,13.52277939,1616405868000
52.45319227,13.52302658,1616405871000
52.45315808,13.52335347,1616405874000
52.45315333,13.52373018,1616405877000
52.45308993,13.52415754,1616405880000
52.4530355,13.52448401,1616405883000
52.45299761,13.5248036,1616405886000
52.45291661,13.52521024,1616405889000
52.45281162,13.52561252,1616405892000
52.45269637,13.52578625,1616405895000
52.4526313,13.52626412,1616405898000
52.45254283,13.52668071,1616405901000
52.45244231,13.52704067,1616405904000
52.45236619,13.52737649,1616405907000
52.45230037,13.52768544,1616405910000
52.45221938,13.52797644,1616405913000
52.4522449,13.52827481,1616405916000
52.45225978,13.52859981,1616405919000
52.45223462,13.52894497,1616405922000
52.45221438,13.52925309,1616405925000
52.45220572,13.52958861,1616405928000
52.45218519,13.52993239,1616405931000
52.45217234,13.53028392,1616405934000
52.45215732,13.53060956,1616405937000
52.45213769,13.53096425,1616405940000
52.45209977,13.53135771,1616405943000
52.45207539,13.53170348,1616405946000
52.45206885,13.53205005,1616405949000
52.45209061,13.53243677,1616405953000
52.45208182,13.53279971,1616405956000
52.45207433,13.53315484,1616405959000
52.45207036,13.53348596,1616405962000
52.45203376,13.53383746,1616405965000
52.45196442,13.53418166,1616405968000
52.45189568,13.53450551,1616405971000
52.45183064,13.53484128,1616405974000
52.4517496,13.5352147,1616405977000
52.45167499,13.53558854,1616405980000
52.45159662,13.53594882,1616405983000
52.451508,13.53633014,1616405986000
52.4514242,13.53671722,1616405989000
52.45135088,13.53707898,1616405992000
52.45128326,13.53739304,1616405995000
52.45119389,13.53773412,1616405998000
52.45113573,13.53807383,1616406001000
52.45108021,13.53841473,1616406004000
52.45102086,13.53875904,1616406007000
52.45093793,13.53909055,1616406010000
52.45086897,13.53942079,1616406013000
52.45080295,13.53970206,1616406016000
52.4507302,13.54002797,1616406019000
52.45065383,13.54042803,1616406022000
52.45056396,13.54079397,1616406025000
52.45047605,13.54117612,1616406028000
52.45044414,13.54145842,1616406031000
52.45035476,13.54183779,1616406034000
52.45025707,13.54221266,1616406037000
52.4502178,13.54249878,1616406040000
52.45013789,13.54280731,1616406043000
52.45011892,13.5430621,1616406046000
52.44998195,13.54347723,1616406049000
52.44988687,13.54388756,1616406052000
52.44976385,13.54434954,1616406055000
52.44972321,13.54465817,1616406058000
52.44969435,13.54491721,1616406061000
52.44965329,13.54516023,1616406064000
52.44952411,13.54563878,1616406067000
52.44945602,13.54601272,1616406070000
52.4493848,13.54636689,1616406073000
52.4493065,13.54670974,1616406076000
52.44925262,13.54704058,1616406079000
52.44914783,13.5474115,1616406082000
52.44910033,13.54771836,1616406085000
52.44900929,13.54808758,1616406088000
52.44890901,13.54846735,1616406091000
52.44884682,13.54874907,1616406094000
52.44874627,13.54916187,1616406097000
52.44870399,13.54947272,1616406100000
52.44862801,13.54980255,1616406103000
52.44864883,13.55004588,1616406106000
52.44854699,13.55044725,1616406109000
52.44847289,13.55080336,1616406112000
52.44836224,13.55123602,1616406116000
52.44825418,13.55165253,1616406119000
52.44817288,13.55201249,1616406122000
52.44811114,13.5522953,1616406125000
52.448027,13.55264575,1616406128000
52.44796268,13.55299092,1616406131000
52.44787679,13.55338068,1616406134000
52.44778574,13.5537568,1616406137000
52.44772257,13.55407833,1616406140000
52.44762463,13.55442934,1616406143000
52.4475586,13.55477421,1616406146000
52.44749678,13.55513648,1616406149000
52.44742298,13.55548754,1616406152000
52.44735678,13.55583502,1616406155000
52.44728421,13.55616276,1616406158000
52.44721884,13.55647428,1616406161000
52.4471431,13.55681868,1616406164000
52.44706498,13.55716631,1616406167000
52.44698519,13.55747024,1616406170000
52.44686447,13.55773265,1616406173000
52.44676643,13.55796976,1616406176000
52.44668984,13.55826014,1616406179000
52.44667604,13.55846732,1616406182000
52.44662679,13.55863724,1616406185000
52.44654715,13.55892095,1616406188000
52.44652956,13.55910859,1616406191000
52.44647768,13.55939185,1616406194000
52.44641685,13.5596926,1616406197000
52.44638714,13.55995143,1616406200000
52.44636305,13.56017489,1616406203000
52.44633276,13.56039668,1616406206000
52.44632434,13.56053036,1616406209000
52.44628121,13.56074235,1616406212000
52.44624141,13.56095176,1616406215000
52.44618965,13.56121455,1616406218000
52.44612231,13.56154513,1616406221000
52.44605295,13.56185134,1616406224000
52.4459836,13.5620981,1616406227000
52.4459521,13.56224179,1616406230000
52.44593498,13.56230825,1616406233000
52.44593242,13.56230933,1616406236000
52.44592759,13.56230853,1616406239000
52.44592956,13.56230653,1616406242000
52.44593365,13.56230351,1616406245000
52.44592872,13.56230329,1616406248000
52.4459269,13.5622908,1616406251000
52.44592614,13.56228484,1616406254000
52.44592678,13.56227756,1616406257000
52.44592672,13.5622778,1616406260000
52.44592625,13.56227891,1616406263000
52.44592646,13.56227875,1616406266000
52.4459263,13.56227901,1616406269000
52.44592582,13.56227968,1616406272000
52.44592483,13.56229192,1616406276000
52.44593137,13.56229657,1616406279000
52.44593302,13.5623037,1616406282000
52.44593012,13.5623128,1616406285000
52.44587943,13.56248546,1616406288000
52.44584671,13.56266555,1616406291000
52.44580355,13.56288022,1616406294000
52.44575053,13.5631215,1616406297000
52.44569586,13.56339679,1616406300000
52.44564296,13.5637262,1616406303000
52.44560651,13.56395792,1616406306000
52.44553135,13.56424723,1616406309000
52.44545335,13.56449677,1616406312000
52.44539171,13.56478854,1616406315000
52.44536046,13.56511573,1616406318000
52.4452939,13.56547553,1616406321000
52.44522854,13.56576377,1616406324000
52.44515312,13.56623306,1616406327000
52.44510417,13.56644326,1616406330000
52.44505482,13.56674923,1616406333000
52.44500556,13.56694824,1616406336000
52.44493352,13.56731678,1616406339000
52.44484576,13.56760283,1616406342000
52.44481052,13.56782864,1616406345000
52.44477099,13.56805944,1616406348000
52.44472684,13.56832451,1616406351000
52.44467634,13.56849769,1616406354000
52.44461208,13.56865925,1616406357000
52.44459298,13.56872485,1616406360000
52.44464605,13.56871517,1616406363000
52.44467391,13.56870452,1616406366000
52.44471182,13.56871852,1616406369000
52.44476207,13.56875146,1616406372000
52.44479357,13.56878535,1616406375000
52.44480789,13.56881098,1616406378000
52.44483749,13.56888901,1616406381000
52.44481105,13.56899644,1616406384000
52.44479293,13.56911368,1616406387000
52.44478732,13.5691819,1616406390000
52.44478157,13.56922754,1616406393000
52.44477992,13.56927376,1616406396000
52.44479908,13.56929519,1616406399000
52.44482603,13.56934494,1616406402000
52.44483377,13.56937133,1616406405000
52.44485189,13.56943209,1616406408000
