lat,long,timeStamp
52.5361114,13.39439338,1611963171574
52.53618156,13.39429996,1611963174649
52.53624813,13.39421191,1611963177770
52.53629852,13.39414063,1611963180885
52.53631867,13.39407531,1611963183889
52.53637192,13.394027,1611963186970
52.53644861,13.39398054,1611963190067
52.53653009,13.39389142,1611963193128
52.53661035,13.39381984,1611963196251
52.53670144,13.39376785,1611963199353
52.53677864,13.39373677,1611963202415
52.53685835,13.39365067,1611963205481
52.53693628,13.39358337,1611963208588
52.5370199,13.3935218,1611963211671
52.53709682,13.39347756,1611963214756
52.53716301,13.39344825,1611963217824
52.53722138,13.3934098,1611963220915
52.53728927,13.39338043,1611963224017
52.53733638,13.39335607,1611963227120
52.5373494,13.39333998,1611963230234
52.5373494,13.39333998,1611963233351
52.53736509,13.39331863,1611963236459
52.53737914,13.39329446,1611963239568
52.53739442,13.39326847,1611963242677
52.53739442,13.39326847,1611963245791
52.53739442,13.39326847,1611963248905
52.53739284,13.39328441,1611963252021
52.53739284,13.39328441,1611963255132
52.53739284,13.39328441,1611963258213
52.53739284,13.39328441,1611963261332
52.53740366,13.39325917,1611963264336
52.537454,13.39322829,1611963267438
52.53750707,13.39315727,1611963270553
52.53756932,13.39309491,1611963273674
52.53766523,13.39300685,1611963276790
52.53775967,13.39289189,1611963279790
52.5378456,13.39276929,1611963282889
52.53796112,13.39265016,1611963285903
52.5380554,13.39256867,1611963289001
52.53814488,13.39249779,1611963292113
52.53826868,13.39241939,1611963295148
52.53837238,13.39238452,1611963298257
52.53847545,13.39226287,1611963301262
52.53861664,13.39213695,1611963304368
52.53876619,13.39201311,1611963307498
52.53883008,13.39195319,1611963310519
52.53890154,13.39186454,1611963313608
52.53890015,13.39176038,1611963316703
52.53885133,13.39168875,1611963319703
52.538803,13.39160136,1611963322829
52.53875929,13.39148938,1611963325862
52.5387434,13.39141729,1611963328903
52.53869325,13.3913133,1611963331932
52.53864294,13.39118288,1611963334944
52.53862608,13.39104535,1611963337955
52.53859874,13.39092114,1611963340957
52.53853887,13.39076867,1611963344050
52.53848352,13.39061764,1611963347157
52.53842276,13.39044496,1611963350277
52.53838521,13.39029743,1611963353356
52.53833319,13.39015484,1611963356379
52.53830073,13.39002135,1611963359381
52.53826667,13.38986648,1611963362406
52.53822333,13.38972022,1611963365418
52.53818724,13.38958324,1611963368543
52.53814611,13.38943254,1611963371662
52.53811628,13.38930491,1611963374779
52.53808535,13.38916185,1611963377885
52.53804717,13.38904724,1611963380924
52.5379485,13.3888188,1611963384027
52.53791146,13.38870661,1611963387137
52.53787914,13.38857684,1611963390168
52.53784862,13.38844602,1611963393199
52.5378127,13.38830424,1611963396235
52.53778239,13.38817486,1611963399346
52.53780169,13.38802836,1611963402450
52.53787807,13.38788448,1611963405577
52.53796036,13.38775623,1611963408700
52.53805469,13.38760286,1611963411705
52.53813914,13.38743527,1611963414815
52.53821939,13.38724108,1611963417890
52.53830732,13.38706755,1611963420991
52.53841339,13.38691669,1611963424075
52.53847359,13.3866936,1611963427171
52.53855118,13.38650363,1611963430268
52.53863304,13.386347,1611963433370
52.53871832,13.38619658,1611963436466
52.53879001,13.38608806,1611963439474
52.53883193,13.38600757,1611963442474
52.53885516,13.38596671,1611963445565
52.53888642,13.38591097,1611963448662
52.53886021,13.38579743,1611963451698
52.5387883,13.38573026,1611963454736
52.5387015,13.38565756,1611963457735
52.53860738,13.38558771,1611963460781
52.53851888,13.38550969,1611963463801
52.53843734,13.38543325,1611963466810
52.5383522,13.38534846,1611963469847
52.53827591,13.38527505,1611963472975
52.53820346,13.38521482,1611963476009
52.53813616,13.38517609,1611963479068
52.53809817,13.38507777,1611963482184
52.53815069,13.38496657,1611963485209
52.5382145,13.38484851,1611963488317
52.53827615,13.38473097,1611963491325
52.53833773,13.38460985,1611963494435
52.53840777,13.38447896,1611963497531
52.53847063,13.38434018,1611963500626
52.53853563,13.38420608,1611963503730
52.53860097,13.38407912,1611963506782
52.53865712,13.38395167,1611963509888
52.53873338,13.38368959,1611963512994
52.53874446,13.38354429,1611963515999
52.5387022,13.38342025,1611963519006
52.53860215,13.38332984,1611963522101
52.5384657,13.38324013,1611963525163
52.53833171,13.38312095,1611963528240
52.53822087,13.38298975,1611963531345
52.5380842,13.38286101,1611963534463
52.53795523,13.38273207,1611963537579
52.5378393,13.38261045,1611963540675
52.53779846,13.38245135,1611963543705
52.5378637,13.38231401,1611963546810
52.53797229,13.38220354,1611963549895
52.53809196,13.38205418,1611963552996
52.53821122,13.38193787,1611963556056
52.53834291,13.38180271,1611963559126
52.53846591,13.38169809,1611963562182
52.53860818,13.38153367,1611963565217
52.53875703,13.38137716,1611963568243
52.53888243,13.38124144,1611963571253
52.53901078,13.38109172,1611963574268
52.53912791,13.38101396,1611963577319
52.53925197,13.38091188,1611963580403
52.53939251,13.38076244,1611963583458
52.53953751,13.38060532,1611963586533
52.53966331,13.3804632,1611963589664
52.53979033,13.38039334,1611963592693
52.53997193,13.38028289,1611963595797
52.5400777,13.38012259,1611963598895
52.54013273,13.38002132,1611963602011
52.54021388,13.38000974,1611963605104
52.54031534,13.38009348,1611963608207
52.54039823,13.3801063,1611963611310
52.54050343,13.38007528,1611963614436
52.54057692,13.38001396,1611963617541
52.54062319,13.37997059,1611963620649
52.54065441,13.37990397,1611963623756
52.54061032,13.37980158,1611963626852
52.54072689,13.379682,1611963629958
52.54079529,13.37968708,1611963633064
52.54087874,13.37960623,1611963636165
52.54095191,13.37950947,1611963639266
52.5410443,13.37937603,1611963642268
52.54113157,13.37920742,1611963645389
52.54122385,13.37907515,1611963648476
52.54128283,13.37900333,1611963651574
52.54136435,13.37888643,1611963654652
52.54144011,13.37879923,1611963657735
52.54151956,13.37869344,1611963660834
52.54160402,13.37859789,1611963663843
52.54166039,13.37854573,1611963666903
52.54172005,13.37847319,1611963669958
52.54173594,13.37841469,1611963672970
52.54173594,13.37841469,1611963675977
52.54175588,13.37840049,1611963679080
52.54179147,13.37836412,1611963682174
52.54181322,13.37833644,1611963685271
52.54183307,13.37831135,1611963688382
52.54185415,13.37829828,1611963691482
52.54187237,13.37829059,1611963694526
52.54187237,13.37829059,1611963697624
52.54187237,13.37829059,1611963700708
52.54186731,13.3782777,1611963703709
52.54186731,13.3782777,1611963706772
52.54186731,13.3782777,1611963709883
52.54186848,13.37826287,1611963712971
52.54186848,13.37826287,1611963715972
52.54186848,13.37826287,1611963719010
52.54186848,13.37826287,1611963722108
52.54186848,13.37826287,1611963725212
52.54186826,13.37824661,1611963728294
52.54190142,13.37821191,1611963731318
52.54193445,13.37815455,1611963734404
52.54196919,13.37810746,1611963737410
52.54200951,13.37807917,1611963740509
52.54205825,13.37803912,1611963743537
52.54210184,13.37798729,1611963746573
52.54215898,13.37791814,1611963749664
52.54219758,13.37785702,1611963752758
52.5422523,13.37780432,1611963755870
52.54233669,13.37769533,1611963758973
52.54238833,13.37762421,1611963762088
52.5424693,13.37753189,1611963765195
52.54257322,13.37744518,1611963768257
52.54265175,13.37734976,1611963771367
52.54270011,13.37725405,1611963774377
52.54276599,13.37716589,1611963777496
52.54283933,13.37709082,1611963780588
52.54291781,13.37698041,1611963783614
52.54298975,13.37686182,1611963786617
52.54305652,13.37675238,1611963789624
52.54311538,13.37667092,1611963792727
52.54315045,13.37662887,1611963795808
52.54316071,13.37660602,1611963798903
52.54317417,13.37655539,1611963802002
52.54317983,13.37644545,1611963805111
52.54314165,13.37631576,1611963808206
52.54315172,13.37614526,1611963811329
52.54317478,13.37594307,1611963814445
52.54320103,13.37572553,1611963817536
52.54322814,13.37548229,1611963820640
52.54327218,13.37524773,1611963823746
52.54334929,13.37504143,1611963826864
52.54339498,13.37477433,1611963829967
52.54336676,13.37441392,1611963833066
52.54341255,13.37415814,1611963836179
52.54350037,13.37394666,1611963839281
52.54358313,13.37372493,1611963842389
52.54366455,13.3735122,1611963845497
52.54374476,13.37336378,1611963848610
52.54380356,13.37316513,1611963851613
52.54389474,13.3729885,1611963854714
52.54394904,13.37266337,1611963857767
52.54399868,13.37243129,1611963860797
52.54414762,13.37228543,1611963863837
52.54432073,13.37189239,1611963866933
52.54435344,13.37167492,1611963870008
52.54436618,13.37142881,1611963873094
52.54438527,13.37120891,1611963876190
52.54441598,13.37105654,1611963879285
52.54445357,13.37089787,1611963882395
52.54450532,13.37075385,1611963885496
52.54453004,13.37061231,1611963888590
52.5445617,13.37051793,1611963891698
52.54459493,13.37052732,1611963894806
52.54460936,13.37053593,1611963897924
52.54460936,13.37053593,1611963901044
52.54462782,13.37046563,1611963904058
52.54465263,13.37033137,1611963907175
52.54468409,13.37017873,1611963910268
52.54473488,13.37004491,1611963913276
52.54477418,13.36992194,1611963916390
52.54482842,13.36983495,1611963919498
52.54486387,13.3697511,1611963922578
52.54487293,13.36965663,1611963925679
52.54484769,13.36950701,1611963928682
52.54481688,13.3694428,1611963931796
52.54475899,13.36937908,1611963934903
52.54468513,13.36932913,1611963937991
52.54462389,13.36928418,1611963941077
52.54455458,13.36918438,1611963944179
52.54448173,13.36908518,1611963947263
52.54440502,13.36897841,1611963950381
52.54434279,13.36890669,1611963953494
52.5442721,13.36883856,1611963956616
52.54418323,13.36875265,1611963959729
52.54411104,13.3686531,1611963962830
52.54395691,13.36844162,1611963965953
52.543891,13.3683045,1611963969037
52.54380575,13.36818809,1611963972133
52.54370365,13.36806581,1611963975232
52.54361065,13.36793408,1611963978241
52.54352869,13.36780379,1611963981256
52.54348673,13.36770229,1611963984366
52.54345854,13.36755643,1611963987480
52.54337107,13.36744384,1611963990591
52.54327598,13.36732911,1611963993699
52.54319582,13.36720377,1611963996811
52.54309945,13.36706837,1611963999925
52.54303209,13.36695243,1611964003046
52.54296149,13.36685465,1611964006152
52.54289172,13.36671845,1611964009254
52.54279124,13.366594,1611964012363
52.54271051,13.366473,1611964015459
52.54267113,13.36639797,1611964018578
52.54264929,13.3663854,1611964021689
52.54266211,13.36638338,1611964024743
52.54270717,13.36635078,1611964027805
52.54273448,13.36631197,1611964030931
52.54273709,13.36629505,1611964033935
52.54274416,13.36628366,1611964037021
52.54274416,13.36628366,1611964040029
52.54274416,13.36628366,1611964043103
52.54273241,13.36627357,1611964046171
