lat,long,timeStamp
52.56894522,13.40176653,1610465062084
52.56899935,13.40168733,1610465065192
52.56902627,13.40164779,1610465068298
52.56904163,13.40159173,1610465071371
52.56906295,13.40151123,1610465074470
52.56907051,13.40142228,1610465077505
52.56904799,13.40139814,1610465080606
52.56895213,13.40149519,1610465083721
52.56884946,13.40159298,1610465086830
52.56872965,13.40168893,1610465089905
52.56859483,13.40175706,1610465092982
52.56848312,13.40179074,1610465096078
52.56774252,13.40203195,1610465099172
52.56757181,13.4020702,1610465102261
52.56743861,13.40211627,1610465105368
52.5672974,13.40214602,1610465108473
52.56710019,13.40215128,1610465111525
52.5669218,13.40211523,1610465114596
52.56678394,13.40212471,1610465117698
52.56678394,13.40212471,1610465120822
52.56642061,13.40227295,1610465123926
52.56621443,13.40234345,1610465127001
52.56600533,13.40235738,1610465130078
52.56579421,13.40245386,1610465133160
52.5657184,13.40242817,1610465136252
52.56565235,13.40245834,1610465139317
52.56540638,13.40255641,1610465142421
52.5652489,13.40254264,1610465145472
52.56517583,13.40251411,1610465148541
52.56508484,13.40244601,1610465151635
52.56497103,13.40240805,1610465154715
52.56482314,13.40238105,1610465157818
52.56435986,13.40240279,1610465160867
52.56406773,13.40246926,1610465163999
52.56380131,13.40271516,1610465167090
52.56352291,13.40273116,1610465170187
52.56330451,13.40275594,1610465173249
52.56313038,13.4028082,1610465176354
52.5630599,13.40274447,1610465179412
52.56289,13.40278954,1610465182426
52.56264348,13.40273467,1610465185458
52.56244185,13.4027314,1610465188495
52.5622254,13.40282524,1610465191499
52.56210913,13.40302071,1610465194510
52.56193061,13.40329025,1610465197632
52.56179681,13.40349465,1610465200710
52.5616323,13.40370922,1610465203783
52.5614951,13.40384311,1610465206878
52.56134655,13.40400171,1610465209976
52.56131621,13.40401213,1610465213061
52.56128473,13.40394272,1610465216102
52.56122814,13.40382728,1610465219168
52.56114257,13.40368047,1610465222287
52.56076873,13.40303535,1610465225353
52.56062117,13.40281148,1610465228443
52.56045312,13.40264471,1610465231497
52.56031102,13.40231128,1610465234566
52.56020733,13.40202185,1610465237658
52.5600422,13.40179907,1610465240749
52.55988162,13.40149286,1610465243806
52.5597503,13.40128461,1610465246928
52.55959814,13.40108897,1610465249960
52.55943063,13.40080993,1610465253018
52.55923561,13.40063278,1610465256105
52.55913558,13.40041007,1610465259156
52.55902395,13.40030682,1610465262257
52.55883489,13.39999696,1610465265350
52.5586587,13.39987665,1610465268439
52.55861041,13.39979854,1610465271545
52.55854654,13.3996676,1610465274636
52.55839319,13.3995596,1610465277655
52.55801692,13.39909174,1610465280731
52.55784593,13.3989978,1610465283828
52.55767253,13.39889304,1610465286890
52.55750501,13.39885478,1610465289892
52.55732897,13.39883484,1610465292998
52.55716832,13.39882067,1610465296111
52.55707844,13.39879506,1610465299178
52.55695664,13.39878333,1610465302253
52.5567586,13.39875903,1610465305330
52.55660028,13.39875529,1610465308351
52.55641267,13.3986981,1610465311494
52.55622355,13.39864719,1610465314579
52.55607492,13.39867979,1610465317660
52.55593192,13.39872398,1610465320716
52.55581246,13.3987612,1610465323737
52.55565782,13.39878364,1610465326741
52.55548499,13.39880705,1610465329863
52.55542115,13.39882876,1610465332952
52.55533927,13.39886602,1610465335966
52.55523276,13.39885794,1610465339066
52.55510349,13.39884957,1610465342168
52.55477974,13.39883792,1610465345176
52.55456329,13.39881114,1610465348277
52.55437764,13.39879628,1610465351297
52.55417911,13.39889503,1610465354303
52.55400791,13.39894614,1610465357316
52.55383501,13.39899977,1610465360413
52.55363273,13.39902355,1610465363531
52.5534481,13.39913226,1610465366659
52.55331545,13.3992093,1610465369666
52.55313023,13.39933359,1610465372774
52.55303417,13.39937539,1610465375823
52.55303417,13.39937539,1610465378846
52.55253939,13.3994491,1610465381951
52.55235582,13.39954567,1610465385040
52.55218278,13.39964849,1610465388188
52.55198461,13.39975848,1610465391294
52.55179092,13.3998216,1610465394369
52.55149402,13.39989886,1610465397442
52.55131585,13.39992318,1610465400550
52.55115271,13.39990286,1610465403633
52.55093944,13.39990829,1610465406736
52.55077875,13.40018561,1610465409818
52.55073158,13.40022717,1610465412899
52.5506759,13.40028703,1610465415979
52.55071904,13.40037942,1610465419091
52.55079601,13.40034765,1610465422170
52.55088697,13.40029624,1610465425231
52.55098091,13.4002235,1610465428350
52.55103396,13.40007725,1610465431479
52.55102981,13.39991059,1610465434588
52.55101853,13.39974898,1610465437669
52.5509713,13.39960927,1610465440732
52.55086005,13.39961343,1610465443737
52.55073471,13.39966443,1610465446848
52.55059386,13.39972196,1610465449947
52.55042868,13.39979329,1610465453067
52.5501011,13.39993542,1610465456070
52.54988318,13.40002857,1610465459114
52.54969062,13.4000924,1610465462233
52.54944542,13.40016634,1610465465354
52.54922984,13.40026272,1610465468467
52.54907066,13.40032974,1610465471563
52.54896199,13.40032341,1610465474644
52.54880758,13.40040287,1610465477739
52.54862119,13.40046518,1610465480841
52.54840493,13.40053189,1610465483922
