lat,long,timeStamp
52.49225821039497,13.401894561008445,1617182606000
52.49213578688647,13.401799650800635,1617182609000
52.492029587622255,13.401697774857016,1617182612000
52.49191841309068,13.401610307115757,1617182615000
52.491788652272895,13.401534037955406,1617182618000
52.49167627256216,13.401450552390116,1617182621000
52.49158178062298,13.401316359096459,1617182624000
52.491461757742464,13.401185107235259,1617182627000
52.49128278939693,13.401031739202704,1617182631000
52.49114411333313,13.400908339137573,1617182634000
52.490992764943314,13.400802768963615,1617182637000
52.490851419855645,13.400702106004495,1617182640000
52.49071267005827,13.400606373677983,1617182643000
52.490570391804674,13.400515626811128,1617182646000
52.490434357401284,13.400408082211793,1617182649000
52.49029167839529,13.400256068451498,1617182652000
52.490139572450815,13.400091843631257,1617182655000
52.48998776979059,13.399967726522434,1617182658000
52.489832545779215,13.399857073321364,1617182661000
52.4896732690351,13.399749609622612,1617182664000
52.48946082155003,13.399639718252615,1617182668000
52.48931826620768,13.399533413317755,1617182671000
52.48919045466956,13.399435888559555,1617182674000
52.48906546076645,13.399342701703885,1617182677000
52.48896672135049,13.399206433698742,1617182680000
52.48889983629833,13.399029543087147,1617182683000
52.48885592655278,13.398873551147195,1617182686000
52.48883437325139,13.398710597360594,1617182689000
52.488800827567516,13.398511390864149,1617182692000
52.488806562975306,13.398289614384725,1617182695000
52.488839006318464,13.398050984824657,1617182698000
52.488866201450904,13.397874789060179,1617182701000
52.48889488593075,13.397757252153617,1617182704000
52.48887778511123,13.39762627962625,1617182708000
52.48887941888939,13.397486571697463,1617182711000
52.48883791287407,13.39732644111882,1617182714000
52.488744808972555,13.397247359007485,1617182717000
52.48863931381679,13.397179870997348,1617182720000
52.48854020079256,13.397111854638828,1617182723000
52.488463233860024,13.397014143255786,1617182726000
52.48838190801594,13.396866415699147,1617182729000
52.48828623702729,13.396769241884591,1617182732000
52.488212969066964,13.396709902416404,1617182735000
52.48809826191818,13.39669305375103,1617182738000
52.488003945027174,13.396676079355533,1617182741000
52.48792194964059,13.396659843565146,1617182744000
52.4878469617106,13.39661615095116,1617182748000
52.48778920844432,13.39659093286391,1617182751000
52.487763565299566,13.396543672781679,1617182754000
52.48776168695344,13.396459695626826,1617182757000
52.48771742671979,13.39639451435051,1617182760000
52.48759747726752,13.396401354372326,1617182763000
52.48747918942182,13.396394032164695,1617182766000
52.48738426786315,13.396386322130953,1617182769000
52.48724906743206,13.39644473903041,1617182772000
52.48714675259478,13.396460333914098,1617182775000
52.48706816608356,13.39643583502323,1617182778000
52.48696899785212,13.396423575572042,1617182781000
52.486855022686164,13.396436693972408,1617182784000
52.4867822579076,13.396436438188134,1617182787000
