lat,long,timeStamp
52.4311795597896,13.584357518702745,1607925962525
52.43117641657591,13.584229862317443,1607925965595
52.43116841185838,13.584091393277049,1607925968675
52.43116954341531,13.58394680544734,1607925971775
52.43120139464736,13.583853766322136,1607925974815
52.431281986646354,13.583854520693421,1607925977856
52.431379007175565,13.583821831271052,1607925980945
52.431485960260034,13.583807498216629,1607925984065
52.43159618228674,13.583775898441672,1607925987205
52.43171746842563,13.583753686398268,1607925990215
52.43185610510409,13.58370834030211,1607925993225
52.43199750781059,13.583653690293431,1607925996325
52.43213166017085,13.583611026406288,1607925999367
52.4322707997635,13.583575151860714,1607926002435
52.432416435331106,13.583558136597276,1607926005545
52.43256357964128,13.58353148214519,1607926008555
52.43270879611373,13.583491751924157,1607926011635
52.432853928767145,13.583456380292773,1607926014696
52.432999019511044,13.583422098308802,1607926017786
52.43313916493207,13.583395946770906,1607926020869
52.43327708914876,13.583347331732512,1607926023875
52.433414845727384,13.583300979807973,1607926026895
52.43355008773506,13.583251191303134,1607926029915
52.43369270581752,13.583215149119496,1607926032985
52.43383050430566,13.583171647042036,1607926036087
52.43397429585457,13.583123702555895,1607926039105
52.43410735856742,13.583088498562574,1607926042145
52.4342558439821,13.58304332010448,1607926045155
52.434401186183095,13.582992190495133,1607926048155
52.43454468436539,13.582955729216337,1607926051266
52.43468449451029,13.582909628748894,1607926054325
52.43481806013733,13.58286453410983,1607926057385
52.434963402338326,13.582835281267762,1607926060517
52.43510329630226,13.582809129729867,1607926063585
52.43523786775768,13.58278239145875,1607926066655
52.43537780363113,13.582751965150237,1607926069745
52.43551811669022,13.582734782248735,1607926072797
52.435796479694545,13.582661021500826,1607926075925
52.43593926541507,13.582636881619692,1607926078965
52.4360812548548,13.582624644041061,1607926082015
52.43623338639736,13.582620285451412,1607926085075
52.436380363069475,13.582597654312849,1607926088165
52.43651904165745,13.58259036205709,1607926091276
52.436664048582315,13.58257133513689,1607926094345
52.436814294196665,13.582541160285473,1607926097355
52.43697103578597,13.58250193297863,1607926100445
52.43712760973722,13.582472009584308,1607926103516
52.43729206267744,13.582441750913858,1607926106535
52.437442475929856,13.582410821691155,1607926109615
52.43759238626808,13.582387771457434,1607926112725
52.437751684337854,13.58237343840301,1607926115807
52.4379072105512,13.582349047064781,1607926118825
52.43806051556021,13.582329517230392,1607926121965
52.43820925243199,13.582284925505519,1607926124995
52.43836767040193,13.582231868058443,1607926128075
52.43853312917054,13.582188952714205,1607926131086
52.43869393598288,13.582131955772638,1607926134155
52.438844349235296,13.582071606069803,1607926137265
52.43900528177619,13.582057021558285,1607926140287
52.439149701967835,13.58204260468483,1607926143355
52.4392991932109,13.58202064409852,1607926146415
52.43944985792041,13.582000862807035,1607926149495
52.439598217606544,13.581980494782329,1607926152525
52.439746828749776,13.581966999918222,1607926155595
52.4398724315688,13.58192777261138,1607926158645
52.44000662583858,13.58192483894527,1607926161675
52.440138892270625,13.581904135644436,1607926164846
52.44027614593506,13.581885946914554,1607926167906
52.440409460105,13.581830374896526,1607926171046
52.4405450373888,13.581794165074825,1607926174155
52.44068162050098,13.581776227802038,1607926177205
52.44081082753837,13.581777988001704,1607926180325
52.44094309397042,13.58180807903409,1607926183365
52.4410759890452,13.581839678809047,1607926186445
52.44121391326189,13.581870943307877,1607926189517
52.441343874670565,13.58190237544477,1607926192585
52.44146411307156,13.581941854208708,1607926195629
52.44158070534468,13.581985272467136,1607926198695
52.44168137200177,13.582011340186,1607926201775
52.44177763815969,13.582024918869138,1607926204775
52.44197536725551,13.582065654918551,1607926207945
52.44207402225584,13.582096751779318,1607926211035
52.44216613937169,13.582112928852439,1607926214147
52.44224673137069,13.582128435373306,1607926217215
52.442299579270184,13.58215207234025,1607926220335
52.44235758204013,13.582176798954606,1607926223405
52.4423857871443,13.582192389294505,1607926226415
52.4423857871443,13.582192389294505,1607926229455
52.4423857871443,13.582192389294505,1607926232495
52.4423857871443,13.582192389294505,1607926235495
52.4423857871443,13.582192389294505,1607926238505
52.4423857871443,13.582192389294505,1607926241595
52.4424092983827,13.582190629094839,1607926244646
52.44247488677502,13.58226204290986,1607926247703
52.442543702200055,13.582358350977302,1607926250775
52.44260333944112,13.582431776449084,1607926253824
52.442657528445125,13.582505118101835,1607926256853
52.44269398972392,13.582556415349245,1607926259895
52.44270501192659,13.582556834444404,1607926263035
52.44270501192659,13.582556834444404,1607926266103
52.44270501192659,13.582556834444404,1607926269143
52.442717836238444,13.582561109215021,1607926272165
52.44276586454362,13.582472344860435,1607926275225
52.442822945304215,13.582340916618705,1607926278286
52.44288312736899,13.58214863575995,1607926281385
52.442945153452456,13.581984099000692,1607926284525
52.443005670793355,13.581809755414724,1607926287586
52.44307980872691,13.58162485063076,1607926290678
52.443141248077154,13.581442041322589,1607926293785
52.443214589729905,13.581259148195386,1607926296785
52.44329639710486,13.581038368865848,1607926299805
52.44337145704776,13.580830497667193,1607926302876
52.44343226775527,13.580635031685233,1607926305880
52.4435005383566,13.580462783575058,1607926309053
52.44357211980969,13.580289613455534,1607926312095
52.443645796738565,13.580103367567062,1607926315115
52.44371402543038,13.579905303195119,1607926318204
52.44378275703639,13.579698773100972,1607926321215
52.44386360049248,13.579505067318678,1607926324235
52.44391405954957,13.579330053180456,1607926327275
52.44395877700299,13.57917339541018,1607926330275
52.44400047697127,13.579026628285646,1607926333365
52.4440333340317,13.578899977728724,1607926336375
52.44406602345407,13.57884306460619,1607926339436
52.44406774174422,13.578814901411533,1607926342525
52.44406774174422,13.578814901411533,1607926345525
52.44406774174422,13.578814901411533,1607926348565
52.444070926867425,13.578782882541418,1607926351605
52.44411987718195,13.57867257669568,1607926354695
52.44416275061667,13.57851524837315,1607926357795
52.444201433099806,13.578344509005547,1607926360905
52.44423458352685,13.578156000003219,1607926364016
52.44428395293653,13.577988194301724,1607926367115
52.44436374865472,13.577855844050646,1607926370135
52.4444651696831,13.577775629237294,1607926373165
52.444585910998285,13.577660294249654,1607926376185
52.444720482453704,13.57756826095283,1607926379185
52.44485174305737,13.577472288161516,1607926382265
52.44498623069376,13.577393665909767,1607926385325
52.44511837139726,13.577300207689404,1607926388325
52.445251727476716,13.577187471091747,1607926391395
52.4453991651535,13.577092001214623,1607926394495
52.445536334998906,13.576987311244011,1607926397515
52.44566738605499,13.576881531625986,1607926400637
52.44578200858086,13.576720682904124,1607926403726
52.44589185342193,13.576531084254384,1607926406865
52.446018629707396,13.576368223875761,1607926409905
52.44614699855447,13.576204860582948,1607926413027
52.44630742818117,13.57610578648746,1607926416145
52.446472803130746,13.576094135642052,1607926419256
52.446627700701356,13.5760847479105,1607926422375
52.44679051917046,13.576070414856076,1607926425415
52.44694223161787,13.575986847281456,1607926428485
52.44708120357245,13.575817113742232,1607926431596
52.44719729293138,13.575631538406014,1607926434665
52.4473300203681,13.575511174276471,1607926437725
52.44746915996075,13.575439089909196,1607926440725
52.44760016910732,13.575330376625061,1607926443765
52.44771621655673,13.575307158753276,1607926446875
52.44789437390864,13.575140442699194,1607926449915
52.44798238389194,13.575068023055792,1607926452965
52.44807617738843,13.57500633224845,1607926456077
52.44816645048559,13.574949083849788,1607926459145
52.44825081434101,13.574895858764648,1607926462215
52.44833450764418,13.574839029461145,1607926465315
52.44843697641045,13.574783373624086,1607926468445
52.448537684977055,13.574708690866828,1607926471456
52.448658887296915,13.574636355042458,1607926474545
52.44877589866519,13.574562594294548,1607926477585
52.44889588560909,13.574500735849142,1607926480585
52.44903326500207,13.57443074695766,1607926483725
52.44918870739639,13.574344580993056,1607926486795
52.449339288286865,13.574252296239138,1607926489826
52.44949867017567,13.574151126667857,1607926492975
52.449654741212726,13.574021961539984,1607926496036
52.449814206920564,13.57384879142046,1607926499126
52.44997765403241,13.573654163628817,1607926502155
52.45012802537531,13.573489375412464,1607926505245
52.4502614652738,13.573320060968399,1607926508376
52.450376129709184,13.57314957305789,1607926511495
52.45049343444407,13.572991322726011,1607926514555
52.450593053363264,13.572849668562412,1607926517595
52.45068366173655,13.572720754891634,1607926520595
52.45077468920499,13.572586392983794,1607926523606
52.45082187931985,13.572523025795817,1607926526695
52.45085121598095,13.57247524894774,1607926529825
52.45091357734054,13.57237458229065,1607926532925
52.45099031366408,13.572262180969119,1607926535925
52.45108117349446,13.572102086618543,1607926538945
52.45116222649813,13.571984488517046,1607926541995
52.45124944020063,13.571823555976152,1607926545075
52.45134118013084,13.57168902643025,1607926548086
52.45144130196422,13.571544522419572,1607926551115
52.45154603384435,13.57139540836215,1607926554185
52.45164917316288,13.571247551590204,1607926557287
52.45175252202898,13.571090558543801,1607926560355
52.45186425279826,13.570932224392891,1607926563416
52.451969319954515,13.570774225518107,1607926566495
52.45207359082997,13.570624440908432,1607926569595
52.4521841481328,13.57047189027071,1607926572595
52.45229575317353,13.570335516706109,1607926575656
52.452410752885044,13.570202831178904,1607926578675
52.45252893771976,13.570076432079077,1607926581787
52.452643853612244,13.569945590570569,1607926584857
52.45276329573244,13.569817934185266,1607926587946
52.45288931764662,13.569680638611317,1607926591055
52.45296441949904,13.569565219804645,1607926594065
52.45303545612842,13.569493219256401,1607926597197
52.45313235092908,13.569365395233035,1607926600237
52.45323201175779,13.569225165992975,1607926603345
52.45334311388433,13.569095330312848,1607926606445
52.45346201118082,13.56896205805242,1607926609515
52.45358660817146,13.568818308413029,1607926612605
52.45370969641954,13.56869425624609,1607926615695
52.45384917128831,13.568571461364627,1607926618705
52.453971756622195,13.568434920161963,1607926621715
52.45409719180316,13.568290583789349,1607926624745
52.45422908104956,13.568146834149957,1607926627775
52.45437576435506,13.568000989034772,1607926630901
52.45466204825789,13.567688846960664,1607926633945
52.454806636087596,13.567532692104578,1607926637006
52.45494057890028,13.567365054041147,1607926640096
52.45508189778775,13.567216945812106,1607926643205
52.455226737074554,13.567060204222798,1607926646277
52.4553590035066,13.566908910870552,1607926649415
52.455484103411436,13.566772202029824,1607926652465
52.4556087423116,13.566639432683587,1607926655576
52.4557192157954,13.566503310576081,1607926658615
52.45582302566618,13.566336007788777,1607926661715
52.45593031402677,13.566167280077934,1607926664781
52.456031860783696,13.5659946128726,1607926667795
52.456132527440786,13.565792441368103,1607926670915
52.456238768063486,13.56560418382287,1607926673935
52.45633826125413,13.565395809710026,1607926676945
52.45642505586147,13.565175365656614,1607926680006
52.45650472585112,13.56494746170938,1607926683115
52.45656318962574,13.564719054847956,1607926686195
52.45661377441138,13.564496263861656,1607926689311
52.45666150934994,13.564281351864338,1607926692446
52.45669667143375,13.564053196460009,1607926695485
52.45673267170787,13.563831327483058,1607926698605
52.45676888152957,13.563657905906439,1607926701705
52.4567768862471,13.56349621899426,1607926704765
52.45676980353892,13.563342746347189,1607926707905
52.45676607359201,13.563198912888765,1607926710965
52.45676213409752,13.563066897913814,1607926714065
52.45675509329885,13.56291183270514,1607926717155
52.45673983823508,13.562706224620342,1607926720195
52.4566931091249,13.56247304007411,1607926723306
52.456651367247105,13.562230551615357,1607926726425
52.456608451902866,13.561989655718207,1607926729495
52.45657676830888,13.561743898317218,1607926732635
52.456535529345274,13.561499817296863,1607926735646
52.45647920295596,13.561249701306224,1607926738655
52.45643205475062,13.560990281403065,1607926741745
52.45640058070421,13.560745781287551,1607926744746
52.45636608917266,13.560477644205093,1607926747867
52.45633323211223,13.560200035572052,1607926750905
52.456269823014736,13.559675244614482,1607926754017
52.45623612776399,13.55941230431199,1607926757135
52.4561965232715,13.559142742305994,1607926760276
52.456140825524926,13.558872593566775,1607926763345
52.456140825524926,13.558872593566775,1607926766425
52.456089234910905,13.558528013527393,1607926769425
52.4560456071049,13.558258367702365,1607926772567
52.45600135065615,13.557990649715066,1607926775657
52.45596162043512,13.55774556286633,1607926778725
52.45592092629522,13.55748656205833,1607926781837
52.45586409699172,13.556940648704767,1607926784945
52.45585579890758,13.556649964302778,1607926787996
52.455844483338296,13.556384341791272,1607926791045
52.45584134012461,13.556113438680768,1607926794135
52.45584909338504,13.555841110646725,1607926797135
52.45587784331292,13.555553443729877,1607926800215
52.45590194128454,13.555236607789993,1607926803305
52.45592205785215,13.554923627525568,1607926806375
52.45593986939639,13.554611736908555,1607926809455
52.45596455410123,13.554312838241458,1607926812477
52.45599238201976,13.554008575156331,1607926815516
52.45603512972593,13.553704312071204,1607926818625
52.45606957934797,13.553418572992086,1607926821645
52.45611324906349,13.553125625476241,1607926824765
52.45615310501307,13.552827145904303,1607926827835
52.4561896501109,13.552539395168424,1607926830946
52.45623478665948,13.552250387147069,1607926833965
52.45627745054662,13.551960960030556,1607926836985
52.45632434729487,13.551684441044927,1607926840047
52.456380212679505,13.551413118839264,1607926843186
52.45643955655396,13.5511573869735,1607926846305
52.45650866534561,13.550905343145132,1607926849305
52.456584689207375,13.55065606534481,1607926852440
52.45667035225779,13.550410559400916,1607926855505
52.45675978716463,13.550165388733149,1607926858545
52.456833380274475,13.54992013424635,1607926861605
52.456921096891165,13.549684267491102,1607926864677
52.45700340718031,13.549431972205639,1607926867745
52.457073982805014,13.549178838729858,1607926870785
52.45713944546878,13.548907348886132,1607926873886
52.457203483209014,13.548624878749251,1607926876945
52.45724954176694,13.548334948718548,1607926879945
52.45728336274624,13.548034625127912,1607926882975
52.45730896946043,13.54774528183043,1607926886075
52.45731513015926,13.547449065372348,1607926889175
52.45731957256794,13.54715938679874,1607926892175
52.45731764473021,13.546868870034814,1607926895245
52.457326487638056,13.546586316078901,1607926898275
52.457335204817355,13.546299487352371,1607926901365
52.457355028018355,13.546008970588446,1607926904487
52.45738503523171,13.545722141861916,1607926907576
52.45742547791451,13.545445539057255,1607926910635
52.45746952481568,13.54517413303256,1607926913645
52.457513278350234,13.544918736442924,1607926916727
52.45757341850549,13.5446557123214,1607926919745
52.45768317952752,13.544131759554148,1607926922865
52.45773711707443,13.543867897242308,1607926925877
52.457787450402975,13.54361342266202,1607926928967
52.45771142654121,13.543415442109108,1607926932035
52.45762706268579,13.543340675532818,1607926935075
52.45758372824639,13.543306477367878,1607926938155
52.45757622644305,13.54329683817923,1607926941275
52.45757622644305,13.54329683817923,1607926944375
52.45757622644305,13.54329683817923,1607926947515
52.45757622644305,13.54329683817923,1607926950565
52.45757622644305,13.54329683817923,1607926953655
52.45757622644305,13.54329683817923,1607926956687
52.45757622644305,13.54329683817923,1607926959755
52.45757622644305,13.54329683817923,1607926962805
52.45757622644305,13.54329683817923,1607926965805
52.45757622644305,13.54329683817923,1607926968878
52.45757622644305,13.54329683817923,1607926971895
52.457521869800985,13.543166583403945,1607926974975
52.45753741823137,13.543002381920815,1607926977975
52.45756201911718,13.542804904282093,1607926981117
52.457566293887794,13.542604241520166,1607926984156
52.45757672935724,13.542419839650393,1607926987175
52.4575877096504,13.542246334254742,1607926990205
52.4575877096504,13.542246334254742,1607926993285
52.45765560306609,13.542058998718858,1607926996296
52.45765686035156,13.541861353442073,1607926999395
52.45766377542168,13.541638143360615,1607927002405
52.45766465552151,13.541399762034416,1607927005545
52.45766155421734,13.541148472577333,1607927008615
52.45766444597393,13.540886621922255,1607927011615
52.45768225751817,13.540637763217092,1607927014715
52.45768460445106,13.54038454592228,1607927017755
52.457688418217,13.540129400789738,1607927020776
52.45768581982702,13.539639562368393,1607927023916
52.45768619701266,13.53937704116106,1607927027035
52.4576704390347,13.539111502468586,1607927030145
52.4576471792534,13.538842024281621,1607927033145
52.45763385202736,13.538566259667277,1607927036185
52.45760811958462,13.538287729024887,1607927039275
52.45758729055524,13.5380245372653,1607927042315
52.4575649946928,13.537750951945782,1607927045457
52.457544542849064,13.537483401596546,1607927048496
52.45751675684005,13.537216186523438,1607927051625
52.45749844238162,13.536944864317775,1607927054705
52.457481301389635,13.536667423322797,1607927057745
52.457458041608334,13.5364012978971,1607927060815
