lat,long,timeStamp
52.54445883,13.41594923,1616330144000
52.54445883,13.41594923,1616330144000
52.54445156,13.41594887,1616330150000
52.54446872,13.41592703,1616330153000
52.54445257,13.41594133,1616330156000
52.54437718,13.41607767,1616330159000
52.54439892,13.41606284,1616330162000
52.54438156,13.416077,1616330165000
52.5444006,13.41605787,1616330168000
52.54439875,13.41605445,1616330171000
52.54439904,13.41605747,1616330174000
52.5443992,13.41605808,1616330177000
52.5443958,13.41605852,1616330180000
52.54439721,13.41605752,1616330183000
52.54439559,13.41606,1616330186000
52.54439526,13.41606073,1616330189000
52.54439543,13.41606049,1616330192000
52.54439561,13.41606032,1616330195000
52.54439555,13.41606064,1616330198000
52.54439552,13.41606103,1616330202000
52.54439562,13.41606108,1616330205000
52.54439565,13.41606101,1616330208000
52.54439565,13.41606102,1616330211000
52.54439571,13.41606091,1616330214000
52.54439576,13.41606082,1616330217000
52.54439578,13.41606081,1616330220000
52.54439578,13.41606081,1616330223000
52.54439596,13.41606041,1616330226000
52.54439626,13.41605974,1616330228000
52.54439626,13.41605974,1616330228000
52.54439626,13.41605974,1616330228000
52.54439626,13.41605974,1616330228000
52.54439626,13.41605974,1616330228000
52.54439633,13.41605971,1616330244000
52.544396,13.41606044,1616330247000
52.54439578,13.41606102,1616330250000
52.54439553,13.41606135,1616330253000
52.54439518,13.41606202,1616330256000
52.54439471,13.41606291,1616330259000
52.54439468,13.41606329,1616330262000
52.54439456,13.41606362,1616330265000
52.54439456,13.41606368,1616330268000
52.54439451,13.4160638,1616330271000
52.54439439,13.41606376,1616330274000
52.54439439,13.41606382,1616330277000
52.54439432,13.41606415,1616330280000
52.54437223,13.41604147,1616330283000
52.54429353,13.41596643,1616330286000
52.54422431,13.41585268,1616330289000
52.54417741,13.41576843,1616330292000
52.54410728,13.4156997,1616330295000
52.54401471,13.41559099,1616330298000
52.54380751,13.41531731,1616330301000
52.54372187,13.41516818,1616330304000
52.54357971,13.41499167,1616330307000
52.54347447,13.41487812,1616330310000
52.54337385,13.4147431,1616330313000
52.54325735,13.41459222,1616330316000
52.54312952,13.41448493,1616330319000
52.54298317,13.41436544,1616330322000
52.54284228,13.4142429,1616330325000
52.54267266,13.41404668,1616330328000
52.54252234,13.41392094,1616330331000
52.54235952,13.41374895,1616330335000
52.54227332,13.41366947,1616330338000
52.54211436,13.4135588,1616330341000
52.54200283,13.41344519,1616330344000
52.54189563,13.41334896,1616330347000
52.54178565,13.41327735,1616330350000
52.54163662,13.41312802,1616330353000
52.54151822,13.41302424,1616330356000
52.54143526,13.41283122,1616330359000
52.54130116,13.41266079,1616330362000
52.54123459,13.41258615,1616330365000
52.54123199,13.41255716,1616330368000
52.54123203,13.41255111,1616330371000
52.54123228,13.41255902,1616330374000
52.54124326,13.41256915,1616330377000
52.54124481,13.41257836,1616330380000
52.54123001,13.41254766,1616330383000
52.54121776,13.41252289,1616330386000
52.54121737,13.41249157,1616330389000
52.54123406,13.41235248,1616330392000
52.54124837,13.41221868,1616330395000
52.54123134,13.41215468,1616330398000
52.54120992,13.41212479,1616330401000
52.54119779,13.41209685,1616330404000
52.54119464,13.41208133,1616330407000
52.54119242,13.41207811,1616330410000
52.5411906,13.41207473,1616330413000
52.54118922,13.41207224,1616330416000
52.54118832,13.4120708,1616330419000
52.54115921,13.4120489,1616330422000
52.54105699,13.41204362,1616330425000
52.54093938,13.41205183,1616330428000
52.54073343,13.41199977,1616330431000
52.54062202,13.4118821,1616330434000
52.5405128,13.41177421,1616330437000
52.54039008,13.41167899,1616330440000
52.54024328,13.41158799,1616330443000
52.5400961,13.41143636,1616330446000
52.53996694,13.4113565,1616330449000
52.53977471,13.41123057,1616330453000
52.53967332,13.41108427,1616330456000
52.5395582,13.41093707,1616330459000
52.5394563,13.41067112,1616330462000
52.5393423,13.41043934,1616330465000
52.53922386,13.41032899,1616330468000
52.53912277,13.41024666,1616330471000
52.53899692,13.41014638,1616330474000
52.53888319,13.4100551,1616330477000
52.53878556,13.4098893,1616330480000
52.53867545,13.40975243,1616330483000
52.53852476,13.40961004,1616330486000
52.53836256,13.40945076,1616330489000
52.53821651,13.40930413,1616330492000
52.53806344,13.40918678,1616330495000
52.53795828,13.40905124,1616330498000
52.53778514,13.40891226,1616330501000
52.53767831,13.4087488,1616330504000
52.53757411,13.40864261,1616330507000
52.53740966,13.40857943,1616330510000
52.53730513,13.40845181,1616330513000
52.53718461,13.40836924,1616330516000
52.53705429,13.40825297,1616330519000
52.53695562,13.40811541,1616330522000
52.53687548,13.4079663,1616330525000
52.53675147,13.40786564,1616330528000
52.53662581,13.40778001,1616330531000
52.53652735,13.40769643,1616330534000
52.53639961,13.40758357,1616330537000
52.53622117,13.40741272,1616330540000
52.5361213,13.40719962,1616330543000
52.53598897,13.40701737,1616330546000
52.53586245,13.40690654,1616330549000
52.53574267,13.40686096,1616330552000
52.53561811,13.40671093,1616330555000
52.5354667,13.40649925,1616330558000
52.53531552,13.40636019,1616330561000
52.53514911,13.40626591,1616330564000
52.53503325,13.40623101,1616330567000
52.53490399,13.40615844,1616330570000
52.53480993,13.40598731,1616330573000
52.53456403,13.40585032,1616330577000
52.53446863,13.40572904,1616330580000
52.53436748,13.4056196,1616330583000
52.53423106,13.40545117,1616330586000
52.53406586,13.40524134,1616330589000
52.53403667,13.40511964,1616330592000
52.53411166,13.4049135,1616330595000
52.53417369,13.40474581,1616330598000
52.53418707,13.40454623,1616330601000
52.53416096,13.40435122,1616330604000
52.534119,13.40417105,1616330607000
52.53409161,13.40394398,1616330610000
52.53406386,13.40375203,1616330613000
52.53404303,13.40364559,1616330616000
52.5340036,13.40351707,1616330619000
52.53384431,13.40334033,1616330622000
52.53370226,13.40316901,1616330625000
52.53359885,13.40299795,1616330628000
52.53351776,13.40273547,1616330631000
52.53347141,13.40251011,1616330634000
52.53340453,13.40225272,1616330637000
52.53334393,13.40192153,1616330640000
52.53328475,13.40159626,1616330643000
52.53319834,13.40128294,1616330646000
52.53309998,13.40093924,1616330649000
52.53306576,13.40072706,1616330652000
52.53304102,13.40056464,1616330655000
52.5329934,13.40034846,1616330658000
52.53293825,13.40016592,1616330661000
52.53291715,13.39999753,1616330664000
52.53284638,13.39968893,1616330667000
52.53281988,13.39943889,1616330670000
52.53273294,13.39923167,1616330673000
52.53264772,13.39905787,1616330676000
52.53261087,13.39905279,1616330679000
52.53254344,13.39906095,1616330682000
52.53249173,13.3990581,1616330685000
52.5324537,13.39898746,1616330688000
52.53231299,13.39900073,1616330692000
52.53215158,13.39906577,1616330695000
52.53202764,13.39919485,1616330698000
52.53198723,13.39920959,1616330701000
52.53195309,13.39923327,1616330704000
52.53188946,13.39928367,1616330707000
52.53183534,13.39933447,1616330710000
52.5318328,13.39935703,1616330713000
52.53184221,13.39937539,1616330716000
52.5318371,13.39938941,1616330719000
52.53181474,13.39943797,1616330722000
52.53184469,13.39951749,1616330725000
52.53184954,13.39952315,1616330728000
52.53185288,13.39950835,1616330731000
52.53188666,13.39948547,1616330734000
52.53194171,13.39944937,1616330737000
52.53198287,13.39941413,1616330740000
52.53201946,13.39934812,1616330743000
52.53206316,13.39928454,1616330746000
52.53215358,13.39918316,1616330749000
52.5322671,13.39903158,1616330752000
52.53236591,13.39891195,1616330755000
52.5324525,13.39889469,1616330758000
52.53246304,13.39880574,1616330761000
52.5324829,13.39876877,1616330764000
52.53248724,13.39871597,1616330767000
52.5324745,13.39872291,1616330770000
52.53245449,13.39873685,1616330773000
52.53243518,13.39873374,1616330776000
52.53242453,13.39872528,1616330779000
52.53242679,13.39871293,1616330782000
52.53243064,13.39871032,1616330785000
52.53245042,13.39867321,1616330788000
52.53251858,13.3985634,1616330791000
52.53256916,13.39835431,1616330794000
52.5325735,13.39807175,1616330797000
52.53253306,13.39784392,1616330800000
52.53249242,13.39759691,1616330803000
52.53248402,13.39738321,1616330806000
52.53250009,13.3971357,1616330809000
52.53248299,13.39684518,1616330812000
52.53241502,13.39647226,1616330816000
52.53249701,13.39626761,1616330819000
52.53249447,13.39601349,1616330822000
52.53246286,13.39580753,1616330825000
52.53246652,13.39562693,1616330828000
52.5324281,13.39542317,1616330831000
52.53241183,13.3951208,1616330834000
52.53238068,13.39492582,1616330837000
52.53237411,13.3947401,1616330840000
52.53236555,13.39459511,1616330843000
52.53236268,13.39448251,1616330846000
52.5323534,13.39446683,1616330849000
52.53235526,13.39444849,1616330852000
52.53236022,13.39444183,1616330855000
52.53235646,13.3944556,1616330858000
