lat,long,timeStamp
52.52465415,13.3448334,1610714028276
52.52460138,13.34463926,1610714061946
52.52460585,13.34436866,1610714071241
52.52523877,13.34431426,1610714095925
52.52573749,13.34084229,1610714151282
52.52593676,13.33970361,1610714169625
52.52594628,13.33961764,1610714172722
52.52594907,13.33954333,1610714175747
52.52583989,13.33497533,1610714280231
52.52620869,13.3352745,1610714717721
52.52621038,13.33535302,1610714770372
52.52617926,13.33534164,1610714773382
52.52549236,13.33521552,1610714801270
52.52507174,13.33716429,1610714871989
52.52511421,13.33736243,1610714875028
52.52473164,13.34435961,1610715006976
52.5246835,13.3445027,1610715013034
52.52472518,13.34454714,1610715016075
52.52470125,13.34463521,1610715025266
