lat,long,timeStamp
52.45673655,13.41177696,1612993482948
52.45683729,13.41194834,1612993485972
52.45696896,13.41214446,1612993489023
52.45707517,13.41234884,1612993492101
52.45721072,13.4125353,1612993495153
52.45734041,13.41275088,1612993498222
52.45746707,13.41296445,1612993501297
52.45757248,13.41315647,1612993504359
52.45768973,13.4133268,1612993507413
52.45779706,13.41351563,1612993510528
52.45790352,13.41370746,1612993513650
52.45805328,13.41391315,1612993516728
52.45815625,13.41414249,1612993519809
52.4582679,13.41434119,1612993522877
52.45843978,13.4145232,1612993525955
52.45855887,13.4147134,1612993529032
52.45863288,13.41487996,1612993532078
52.45873374,13.41507337,1612993535120
52.45891287,13.41519289,1612993538161
52.45899021,13.41539687,1612993541208
52.45910203,13.41559997,1612993544245
52.45919261,13.41577338,1612993547291
52.45923969,13.41593524,1612993550310
52.45930158,13.41605156,1612993553356
52.45935286,13.4161452,1612993556411
52.45936608,13.41617294,1612993559451
52.45937717,13.41619281,1612993562517
52.45937717,13.41619281,1612993565570
52.45937717,13.41619281,1612993568625
52.4594255,13.41628033,1612993571638
52.45949542,13.41637606,1612993574723
52.45962506,13.41654733,1612993577828
52.45978349,13.41670925,1612993580922
52.45988092,13.41690682,1612993583997
52.4600026,13.41708512,1612993587096
52.46009955,13.41730305,1612993590183
52.46019314,13.41745803,1612993593200
52.46022721,13.41755478,1612993596225
52.46029177,13.41768943,1612993599312
52.46026191,13.41767009,1612993602363
52.46023684,13.41761379,1612993605476
52.46023504,13.4175957,1612993608477
52.46023504,13.4175957,1612993611488
52.46031071,13.4178184,1612993614560
52.46045946,13.41811184,1612993617618
52.46055679,13.4183077,1612993620675
52.46067619,13.41864124,1612993623751
52.4607928,13.41888673,1612993626855
52.46095326,13.41903899,1612993629930
52.46107518,13.41928891,1612993632956
52.46117641,13.41952754,1612993635998
52.46132658,13.41978589,1612993639039
52.46143919,13.42002888,1612993642068
52.46149877,13.42023079,1612993645192
52.46165307,13.42041814,1612993648324
52.46173162,13.4205883,1612993651372
52.46180902,13.42045316,1612993654414
52.46196584,13.42034849,1612993657458
52.4621372,13.42027637,1612993660526
52.46229796,13.42023603,1612993663582
52.46246831,13.4201785,1612993666635
52.46263348,13.42012029,1612993669650
52.4628032,13.42009337,1612993672686
52.46297389,13.42002285,1612993675732
52.46314209,13.41997177,1612993678785
52.46330665,13.41994744,1612993681805
52.46347408,13.41991212,1612993684856
52.46365116,13.41986891,1612993687931
52.46383528,13.41983528,1612993690979
52.46398972,13.41978592,1612993694023
52.46415572,13.41973972,1612993697088
52.46430265,13.41970434,1612993700130
52.46444892,13.41966029,1612993703194
52.46460295,13.41964981,1612993706218
52.4647421,13.41961287,1612993709280
52.46487229,13.41957771,1612993712330
52.46494748,13.41960177,1612993715401
52.46501301,13.41976396,1612993718404
52.46501341,13.42000473,1612993721530
52.46503161,13.42024341,1612993724532
