lat,long,timeStamp
52.45669119,13.411453,1608673139673
52.45682136,13.41165638,1608673142785
52.45694726,13.41184084,1608673145845
52.45706329,13.41205483,1608673148890
52.45717544,13.41223439,1608673151942
52.45730856,13.41248002,1608673155017
52.45742903,13.4127199,1608673158069
52.45754926,13.41292724,1608673161146
52.45765802,13.41312989,1608673164242
52.45779042,13.41334555,1608673167368
52.45792153,13.41355986,1608673170382
52.45804953,13.4137881,1608673173419
52.45817954,13.41401465,1608673176539
52.45835093,13.41426425,1608673179567
52.45836167,13.41446799,1608673182573
52.45845461,13.41470458,1608673185671
52.45856593,13.41496462,1608673188711
52.45867982,13.41518566,1608673191806
52.45879008,13.41539677,1608673194938
52.45901955,13.4155785,1608673198003
52.45912257,13.41574655,1608673201068
52.4592038,13.41587726,1608673204133
52.45928914,13.41599435,1608673207205
52.45933325,13.41613725,1608673210282
52.45947987,13.41626141,1608673213352
52.45961695,13.41644212,1608673216383
52.45970136,13.4166159,1608673219419
52.45979532,13.41679837,1608673222492
52.45991147,13.41698017,1608673225569
52.45999613,13.41716401,1608673228652
52.46008167,13.41734071,1608673231745
52.46014951,13.41750432,1608673234797
52.46020891,13.41763688,1608673237925
52.46028243,13.41776486,1608673240968
52.46031174,13.41780428,1608673243975
52.46033747,13.41784206,1608673246992
52.46044062,13.41794927,1608673250001
52.46065731,13.41841637,1608673253024
52.46076058,13.41870069,1608673256033
52.46087334,13.41894669,1608673259057
52.46099895,13.41914114,1608673262111
52.4611431,13.41937092,1608673265197
52.46126741,13.41961841,1608673268258
52.46137859,13.41976209,1608673271313
52.46149296,13.41999845,1608673274318
52.46157301,13.42019945,1608673277391
52.46163998,13.4201707,1608673280498
52.46168744,13.42022394,1608673283609
52.46187723,13.42032011,1608673286690
52.46198935,13.42035956,1608673289783
52.46224266,13.42018892,1608673292829
52.4624308,13.42014209,1608673295900
52.46261889,13.42007903,1608673298941
52.4628074,13.41998731,1608673301998
52.46298965,13.41992426,1608673305048
52.46317201,13.41994986,1608673308098
52.46336145,13.41991882,1608673311156
52.46354728,13.41989154,1608673314203
52.46373205,13.41983,1608673317258
52.46390898,13.41972225,1608673320288
52.46409541,13.41974579,1608673323362
52.46425297,13.41966078,1608673326412
52.46440785,13.41958856,1608673329464
52.46454598,13.41953385,1608673332508
52.46468753,13.41945291,1608673335590
52.46485176,13.41943926,1608673338656
52.4649732,13.4196344,1608673341707
52.46501532,13.41991055,1608673344787
52.46505277,13.42022743,1608673347811
52.46513396,13.42055186,1608673350881
52.46519418,13.42083899,1608673353922
52.46522935,13.42112669,1608673356973
52.46526836,13.4214047,1608673360007
52.46537459,13.42149631,1608673363065
52.46558298,13.42143596,1608673366087
52.46579113,13.42134592,1608673369125
52.46598091,13.42129165,1608673372145
52.46615751,13.42125185,1608673375164
52.46634692,13.42121217,1608673378207
52.46654124,13.42116486,1608673381263
52.4667321,13.42111299,1608673384394
52.46692961,13.42104791,1608673387505
52.46711337,13.4210157,1608673390627
52.46725949,13.42096509,1608673393655
52.46742884,13.42092245,1608673396785
52.46754109,13.42081074,1608673399787
52.46767754,13.42076125,1608673402799
52.46782757,13.42071897,1608673405898
52.46797736,13.42059892,1608673408964
52.46829126,13.42050486,1608673412052
52.46846143,13.42042315,1608673415112
52.46863816,13.42038012,1608673418135
52.46872542,13.42040222,1608673421274
52.46887256,13.42040066,1608673424277
52.4691147,13.42032686,1608673427277
52.46924149,13.42032368,1608673430291
52.46942218,13.42028554,1608673433361
52.46963628,13.42027513,1608673436395
52.46985841,13.42025106,1608673439451
52.47003098,13.42022597,1608673442506
52.47019611,13.42021746,1608673445564
52.47037906,13.4201713,1608673448624
52.47056349,13.42012151,1608673451694
52.470727,13.42018456,1608673454757
52.47084351,13.4203741,1608673457801
52.4710107,13.42052843,1608673460871
52.47122949,13.42051731,1608673463961
52.47143007,13.42046795,1608673467073
52.47163826,13.42033463,1608673470073
52.47182429,13.42024898,1608673473098
52.47200383,13.42014277,1608673476214
52.47208214,13.42001411,1608673479340
52.47216105,13.41981634,1608673482464
52.47232412,13.41984816,1608673485578
52.4724959,13.41974708,1608673488627
52.47264245,13.41965247,1608673491701
52.4728225,13.41962857,1608673494751
52.4729969,13.41955954,1608673497809
52.47316857,13.41969708,1608673500843
52.47334571,13.41956469,1608673503909
52.47353907,13.41948526,1608673506950
52.47373214,13.4194366,1608673509996
52.47391689,13.41942834,1608673513088
52.4740944,13.41939343,1608673516167
52.47427488,13.41930722,1608673519231
52.47444514,13.41925128,1608673522310
52.4746031,13.4191841,1608673525358
52.47474991,13.41917854,1608673528434
52.4748999,13.41910514,1608673531499
52.47504821,13.41907468,1608673534571
52.47518513,13.41900742,1608673537646
52.47533044,13.41894464,1608673540726
52.47546877,13.41890335,1608673543788
52.47560814,13.41887251,1608673546840
52.47574694,13.41883765,1608673549893
52.47587496,13.41879296,1608673552942
52.47601194,13.41868443,1608673555992
52.47636008,13.41868557,1608673559034
52.47651809,13.41864789,1608673562135
52.47662961,13.41852459,1608673565206
52.4766778,13.41832639,1608673568267
52.47681507,13.41819964,1608673571323
52.47700737,13.41813248,1608673574395
52.47721041,13.4180951,1608673577439
52.47741415,13.41803782,1608673580474
52.47760288,13.41797651,1608673583519
52.47779696,13.41793166,1608673586566
52.47800025,13.41788541,1608673589639
52.47818715,13.41788156,1608673592693
52.47839935,13.41788024,1608673595760
52.47859201,13.4179308,1608673598837
52.47879124,13.41800164,1608673601919
52.47898704,13.41807591,1608673604998
52.47918245,13.41814249,1608673608081
52.47937736,13.41817139,1608673611138
52.47956292,13.41811786,1608673614204
52.47972258,13.41810363,1608673617284
52.47988721,13.41803352,1608673620354
52.4799659,13.4180031,1608673623413
52.48001878,13.41782143,1608673626476
52.48007488,13.41757576,1608673629531
52.48014812,13.41727623,1608673632605
52.48020213,13.41696899,1608673635659
52.48026758,13.41665569,1608673638708
52.48033248,13.41636506,1608673641785
52.48038438,13.41609384,1608673644845
52.48044944,13.41582864,1608673647940
52.48055105,13.41556637,1608673650956
52.48053749,13.41553312,1608673654083
52.48057136,13.41552679,1608673657183
52.48057136,13.41552679,1608673660283
52.48057136,13.41552679,1608673663320
52.48057136,13.41552679,1608673666426
52.48057941,13.41555838,1608673669474
52.48060933,13.41564835,1608673672521
52.48061677,13.4156976,1608673675606
52.48063141,13.41572267,1608673678652
52.48061733,13.41573506,1608673681736
52.48061733,13.41573506,1608673684813
52.48062779,13.41573995,1608673687863
52.48070743,13.41574883,1608673690923
52.48081715,13.41576578,1608673693999
52.48090721,13.41512628,1608673697066
52.48096694,13.41481513,1608673700178
52.4810173,13.41435052,1608673703182
52.48111449,13.41402915,1608673706234
52.48119204,13.41371481,1608673709358
52.48124361,13.41338563,1608673712482
52.48132705,13.4130579,1608673715505
52.48144684,13.41273397,1608673718627
52.48146948,13.41234433,1608673721710
52.4815371,13.41199043,1608673724711
52.48158391,13.41161894,1608673727821
52.48164651,13.41128391,1608673730863
52.48168251,13.41095386,1608673733889
52.48177487,13.41063241,1608673736932
52.4818525,13.41028072,1608673740047
52.48195419,13.4099243,1608673743059
52.48202285,13.40957003,1608673746075
52.48210147,13.40923259,1608673749185
52.48217636,13.40893413,1608673752211
52.482248,13.40861704,1608673755254
52.48231681,13.40832254,1608673758373
52.48239084,13.40799668,1608673761401
52.4824838,13.40769428,1608673764441
52.48255158,13.40740063,1608673767445
52.48262393,13.407072,1608673770447
52.48270228,13.40676575,1608673773567
52.48277152,13.40646759,1608673776595
52.48279772,13.40624257,1608673779621
52.48291273,13.40628589,1608673782757
52.4830064,13.40628836,1608673785768
52.48323264,13.4062437,1608673788770
52.48340462,13.4062595,1608673791900
52.48361579,13.40621838,1608673794992
52.48380671,13.40624024,1608673798071
52.48400036,13.40636919,1608673801135
52.48412569,13.40661088,1608673804138
52.48430946,13.40664128,1608673807241
52.48458409,13.40665024,1608673810320
52.48480552,13.40661508,1608673813323
52.48497894,13.40667385,1608673816364
52.48516206,13.40672347,1608673819438
52.48541358,13.40672496,1608673822516
52.48562794,13.40676043,1608673825614
52.48575903,13.40684757,1608673828654
52.48587752,13.4070364,1608673831712
52.48593207,13.40705786,1608673834749
52.48609465,13.40717188,1608673837776
52.48622459,13.40733146,1608673840851
52.48639083,13.40747,1608673843904
52.48654654,13.40767946,1608673846983
52.48690919,13.40810164,1608673850047
52.48710923,13.40825319,1608673853102
52.48731778,13.40830326,1608673856176
52.48753806,13.40818093,1608673859267
52.48775358,13.4080706,1608673862319
52.48796738,13.40795237,1608673865414
52.4881623,13.40784765,1608673868458
52.48832444,13.4077564,1608673871526
52.48846149,13.40764311,1608673874569
52.48863264,13.40757629,1608673877616
52.48872435,13.4074303,1608673880665
52.48873013,13.40719351,1608673883717
52.48873158,13.40692617,1608673886775
52.48873322,13.40663167,1608673889820
52.48875106,13.40634903,1608673892874
52.48875317,13.40605019,1608673895944
52.48875813,13.40577666,1608673899004
52.48878306,13.40553109,1608673902063
52.4888759,13.40549698,1608673905101
52.48896481,13.40555499,1608673908157
52.48905793,13.40559964,1608673911201
52.48922928,13.40561376,1608673914259
52.48942119,13.40569615,1608673917324
52.48960036,13.40577147,1608673920398
52.48980576,13.40588689,1608673923442
52.49000357,13.40600533,1608673926529
52.49020373,13.40586803,1608673929589
52.49034525,13.40561821,1608673932639
52.49049041,13.40535934,1608673935706
52.49062972,13.40510316,1608673938769
52.49077489,13.40485955,1608673941810
52.49092418,13.40459502,1608673944892
52.49108024,13.40433928,1608673947989
52.49122289,13.40407415,1608673951061
52.49136674,13.40382635,1608673954105
52.49152364,13.40360775,1608673957158
52.49166544,13.40334429,1608673960239
52.49182618,13.4031064,1608673963332
52.49195772,13.40285259,1608673966391
52.49210614,13.40260499,1608673969457
52.49223887,13.40236866,1608673972547
52.49238507,13.40213281,1608673975615
52.49252588,13.40198288,1608673978668
52.49266543,13.40217218,1608673981726
52.49278936,13.40236047,1608673984815
52.49295062,13.40252912,1608673987857
52.49312371,13.40267908,1608673990946
52.49346364,13.40300289,1608673994026
52.49361642,13.4032235,1608673997106
52.49372534,13.40336187,1608674000174
52.49373414,13.40337375,1608674003258
52.49374852,13.40337328,1608674006291
52.49376,13.40336895,1608674009412
52.49377086,13.40336816,1608674012483
52.49377086,13.40336816,1608674015536
52.49377086,13.40336816,1608674018618
52.49377086,13.40336816,1608674021658
52.49377086,13.40336816,1608674024664
52.49377086,13.40336816,1608674027751
52.49377086,13.40336816,1608674030760
52.49377086,13.40336816,1608674033835
52.49380794,13.40341762,1608674036864
52.49390233,13.4035368,1608674039932
52.49410866,13.40369851,1608674042970
52.49426577,13.4038363,1608674046039
52.49442021,13.4039671,1608674049144
52.49456612,13.40394121,1608674052245
52.49481655,13.40413166,1608674055289
52.4950044,13.40433597,1608674058332
52.49513611,13.40450199,1608674061373
52.49531069,13.4046721,1608674064420
52.49547522,13.40479135,1608674067475
52.49564054,13.40490431,1608674070520
52.49578915,13.40500829,1608674073596
52.49594936,13.40515416,1608674076658
52.49613277,13.40526376,1608674079739
52.49630112,13.40523114,1608674082811
52.49645028,13.40516684,1608674085857
52.49660112,13.40530785,1608674088931
52.49676968,13.40542137,1608674091995
52.49694879,13.40555185,1608674095035
52.49711434,13.40571813,1608674098103
52.49727132,13.40582786,1608674101172
52.4974392,13.405947,1608674104245
52.49762193,13.4060986,1608674107269
52.49780052,13.4062013,1608674110317
52.49794521,13.40629519,1608674113360
52.49807952,13.40638478,1608674116434
52.49818994,13.40648731,1608674119470
52.4982633,13.40661582,1608674122514
52.49829977,13.40668524,1608674125578
52.49830797,13.40667414,1608674128644
52.49830395,13.40665497,1608674131702
52.49830659,13.40663905,1608674134786
52.49831214,13.40662565,1608674137843
52.49831214,13.40662565,1608674140924
52.49833893,13.40666659,1608674144037
52.49836305,13.40672043,1608674147074
52.49867571,13.40695887,1608674150112
52.49886976,13.40700299,1608674153145
52.49902879,13.40713525,1608674156216
52.49923714,13.40721957,1608674159245
52.49945364,13.40744451,1608674162306
52.49966772,13.40762334,1608674165358
52.49986931,13.40782866,1608674168441
52.50002673,13.4080029,1608674171486
52.50023741,13.40811386,1608674174562
52.50038644,13.40818192,1608674177614
52.50055437,13.40832056,1608674180660
52.50076888,13.40837325,1608674183722
52.5009213,13.40841392,1608674186781
52.50107675,13.40867093,1608674189866
52.50121773,13.40880631,1608674192896
52.501357,13.40892055,1608674195956
52.50149743,13.4090221,1608674198985
52.50160266,13.40914736,1608674202066
52.50167429,13.40918631,1608674205111
52.50165874,13.40921166,1608674208173
52.50166833,13.40920262,1608674211226
52.50166833,13.40920262,1608674214301
52.50173578,13.40928334,1608674217342
52.50189258,13.409406,1608674220380
52.50204916,13.40948116,1608674223441
52.50220192,13.40962681,1608674226462
52.5023285,13.40972686,1608674229494
52.50252743,13.40986052,1608674232557
52.50273851,13.4099933,1608674235608
52.50290864,13.41016145,1608674238685
52.50312155,13.41036635,1608674241735
52.5032881,13.41049228,1608674244788
52.50342503,13.41073999,1608674247875
52.50349142,13.41104497,1608674250946
52.50364616,13.41123014,1608674254000
52.50382076,13.41115426,1608674257067
52.50401684,13.4111538,1608674260136
52.50420929,13.41120266,1608674263198
52.50439888,13.41132331,1608674266262
52.50458057,13.41149438,1608674269341
52.50476872,13.41164522,1608674272392
