lat,long,timeStamp
52.501221,13.364254,1614793254518
52.501381,13.364430,1614793257148
52.501564,13.364640,1614793260316
52.501767,13.364781,1614793263149
52.501912,13.364931,1614793266218
52.502084,13.365061,1614793269131
52.502246,13.365197,1614793272342
52.502422,13.365283,1614793275388
52.502599,13.365434,1614793278268
52.502793,13.365599,1614793281268
52.502935,13.365786,1614793284398
52.503063,13.365962,1614793287313
52.503232,13.366062,1614793290318
52.503396,13.366269,1614793293318
52.503526,13.366493,1614793296359
52.503705,13.366606,1614793299308
52.503872,13.366739,1614793302348
52.504023,13.366887,1614793305348
52.504172,13.367046,1614793308343
52.504340,13.367184,1614793311328
52.504482,13.367387,1614793314409
52.504646,13.367529,1614793317220
52.504776,13.367743,1614793320658
52.504894,13.367981,1614793323158
52.505041,13.368143,1614793326318
52.505166,13.368310,1614793329310
52.505320,13.368432,1614793332246
52.505454,13.368519,1614793335308
52.505551,13.368567,1614793338149
52.505583,13.368588,1614793341188
52.505583,13.368588,1614793344130
52.505583,13.368588,1614793347338
52.505583,13.368588,1614793350149
52.505583,13.368588,1614793353328
52.505583,13.368588,1614793356271
52.505583,13.368588,1614793359238
52.505641,13.368547,1614793362275
52.505672,13.368528,1614793365269
52.505672,13.368528,1614793368248
52.505673,13.368532,1614793371188
52.505673,13.368532,1614793374128
52.505673,13.368532,1614793377131
52.505673,13.368532,1614793380134
52.505673,13.368532,1614793383171
52.505685,13.368521,1614793386249
52.505685,13.368521,1614793389407
52.505685,13.368521,1614793392178
52.505685,13.368521,1614793395268
52.505685,13.368523,1614793398111
52.505685,13.368523,1614793401248
52.505685,13.368523,1614793404319
52.505685,13.368523,1614793407162
52.505685,13.368520,1614793410125
52.505686,13.368513,1614793413138
52.505686,13.368513,1614793416339
52.505749,13.368538,1614793419209
52.505886,13.368596,1614793422339
52.506065,13.368670,1614793425306
52.506277,13.368766,1614793428450
52.506486,13.368863,1614793431192
52.506686,13.368990,1614793434389
52.506904,13.369127,1614793437226
52.507121,13.369238,1614793440195
52.507344,13.369355,1614793443362
52.507568,13.369462,1614793446307
52.507784,13.369531,1614793449368
52.508032,13.369693,1614793452208
52.508260,13.369771,1614793455133
52.508451,13.370000,1614793458294
52.508603,13.370310,1614793461309
52.508757,13.370588,1614793464298
52.508905,13.370921,1614793467258
52.508978,13.371295,1614793470226
52.509008,13.371679,1614793473298
52.509027,13.372025,1614793476279
52.509037,13.372309,1614793479409
52.509039,13.372602,1614793482307
52.509084,13.372951,1614793485306
52.509072,13.373076,1614793488288
52.509142,13.373372,1614793491247
52.509253,13.373786,1614793494250
52.509215,13.374193,1614793497254
52.509268,13.374529,1614793500317
52.509252,13.374824,1614793503168
52.509275,13.375104,1614793506349
52.509270,13.375392,1614793509447
52.509211,13.375712,1614793512369
52.509231,13.376071,1614793515273
52.509300,13.376432,1614793518141
52.509352,13.376722,1614793521140
52.509416,13.377049,1614793524282
52.509408,13.377317,1614793527169
52.509410,13.377630,1614793530306
52.509400,13.377925,1614793533189
52.509442,13.378288,1614793536209
52.509472,13.378625,1614793539141
52.509485,13.378912,1614793542531
52.509530,13.379246,1614793545187
52.509593,13.379533,1614793548156
52.509628,13.379852,1614793551139
52.509675,13.380121,1614793554188
52.509722,13.380393,1614793557189
52.509761,13.380741,1614793560209
52.509754,13.381074,1614793563209
52.509772,13.381409,1614793566326
52.509831,13.381756,1614793569149
52.509854,13.382079,1614793572238
52.509916,13.382388,1614793575156
52.510008,13.382716,1614793578156
52.510096,13.383034,1614793581342
52.510149,13.383381,1614793584198
52.510076,13.383698,1614793587199
52.510043,13.383820,1614793590172
52.510012,13.383873,1614793593259
52.509993,13.383880,1614793596389
52.509947,13.383906,1614793599269
52.509947,13.383906,1614793602363
52.509947,13.383906,1614793605169
52.509947,13.383906,1614793608134
52.509947,13.383906,1614793611404
52.509947,13.383906,1614793614130
52.509947,13.383906,1614793617237
52.509947,13.383906,1614793620203
52.509947,13.383906,1614793623219
52.509947,13.383906,1614793626288
52.509921,13.383956,1614793629212
52.509912,13.384129,1614793632313
52.509925,13.384455,1614793635220
52.509943,13.384746,1614793638131
52.509971,13.385071,1614793641268
52.509964,13.385369,1614793644279
52.509999,13.385759,1614793647262
52.510030,13.386139,1614793650135
52.510084,13.386534,1614793653229
52.510104,13.386846,1614793656155
52.510115,13.387079,1614793659179
52.510113,13.387161,1614793662333
52.510123,13.387208,1614793665383
52.510151,13.387216,1614793668319
52.510207,13.387267,1614793671148
52.510159,13.387391,1614793674258
52.510094,13.387574,1614793677186
52.510086,13.387809,1614793680339
52.510129,13.388155,1614793683141
52.510192,13.388558,1614793686205
52.510221,13.388916,1614793689239
52.510255,13.389292,1614793692291
52.510302,13.389700,1614793695297
52.510274,13.390027,1614793698464
52.510316,13.390400,1614793701174
52.510390,13.390833,1614793704242
52.510475,13.391238,1614793707159
52.510492,13.391427,1614793710255
52.510502,13.391515,1614793713262
52.510517,13.391610,1614793716211
52.510574,13.391653,1614793719135
52.510637,13.391692,1614793722538
52.510643,13.391691,1614793725307
52.510634,13.391651,1614793728322
52.510634,13.391651,1614793731171
52.510634,13.391651,1614793734131
52.510618,13.391624,1614793737158
52.510637,13.391742,1614793740269
52.510742,13.391805,1614793743164
52.510845,13.391906,1614793746139
52.510988,13.391821,1614793749329
52.511174,13.391913,1614793752338
52.511332,13.391952,1614793755179
52.511476,13.391901,1614793758230
52.511654,13.391878,1614793761259
52.511841,13.391815,1614793764160
52.512034,13.391655,1614793767249
52.512218,13.391662,1614793770249
52.512354,13.391561,1614793773139
52.512478,13.391523,1614793776179
52.512637,13.391506,1614793779207
52.512783,13.391523,1614793782161
52.512965,13.391505,1614793785307
52.513120,13.391546,1614793788357
52.513272,13.391515,1614793791255
52.513433,13.391503,1614793794248
52.513589,13.391448,1614793797319
52.513770,13.391360,1614793800279
52.513959,13.391380,1614793803194
52.514159,13.391301,1614793806399
52.514348,13.391310,1614793809141
52.514514,13.391287,1614793812159
52.514667,13.391231,1614793815338
52.514753,13.391229,1614793818300
52.514759,13.391219,1614793821219
52.514768,13.391212,1614793825013
52.514768,13.391212,1614793827192
52.514765,13.391201,1614793830255
52.514777,13.391190,1614793833279
52.514777,13.391190,1614793836521
52.514777,13.391190,1614793839159
52.514777,13.391190,1614793842159
52.514777,13.391190,1614793845162
52.514777,13.391190,1614793848159
52.514804,13.391176,1614793851169
52.514891,13.391152,1614793854199
52.515006,13.391146,1614793857199
52.515147,13.391117,1614793860420
52.515313,13.391046,1614793863224
52.515473,13.391042,1614793866185
52.515603,13.391055,1614793869318
52.515712,13.391076,1614793872448
52.515827,13.391060,1614793875423
52.515932,13.390993,1614793878195
52.516083,13.390937,1614793881389
52.516233,13.390885,1614793884359
52.516328,13.390809,1614793887399
52.516429,13.390723,1614793890169
52.516514,13.390742,1614793893138
52.516537,13.390753,1614793896186
52.516585,13.390817,1614793899199
52.516699,13.390789,1614793902223
52.516846,13.390812,1614793905369
52.516986,13.390873,1614793908259
52.517154,13.390857,1614793911259
52.517312,13.390682,1614793914309
52.517465,13.390683,1614793917240
52.517608,13.390665,1614793920194
52.517752,13.390627,1614793923309
52.517909,13.390577,1614793926152
52.518064,13.390559,1614793929279
52.518224,13.390571,1614793932129
52.518353,13.390572,1614793935225
52.518530,13.390591,1614793938193
52.518706,13.390546,1614793941269
52.518834,13.390437,1614793944244
52.518948,13.390427,1614793947133
52.519095,13.390412,1614793950299
52.519216,13.390382,1614793953140
52.519340,13.390296,1614793956152
52.519480,13.390281,1614793959195
52.519633,13.390208,1614793962142
52.519758,13.390225,1614793965319
52.520025,13.390426,1614793968219
52.520070,13.390508,1614793971318
52.520145,13.390428,1614793974161
52.520381,13.390303,1614793977311
52.520496,13.390301,1614793980318
52.520590,13.390249,1614793983277
52.520692,13.390137,1614793986359
52.520835,13.389940,1614793989200
52.520980,13.389757,1614793992146
52.521125,13.389637,1614793995202
52.521355,13.389755,1614793998229
52.521518,13.389622,1614794001389
52.521675,13.389534,1614794004178
52.521841,13.389469,1614794007399
52.521995,13.389475,1614794010309
52.521967,13.389530,1614794013339
52.521963,13.389687,1614794016180
52.521971,13.389876,1614794019228
52.522006,13.390228,1614794023347
52.522031,13.390570,1614794027231
52.522051,13.390827,1614794031234
52.522078,13.391105,1614794035229
52.522019,13.391333,1614794039293
52.521997,13.391519,1614794043234
52.521988,13.391712,1614794047253
52.522016,13.391945,1614794051238
52.522011,13.392131,1614794055273
52.521960,13.392337,1614794059331
52.521927,13.392550,1614794063125
52.521890,13.392750,1614794067163
52.521851,13.392925,1614794071382
52.521818,13.393101,1614794075232
52.521778,13.393242,1614794079261
52.521732,13.393346,1614794083201
52.521766,13.393458,1614794087242
52.521819,13.393560,1614794091150
