lat,long,timeStamp
52.518161,13.453512,1613022083262
52.518318,13.453714,1613022086181
52.518479,13.453821,1613022089310
52.518641,13.453921,1613022092209
52.518755,13.453990,1613022095174
52.518899,13.453586,1613022098517
52.518998,13.453226,1613022101218
52.519096,13.452964,1613022104473
52.519273,13.452831,1613022107309
52.519464,13.452700,1613022111470
52.519616,13.452630,1613022114568
52.519795,13.452516,1613022118394
52.519923,13.452420,1613022121208
52.520099,13.452321,1613022125446
52.520194,13.452274,1613022128171
52.520261,13.452231,1613022131414
52.520335,13.452196,1613022134323
52.520414,13.452112,1613022137404
52.520512,13.452003,1613022140560
52.520640,13.451920,1613022143176
52.520794,13.451829,1613022146173
52.520930,13.451755,1613022149319
52.521091,13.451662,1613022152307
52.521226,13.451575,1613022155458
52.521350,13.451473,1613022158395
52.521512,13.451396,1613022161175
52.521654,13.451266,1613022164395
52.521828,13.451174,1613022167308
52.521981,13.451078,1613022170308
52.522107,13.451001,1613022173404
52.522267,13.450906,1613022176414
52.522385,13.450837,1613022179515
52.522496,13.450656,1613022182254
52.522652,13.450548,1613022185422
52.522813,13.450449,1613022188418
52.522966,13.450340,1613022191307
52.523115,13.450235,1613022194325
52.523270,13.450142,1613022197182
52.523394,13.450068,1613022200396
52.523504,13.449932,1613022203396
52.523659,13.449806,1613022206306
52.523821,13.449711,1613022209518
52.523989,13.449632,1613022212509
52.524152,13.449532,1613022215406
52.524305,13.449448,1613022218434
52.524456,13.449355,1613022221448
52.524603,13.449231,1613022224167
52.524771,13.449118,1613022227576
52.524919,13.449018,1613022230519
52.525080,13.448938,1613022233266
52.525287,13.448830,1613022237509
52.525420,13.448700,1613022240397
52.525597,13.448573,1613022244309
52.525765,13.448455,1613022248397
52.525937,13.448338,1613022252487
52.526058,13.448274,1613022255307
52.526145,13.448201,1613022258212
52.526208,13.448158,1613022261170
52.526225,13.448159,1613022264572
52.526223,13.448135,1613022267225
52.526259,13.448102,1613022270476
52.526356,13.448014,1613022273267
52.526463,13.447921,1613022276186
52.526601,13.447771,1613022279298
52.526752,13.447624,1613022282376
52.526921,13.447483,1613022285308
52.527069,13.447297,1613022288164
52.527235,13.447121,1613022291478
52.527411,13.446950,1613022294517
52.527592,13.446772,1613022297416
52.527807,13.446586,1613022300399
52.527981,13.446357,1613022303171
52.528142,13.446179,1613022306309
52.528315,13.446007,1613022309268
52.528476,13.445828,1613022312373
52.528651,13.445653,1613022315229
52.528775,13.445482,1613022318443
52.528911,13.445371,1613022321418
52.529027,13.445288,1613022324542
52.529162,13.445139,1613022327452
52.529284,13.445061,1613022330277
52.529370,13.444976,1613022333309
52.529467,13.444889,1613022336476
52.529500,13.444858,1613022339400
52.529513,13.444850,1613022342400
52.529511,13.444825,1613022345306
52.529507,13.444809,1613022348378
52.529507,13.444809,1613022351256
52.529507,13.444809,1613022354400
52.529507,13.444809,1613022357201
52.529507,13.444809,1613022360404
52.529507,13.444809,1613022364574
52.529507,13.444809,1613022368174
52.529507,13.444809,1613022372373
52.529577,13.444699,1613022376174
52.529674,13.444553,1613022380255
52.529741,13.444396,1613022383185
52.529870,13.444242,1613022386305
52.530006,13.444098,1613022389404
52.530158,13.443970,1613022392371
52.530327,13.443798,1613022395219
52.530465,13.443593,1613022398270
52.530629,13.443431,1613022401420
52.530820,13.443262,1613022404485
52.530995,13.443118,1613022407458
52.531175,13.442925,1613022410481
52.531354,13.442768,1613022413492
52.531517,13.442543,1613022416402
52.531676,13.442367,1613022419329
52.531836,13.442216,1613022422456
52.532013,13.442071,1613022425159
52.532156,13.441941,1613022428310
52.532256,13.441963,1613022431180
52.532353,13.442162,1613022434262
52.532466,13.442387,1613022437226
52.532594,13.442622,1613022440167
52.532731,13.442816,1613022443376
52.532857,13.443044,1613022446254
52.532994,13.443281,1613022449244
52.533131,13.443518,1613022452303
52.533277,13.443714,1613022455398
52.533413,13.443934,1613022458442
52.533569,13.444137,1613022461311
52.533725,13.444339,1613022464357
52.533882,13.444527,1613022467211
52.534022,13.444756,1613022470230
52.534165,13.444974,1613022473432
52.534309,13.445180,1613022476253
52.534449,13.445392,1613022479331
52.534599,13.445586,1613022482368
52.534748,13.445802,1613022485404
52.534928,13.446078,1613022489176
52.535059,13.446256,1613022492310
52.535231,13.446541,1613022496474
52.535385,13.446792,1613022500309
52.535529,13.447083,1613022504228
52.535615,13.447314,1613022507309
52.535742,13.447499,1613022510312
52.535856,13.447719,1613022513341
52.535981,13.447910,1613022516472
52.536109,13.448112,1613022519202
52.536233,13.448293,1613022522321
52.536361,13.448478,1613022525475
52.536507,13.448702,1613022528405
52.536649,13.448921,1613022531177
52.536790,13.449178,1613022534164
52.536936,13.449450,1613022537177
52.537095,13.449691,1613022540308
52.537242,13.449882,1613022543477
52.537373,13.450098,1613022546332
52.537488,13.450340,1613022549177
52.537626,13.450580,1613022552547
52.537771,13.450826,1613022555319
52.537920,13.451074,1613022558310
52.538073,13.451307,1613022561243
52.538230,13.451551,1613022564315
52.538394,13.451791,1613022567370
52.538578,13.452001,1613022570185
52.538748,13.452235,1613022573274
52.538919,13.452449,1613022576425
52.539092,13.452656,1613022579538
52.539245,13.452883,1613022582371
52.539403,13.453095,1613022585268
52.539548,13.453330,1613022588224
52.539690,13.453555,1613022591243
52.539830,13.453773,1613022594224
52.539980,13.453998,1613022597219
52.540113,13.454235,1613022600163
52.540264,13.454469,1613022603286
52.540417,13.454692,1613022606425
52.540558,13.454902,1613022609363
52.540703,13.455129,1613022612314
52.540901,13.455412,1613022616597
52.541147,13.455563,1613022620177
52.541420,13.455458,1613022624405
52.541611,13.455157,1613022628495
52.541767,13.454803,1613022632372
52.541891,13.454533,1613022635208
52.542013,13.454271,1613022638461
52.542126,13.454002,1613022641426
52.542239,13.453725,1613022644328
52.542352,13.453458,1613022647460
52.542462,13.453185,1613022650334
52.542571,13.452919,1613022653277
52.542671,13.452642,1613022656473
52.542755,13.452370,1613022659506
52.542856,13.452131,1613022662202
52.542965,13.451893,1613022665257
52.543065,13.451654,1613022668246
52.543151,13.451409,1613022671427
52.543243,13.451169,1613022674169
52.543326,13.450903,1613022677181
52.543432,13.450641,1613022680406
52.543522,13.450365,1613022683278
52.543610,13.450083,1613022686495
52.543711,13.449791,1613022689405
52.543829,13.449508,1613022692272
52.543924,13.449221,1613022695313
52.544016,13.448930,1613022698177
52.544127,13.448645,1613022701432
52.544230,13.448367,1613022704333
52.544338,13.448083,1613022707462
52.544440,13.447811,1613022710406
52.544541,13.447524,1613022713468
52.544647,13.447239,1613022716314
52.544771,13.446963,1613022719256
52.544898,13.446678,1613022722292
52.545020,13.446409,1613022725195
52.545132,13.446135,1613022728446
52.545246,13.445872,1613022731429
52.545342,13.445598,1613022734421
52.545473,13.445396,1613022737468
52.545707,13.445479,1613022741234
52.545817,13.445681,1613022744220
52.545972,13.445985,1613022748436
52.546130,13.446328,1613022752364
52.546244,13.446703,1613022756314
52.546354,13.446939,1613022759542
52.546461,13.447170,1613022762449
52.546574,13.447405,1613022765318
52.546682,13.447669,1613022768514
52.546784,13.447920,1613022771496
52.546904,13.448167,1613022774530
52.547030,13.448414,1613022777586
52.547134,13.448707,1613022780407
52.547243,13.448947,1613022783184
52.547333,13.449156,1613022786430
52.547458,13.449433,1613022789209
52.547594,13.449683,1613022792411
52.547715,13.449926,1613022795302
52.547851,13.450164,1613022798302
52.547940,13.450451,1613022801253
52.548066,13.450711,1613022804163
52.548157,13.450946,1613022807288
52.548230,13.451133,1613022810236
52.548264,13.451243,1613022813587
52.548231,13.451249,1613022816263
52.548230,13.451273,1613022819339
52.548229,13.451283,1613022822412
52.548235,13.451295,1613022825309
52.548269,13.451319,1613022828515
52.548346,13.451308,1613022831412
52.548425,13.451252,1613022834632
52.548526,13.451205,1613022837312
52.548649,13.451141,1613022840437
52.548782,13.451094,1613022843185
52.548939,13.451039,1613022846223
52.549057,13.451010,1613022849340
52.549181,13.450965,1613022852259
52.549325,13.450940,1613022855413
52.549460,13.450888,1613022858229
52.549620,13.450829,1613022861200
52.549753,13.450768,1613022864237
52.549959,13.450670,1613022868413
52.550153,13.450527,1613022872219
52.550356,13.450384,1613022876552
52.550503,13.450270,1613022879484
52.550688,13.450171,1613022883513
52.550819,13.450158,1613022886447
52.550881,13.450164,1613022889186
52.550933,13.450139,1613022892379
52.550972,13.449988,1613022895208
52.551035,13.449819,1613022898437
52.551125,13.449757,1613022901448
52.551222,13.449839,1613022904215
52.551314,13.449885,1613022907413
52.551400,13.449830,1613022910568
52.551525,13.449755,1613022913202
52.551657,13.449689,1613022916175
52.551808,13.449606,1613022919415
52.551921,13.449639,1613022922310
52.552045,13.449533,1613022925415
52.552185,13.449534,1613022928490
52.552359,13.449472,1613022931415
52.552489,13.449389,1613022934189
52.552565,13.449499,1613022937380
52.552630,13.449586,1613022940449
52.552749,13.449561,1613022943302
52.552917,13.449514,1613022946461
52.552994,13.449517,1613022949368
52.553102,13.449722,1613022952219
52.553183,13.449879,1613022955513
52.553245,13.449991,1613022958416
52.553306,13.450095,1613022961411
52.553347,13.450225,1613022964301
52.553433,13.450334,1613022967203
52.553494,13.450505,1613022970223
52.553589,13.450658,1613022973314
52.553682,13.450857,1613022976214
52.553784,13.451037,1613022979261
52.553890,13.451230,1613022982413
52.553993,13.451403,1613022985416
52.554056,13.451565,1613022988200
52.554081,13.451634,1613022992189
52.554137,13.451738,1613022996416
52.554191,13.451872,1613023000509
52.554224,13.451762,1613023004417
52.554327,13.451633,1613023007413
52.554450,13.451470,1613023011189
52.554521,13.451355,1613023014416
52.554542,13.451340,1613023017312
52.554557,13.451320,1613023020273
52.554565,13.451256,1613023023514
52.554583,13.451254,1613023026515
52.554579,13.451251,1613023029418
52.554590,13.451244,1613023032312
52.554598,13.451234,1613023035308
52.554606,13.451229,1613023038512
52.554604,13.451222,1613023041242
52.554591,13.451215,1613023044416
52.554584,13.451224,1613023047418
52.554577,13.451227,1613023050414
52.554580,13.451228,1613023053418
52.554585,13.451226,1613023056418
52.554590,13.451230,1613023059518
52.554592,13.451233,1613023062313
52.554590,13.451227,1613023065417
52.554581,13.451239,1613023068419
52.554578,13.451233,1613023071419
52.554579,13.451238,1613023074256
52.554592,13.451231,1613023077312
52.554599,13.451225,1613023080176
52.554597,13.451219,1613023083417
52.554608,13.451232,1613023086516
52.554578,13.451259,1613023089307
52.554578,13.451331,1613023092516
52.554580,13.451363,1613023095419
52.554603,13.451422,1613023098311
52.554619,13.451468,1613023101280
52.554643,13.451535,1613023104263
52.554656,13.451579,1613023107218
52.554674,13.451640,1613023110233
52.554690,13.451690,1613023113420
52.554720,13.451726,1613023116309
52.554750,13.451776,1613023120164
52.554779,13.451851,1613023124543
52.554830,13.451878,1613023128416
52.554842,13.451919,1613023132313
52.554855,13.451913,1613023136188
52.554857,13.451923,1613023139257
52.554870,13.451918,1613023142418
52.554831,13.451810,1613023145599
52.555043,13.451861,1613023148418
52.555284,13.451783,1613023152333
52.555298,13.452059,1613023155317
