lat,long,timeStamp
52.484980,13.378939,1616938039396
52.484980,13.378939,1616938042303
52.484980,13.378939,1616938045279
52.484980,13.378939,1616938048293
52.484980,13.378939,1616938051247
52.484967,13.379032,1616938054133
52.484964,13.379218,1616938057260
52.484972,13.379437,1616938060266
52.484975,13.379682,1616938063173
52.484976,13.379937,1616938066278
52.484977,13.380184,1616938069193
52.484973,13.380450,1616938072126
52.484951,13.380725,1616938075396
52.484946,13.381011,1616938078393
52.484943,13.381282,1616938081273
52.484939,13.381579,1616938084396
52.484929,13.381867,1616938087134
52.484931,13.382147,1616938090343
52.484910,13.382429,1616938093273
52.484906,13.382697,1616938096144
52.484916,13.382959,1616938099144
52.484927,13.383204,1616938102134
52.484952,13.383418,1616938105394
52.484952,13.383653,1616938108230
52.484939,13.383879,1616938111204
52.484916,13.384092,1616938114183
52.484909,13.384305,1616938117154
52.484906,13.384523,1616938120333
52.484865,13.384731,1616938123263
52.484843,13.384939,1616938126222
52.484848,13.385131,1616938129154
52.484843,13.385279,1616938132184
52.484835,13.385390,1616938135314
52.484837,13.385450,1616938138254
52.484841,13.385548,1616938141284
52.484831,13.385684,1616938144234
52.484819,13.385844,1616938147168
52.484815,13.386000,1616938150172
52.484784,13.386113,1616938153175
52.484778,13.386183,1616938156194
52.484778,13.386183,1616938159396
52.484778,13.386183,1616938162233
52.484778,13.386183,1616938165298
52.484801,13.386180,1616938168244
52.484881,13.386178,1616938171303
52.484998,13.386148,1616938174210
52.485080,13.386183,1616938177396
52.485198,13.386208,1616938180280
52.485355,13.386188,1616938183205
52.485524,13.386168,1616938186253
52.485682,13.386128,1616938189297
52.485844,13.386139,1616938192204
52.486002,13.386166,1616938195280
52.486144,13.386178,1616938198163
52.486303,13.386203,1616938201317
52.486451,13.386241,1616938204293
52.486634,13.386169,1616938207230
52.486826,13.386172,1616938210125
52.487018,13.386194,1616938213324
52.487229,13.386248,1616938216164
52.487455,13.386287,1616938219396
52.487683,13.386318,1616938222237
52.487912,13.386335,1616938225280
52.488144,13.386380,1616938228294
52.488371,13.386411,1616938231164
52.488610,13.386458,1616938234296
52.488839,13.386517,1616938237254
52.489077,13.386557,1616938240204
52.489271,13.386578,1616938243238
52.489445,13.386616,1616938246262
52.489587,13.386674,1616938249274
52.489702,13.386707,1616938252323
52.489777,13.386714,1616938255280
52.489816,13.386707,1616938258184
52.489843,13.386704,1616938261228
52.489851,13.386706,1616938264137
52.489851,13.386696,1616938267191
52.489854,13.386693,1616938270198
52.489877,13.386697,1616938273205
52.489973,13.386723,1616938276301
52.490094,13.386804,1616938279198
52.490248,13.386837,1616938282204
52.490366,13.386927,1616938285280
52.490495,13.386972,1616938288234
52.490633,13.387035,1616938291174
52.490775,13.387095,1616938294397
52.490920,13.387168,1616938297164
52.491060,13.387199,1616938300171
52.491204,13.387260,1616938303417
52.491338,13.387335,1616938306274
52.491403,13.387399,1616938309154
52.491416,13.387451,1616938312396
52.491445,13.387495,1616938315193
52.491520,13.387520,1616938318490
52.491593,13.387522,1616938321414
52.491697,13.387504,1616938324296
52.491828,13.387579,1616938327317
52.491994,13.387664,1616938330334
52.492117,13.387746,1616938333251
52.492251,13.387777,1616938336394
52.492348,13.387835,1616938339293
52.492423,13.387847,1616938342203
52.492465,13.387862,1616938345154
52.492465,13.387862,1616938348141
52.492470,13.387852,1616938351313
52.492494,13.387920,1616938354267
52.492513,13.388036,1616938357396
52.492532,13.388108,1616938360280
52.492548,13.388198,1616938364237
52.492517,13.388414,1616938368160
52.492462,13.388650,1616938372164
52.492388,13.388967,1616938376204
52.492314,13.389307,1616938380291
52.492256,13.389724,1616938384191
52.492187,13.390119,1616938388440
52.492115,13.390449,1616938392201
52.492095,13.390556,1616938396221
52.492092,13.390549,1616938400277
52.492092,13.390549,1616938404197
52.492092,13.390549,1616938408390
52.492092,13.390549,1616938412260
52.492092,13.390549,1616938416393
52.492079,13.390614,1616938420441
52.492029,13.390848,1616938424217
52.491976,13.391144,1616938428301
52.491910,13.391402,1616938432322
52.491859,13.391676,1616938436393
52.491827,13.391932,1616938440402
52.491781,13.392196,1616938444391
52.491712,13.392449,1616938448131
52.491676,13.392697,1616938452299
52.491647,13.392980,1616938456250
52.491566,13.393262,1616938460276
52.491497,13.393547,1616938464259
52.491441,13.393869,1616938468279
52.491390,13.394044,1616938472265
52.491397,13.394115,1616938476290
52.491396,13.394115,1616938480390
52.491387,13.394134,1616938484396
52.491387,13.394134,1616938488521
52.491387,13.394134,1616938492540
52.491387,13.394134,1616938497029
52.491334,13.394322,1616938500178
52.491292,13.394594,1616938504300
52.491216,13.394864,1616938508420
52.491184,13.395147,1616938512333
52.491112,13.395493,1616938516203
52.491014,13.395795,1616938520316
52.490952,13.396131,1616938524392
52.490940,13.396499,1616938528324
52.490920,13.396820,1616938532420
52.490815,13.397132,1616938536333
52.490748,13.397358,1616938540276
52.490655,13.397599,1616938544133
52.490606,13.397944,1616938548210
52.490535,13.398257,1616938552207
52.490474,13.398534,1616938556419
52.490421,13.398830,1616938560440
52.490353,13.399130,1616938564396
52.490300,13.399434,1616938568811
52.490265,13.399679,1616938572240
52.490214,13.399853,1616938576290
52.490185,13.399955,1616938580086
52.490187,13.399963,1616938584086
52.490177,13.400026,1616938589714
52.490106,13.400230,1616938592175
52.490048,13.400475,1616938596270
52.490022,13.400702,1616938600170
52.489981,13.400952,1616938604398
52.489939,13.401218,1616938608149
52.489888,13.401571,1616938612546
52.489810,13.401894,1616938616249
52.489761,13.402212,1616938620244
52.489730,13.402486,1616938624252
52.489694,13.402802,1616938628130
52.489539,13.403047,1616938632169
52.489466,13.403310,1616938636252
52.489390,13.403640,1616938640276
52.489389,13.403973,1616938644241
52.489377,13.404251,1616938648300
52.489301,13.404651,1616938652261
52.489262,13.404867,1616938656133
52.489192,13.405019,1616938660276
52.489217,13.405162,1616938664150
52.489402,13.405335,1616938679151
52.489084,13.405504,1616938682175
52.489021,13.405684,1616938686388
52.488995,13.405884,1616938690145
52.488956,13.406069,1616938694195
52.488917,13.406255,1616938698209
52.488908,13.406426,1616938702243
52.488893,13.406608,1616938706319
52.488875,13.406767,1616938710423
52.488869,13.406943,1616938714155
52.488872,13.407138,1616938718244
52.488875,13.407288,1616938722390
52.488876,13.407406,1616938729811
52.488888,13.407439,1616938733216
52.488904,13.407456,1616938734465
52.488898,13.407629,1616938738169
52.488896,13.407914,1616938742219
52.488922,13.408193,1616938746270
52.488886,13.408487,1616938750392
52.488840,13.408846,1616938754595
52.488805,13.409186,1616938758250
52.488695,13.409487,1616938762205
52.488679,13.409843,1616938766290
52.488638,13.410202,1616938770333
52.488582,13.410574,1616938774149
52.488521,13.410929,1616938778390
52.488465,13.411273,1616938782392
52.488390,13.411638,1616938786160
52.488311,13.411982,1616938790276
52.488275,13.412290,1616938793179
52.488228,13.412664,1616938797389
52.488186,13.412972,1616938801132
52.488157,13.413253,1616938805418
52.488123,13.413488,1616938809149
52.488102,13.413675,1616938813223
52.488053,13.413899,1616938817247
52.487995,13.414148,1616938821237
52.487957,13.414386,1616938825390
52.487919,13.414720,1616938829499
52.487911,13.415078,1616938833233
52.487855,13.415468,1616938837389
52.487806,13.415818,1616938841277
52.487712,13.416155,1616938845468
52.487652,13.416522,1616938849287
52.487625,13.416951,1616938853176
52.487583,13.417318,1616938857296
52.487570,13.417717,1616938861358
52.487528,13.418093,1616938865147
52.487461,13.418432,1616938869143
52.487393,13.418684,1616938872297
52.487374,13.418956,1616938875440
52.487359,13.419264,1616938878187
52.487322,13.419530,1616938881256
52.487277,13.419816,1616938884197
52.487216,13.420050,1616938887137
52.487203,13.420345,1616938890165
52.487175,13.420516,1616938893207
52.487150,13.420624,1616938896196
52.487138,13.420730,1616938899290
52.487145,13.420759,1616938902197
52.487157,13.420756,1616938905286
52.487158,13.420749,1616938908157
52.487155,13.420747,1616938911430
52.487147,13.420755,1616938914176
52.487103,13.420820,1616938917406
52.487083,13.420969,1616938920206
52.487040,13.421140,1616938923200
52.487005,13.421304,1616938926227
52.486955,13.421441,1616938929286
52.486880,13.421602,1616938932227
52.486829,13.421885,1616938935157
52.486753,13.422072,1616938938247
52.486677,13.422285,1616938941389
52.486619,13.422602,1616938944227
52.486571,13.422863,1616938947128
52.486499,13.423085,1616938950409
52.486426,13.423255,1616938953518
52.486406,13.423427,1616938956297
52.486385,13.423555,1616938959130
52.486388,13.423622,1616938962217
52.486385,13.423650,1616938965386
52.486394,13.423659,1616938968287
52.486394,13.423659,1616938971167
52.486394,13.423659,1616938974147
52.486394,13.423659,1616938977149
52.486377,13.423802,1616938980163
52.486243,13.424045,1616938983138
52.486173,13.424140,1616938986268
52.486109,13.424192,1616938989390
52.486086,13.424255,1616938992203
52.486096,13.424292,1616938995387
52.486108,13.424374,1616938998445
52.486108,13.424374,1616939001389
52.486127,13.424443,1616939004387
52.486127,13.424443,1616939007227
52.486127,13.424443,1616939010387
52.486138,13.424463,1616939013387
52.486203,13.424502,1616939016157
52.486280,13.424550,1616939019456
52.486406,13.424594,1616939022388
52.486515,13.424656,1616939025273
52.486659,13.424825,1616939028257
52.486788,13.424941,1616939031387
52.486918,13.425079,1616939034287
52.487028,13.425212,1616939037261
52.487123,13.425270,1616939040322
52.487195,13.425295,1616939043389
52.487258,13.425310,1616939046406
52.487345,13.425351,1616939049291
52.487413,13.425437,1616939052317
52.487423,13.425471,1616939055390
52.487377,13.425549,1616939058257
52.487392,13.425596,1616939061237
52.487499,13.425676,1616939064167
52.487603,13.425767,1616939067227
52.487724,13.425810,1616939070387
52.487801,13.425681,1616939073177
52.487850,13.425507,1616939076497
52.487954,13.425437,1616939079288
52.488084,13.425465,1616939082387
52.488317,13.425270,1616939085274
52.488433,13.425189,1616939088247
52.488550,13.425054,1616939091217
52.488729,13.424937,1616939094500
52.488905,13.424855,1616939097227
52.489072,13.424801,1616939100166
52.489228,13.424714,1616939103247
52.489354,13.424588,1616939106267
52.489495,13.424500,1616939109198
52.489583,13.424406,1616939112203
52.489710,13.424362,1616939115217
52.489796,13.424329,1616939118187
52.489844,13.424312,1616939121257
52.489859,13.424278,1616939124455
52.489866,13.424298,1616939127390
52.489854,13.424393,1616939130387
52.489826,13.424512,1616939133238
52.489796,13.424655,1616939136237
52.489753,13.424777,1616939139215
52.489827,13.424919,1616939142186
52.489913,13.425096,1616939145218
52.489918,13.425261,1616939148207
52.489930,13.425429,1616939151227
52.489963,13.425593,1616939154417
52.490017,13.425776,1616939157427
52.490053,13.425911,1616939160142
52.490074,13.426044,1616939163257
52.490061,13.426198,1616939166257
52.490055,13.426250,1616939169187
52.490040,13.426260,1616939172267
52.490064,13.426387,1616939175189
52.490108,13.426548,1616939178176
52.490140,13.426671,1616939181257
52.490148,13.426712,1616939184290
52.490166,13.426714,1616939187129
52.490167,13.426703,1616939190334
52.490162,13.426683,1616939193316
52.490181,13.426665,1616939196317
52.490183,13.426675,1616939199152
52.490192,13.426715,1616939202127
52.490254,13.426751,1616939205274
52.490270,13.426754,1616939208167
52.490275,13.426753,1616939211183
52.490275,13.426753,1616939214388
52.490279,13.426753,1616939217277
52.490281,13.426763,1616939220334
52.490275,13.426766,1616939223308
52.490224,13.426798,1616939227286
52.490224,13.426798,1616939231185
52.490224,13.426798,1616939235152
52.490224,13.426798,1616939239215
52.490224,13.426798,1616939243274
52.490224,13.426798,1616939247158
52.490224,13.426798,1616939251219
52.490224,13.426798,1616939255293
52.490224,13.426798,1616939259554
52.490224,13.426798,1616939263115
52.490224,13.426798,1616939267283
52.490224,13.426798,1616939271503
52.490224,13.426798,1616939275293
52.490224,13.426798,1616939279277
52.490224,13.426798,1616939283178
52.490224,13.426798,1616939287180
52.490224,13.426798,1616939291294
52.490224,13.426798,1616939295313
52.490224,13.426798,1616939299143
52.490242,13.426817,1616939303300
52.490242,13.426817,1616939307244
52.490242,13.426817,1616939311194
52.490242,13.426817,1616939315270
52.490242,13.426817,1616939319223
52.490242,13.426817,1616939323386
52.490242,13.426817,1616939327120
52.490242,13.426817,1616939331404
52.490242,13.426817,1616939335343
52.490242,13.426817,1616939339413
52.490242,13.426817,1616939343223
52.490242,13.426817,1616939347163
52.490242,13.426817,1616939351326
52.490242,13.426817,1616939355333
52.490242,13.426817,1616939359446
52.490242,13.426817,1616939363240
52.490242,13.426817,1616939367323
52.490242,13.426817,1616939371253
52.490242,13.426817,1616939375337
52.490242,13.426817,1616939379174
52.490242,13.426817,1616939383134
52.490256,13.426824,1616939387183
52.490256,13.426831,1616939391379
52.490256,13.426831,1616939395108
52.490256,13.426831,1616939399195
52.490241,13.426833,1616939403223
52.490241,13.426833,1616939407247
52.490241,13.426833,1616939411384
52.490241,13.426833,1616939415445
52.490209,13.426801,1616939419449
52.490209,13.426805,1616939423356
52.490209,13.426805,1616939427225
52.490209,13.426805,1616939431229
52.490209,13.426805,1616939435270
52.490209,13.426805,1616939439125
52.490209,13.426805,1616939443373
52.490209,13.426805,1616939447246
52.490212,13.426836,1616939451371
52.490212,13.426836,1616939455254
52.490212,13.426836,1616939459156
52.490212,13.426836,1616939463385
52.490212,13.426836,1616939467384
52.490212,13.426836,1616939471270
52.490212,13.426836,1616939475115
52.490212,13.426836,1616939479386
52.490212,13.426836,1616939483283
52.490212,13.426836,1616939487213
52.490212,13.426836,1616939491386
52.490212,13.426836,1616939495231
52.490212,13.426836,1616939499188
52.490212,13.426836,1616939503163
52.490217,13.426842,1616939507403
52.490218,13.426831,1616939511262
52.490232,13.426792,1616939515323
52.490270,13.426812,1616939519286
52.490311,13.426814,1616939523443
52.490328,13.426830,1616939527125
52.490337,13.426837,1616939531383
52.490300,13.426815,1616939535269
52.490300,13.426815,1616939539168
52.490283,13.426789,1616939543403
52.490268,13.426750,1616939547252
52.490260,13.426645,1616939551233
52.490281,13.426580,1616939555363
52.490306,13.426551,1616939559193
52.490307,13.426553,1616939563366
52.490306,13.426492,1616939567402
52.490300,13.426410,1616939571264
52.490260,13.426329,1616939575378
52.490228,13.426290,1616939579383
52.490266,13.426322,1616939583163
52.490265,13.426330,1616939587273
52.490265,13.426330,1616939591263
52.490223,13.426402,1616939595398
52.490207,13.426434,1616939599402
52.490165,13.426390,1616939603143
52.490158,13.426278,1616939607161
52.490173,13.426248,1616939611153
52.490177,13.426241,1616939615269
52.490201,13.426206,1616939619383
52.490205,13.426069,1616939623385
52.490211,13.425856,1616939627153
52.490207,13.425659,1616939631272
52.490180,13.425462,1616939635385
52.490155,13.425241,1616939639124
52.490109,13.425034,1616939643143
52.490075,13.424854,1616939647183
52.490021,13.424619,1616939651260
52.490037,13.424476,1616939654382
52.490056,13.424323,1616939658332
52.490117,13.424170,1616939662182
52.490255,13.424013,1616939666211
52.490363,13.423924,1616939670281
52.490442,13.423889,1616939674479
52.490489,13.423789,1616939678221
52.490475,13.423645,1616939682230
52.490369,13.423653,1616939686141
52.490206,13.423682,1616939690138
52.490025,13.423763,1616939694400
52.489883,13.423858,1616939698189
52.489766,13.423877,1616939702223
52.489638,13.423907,1616939706280
52.489477,13.423966,1616939710334
52.489332,13.423994,1616939714283
52.489168,13.424071,1616939718160
52.489010,13.424162,1616939722380
52.488862,13.424243,1616939726204
52.488720,13.424331,1616939730266
52.488588,13.424386,1616939734389
52.488471,13.424460,1616939738130
52.488399,13.424565,1616939742661
52.488377,13.424605,1616939746345
52.488377,13.424605,1616939750282
52.488377,13.424605,1616939754143
52.488377,13.424605,1616939758270
52.488338,13.424710,1616939762834
52.488293,13.424775,1616939768581
52.488129,13.424805,1616939771982
52.487967,13.424848,1616939774517
52.487816,13.424933,1616939779780
52.487699,13.424914,1616939782465
52.487574,13.424769,1616939786222
52.487457,13.424652,1616939790410
52.487319,13.424535,1616939794201
52.487187,13.424379,1616939798231
52.487058,13.424238,1616939802185
52.486918,13.424095,1616939806466
52.486821,13.423991,1616939810306
52.486778,13.423962,1616939814125
52.486743,13.423926,1616939818149
52.486691,13.423880,1616939822219
52.486698,13.423796,1616939826229
52.486746,13.423618,1616939830350
52.486811,13.423405,1616939834413
52.486900,13.423178,1616939838412
52.486982,13.422959,1616939842240
52.487055,13.422738,1616939846121
52.487128,13.422470,1616939850330
52.487190,13.422187,1616939854414
52.487260,13.421909,1616939858130
52.487347,13.421657,1616939862265
52.487453,13.421436,1616939866203
52.487535,13.421224,1616939870122
52.487659,13.420959,1616939874410
52.487708,13.420667,1616939878149
52.487736,13.420360,1616939882213
52.487746,13.420041,1616939886410
52.487742,13.419723,1616939890217
52.487760,13.419407,1616939894413
52.487775,13.419127,1616939898222
52.487808,13.418836,1616939902380
52.487837,13.418558,1616939906143
52.487907,13.418273,1616939910413
52.487958,13.418077,1616939914169
52.488009,13.417861,1616939918409
52.488107,13.417588,1616939922260
52.488193,13.417270,1616939926170
52.488241,13.416961,1616939930200
52.488287,13.416677,1616939934249
52.488314,13.416444,1616939938243
52.488330,13.416186,1616939942140
52.488312,13.415694,1616939946270
52.488341,13.415382,1616939950266
52.488363,13.415079,1616939954283
52.488370,13.414874,1616939958188
52.488388,13.414608,1616939962409
52.488404,13.414373,1616939966140
52.488395,13.414105,1616939970429
52.488430,13.413824,1616939974382
52.488480,13.413597,1616939978512
52.488520,13.413388,1616939982239
52.488564,13.413158,1616939986290
52.488579,13.412916,1616939990334
52.488618,13.412595,1616939994382
52.488640,13.412166,1616939998296
52.488660,13.411740,1616940002165
52.488731,13.411463,1616940006382
52.488786,13.411159,1616940010266
52.488809,13.410899,1616940014279
52.488847,13.410679,1616940018183
52.488880,13.410417,1616940022412
52.488911,13.410200,1616940026380
52.488956,13.409908,1616940030266
52.489013,13.409650,1616940034413
52.489073,13.409323,1616940038219
52.489122,13.409005,1616940042169
52.489149,13.408720,1616940046418
52.489187,13.408498,1616940050334
52.489200,13.408286,1616940054382
52.489221,13.408042,1616940058309
52.489266,13.407771,1616940062329
52.489302,13.407473,1616940066313
52.489392,13.407261,1616940070217
52.489496,13.406991,1616940074282
52.489584,13.406622,1616940078416
52.489622,13.406248,1616940082169
52.489624,13.406005,1616940085279
52.489636,13.405664,1616940089169
52.489648,13.405472,1616940093257
52.489662,13.405242,1616940097248
52.489699,13.405064,1616940101228
52.489746,13.404863,1616940105381
52.489791,13.404574,1616940109119
52.489828,13.404301,1616940113380
52.489915,13.404078,1616940117197
52.490001,13.403866,1616940121158
52.490047,13.403631,1616940125277
52.490088,13.403372,1616940129379
52.490157,13.403147,1616940133407
52.490207,13.402908,1616940137300
52.490286,13.402641,1616940141177
52.490360,13.402395,1616940145436
52.490457,13.402164,1616940149379
52.490533,13.401916,1616940153157
52.490568,13.401608,1616940157207
52.490622,13.401137,1616940161176
52.490676,13.400824,1616940165157
52.490657,13.400481,1616940169137
52.490702,13.400269,1616940173187
52.490752,13.400014,1616940177260
52.490820,13.399684,1616940181187
52.490878,13.399362,1616940185379
52.490942,13.399045,1616940189168
52.490996,13.398722,1616940193217
52.491082,13.398339,1616940197257
52.491155,13.398070,1616940201184
52.491193,13.397771,1616940205407
52.491240,13.397456,1616940209377
52.491286,13.397291,1616940213220
52.491305,13.397086,1616940217369
52.491338,13.396898,1616940221136
52.491371,13.396861,1616940225263
52.491390,13.396702,1616940229379
52.491429,13.396495,1616940233307
52.491485,13.396294,1616940237413
52.491532,13.396027,1616940241279
52.491597,13.395798,1616940245157
52.491672,13.395580,1616940249137
52.491696,13.395355,1616940253304
52.491754,13.395086,1616940257237
52.491859,13.394761,1616940261208
52.491876,13.394436,1616940265330
52.491966,13.394157,1616940269280
52.492027,13.393890,1616940273207
52.492102,13.393598,1616940277137
52.492188,13.393263,1616940281177
52.492247,13.392999,1616940285371
52.492286,13.392637,1616940289137
52.492373,13.392378,1616940293157
52.492437,13.392080,1616940297217
52.492458,13.391776,1616940301207
52.492476,13.391536,1616940305470
52.492471,13.391462,1616940309168
52.492433,13.391387,1616940313379
52.492459,13.391255,1616940317136
52.492508,13.391028,1616940321287
52.492566,13.390831,1616940325316
52.492626,13.390570,1616940329186
52.492686,13.390336,1616940333152
52.492747,13.389908,1616940337236
52.492769,13.389629,1616940341406
52.492819,13.389481,1616940345406
52.492869,13.389288,1616940349406
52.492901,13.389010,1616940353286
52.492954,13.388766,1616940357236
52.492987,13.388563,1616940361180
52.493024,13.388416,1616940365184
52.493023,13.388362,1616940369189
52.493018,13.388329,1616940373246
52.492994,13.388325,1616940377276
52.492948,13.388285,1616940381216
52.492967,13.388213,1616940385377
52.493059,13.387988,1616940389276
52.493163,13.387649,1616940393326
52.493219,13.387402,1616940397349
52.493267,13.387122,1616940401256
52.493377,13.386869,1616940405407
52.493457,13.386490,1616940409275
52.493512,13.386173,1616940413266
52.493580,13.385982,1616940417286
52.493656,13.385703,1616940421346
52.493755,13.385383,1616940425409
52.493811,13.385026,1616940429407
52.493720,13.384895,1616940433255
52.493551,13.384660,1616940437156
52.493543,13.384392,1616940441316
52.493657,13.384186,1616940445218
52.493686,13.384097,1616940449213
52.493690,13.384055,1616940453376
52.493725,13.384002,1616940457227
52.493725,13.384002,1616940461226
52.493725,13.384002,1616940465376
52.493765,13.383956,1616940469253
52.493842,13.383823,1616940473406
52.493838,13.383563,1616940477188
52.493820,13.383335,1616940481135
52.493770,13.383080,1616940485156
52.493716,13.382840,1616940489242
52.493649,13.382595,1616940493147
52.493596,13.382354,1616940497209
52.493536,13.382166,1616940501409
52.493466,13.382026,1616940505416
52.493408,13.381802,1616940509146
52.493359,13.381578,1616940513406
52.493308,13.381417,1616940516409
52.493254,13.381169,1616940520435
52.493211,13.380908,1616940524377
52.493162,13.380683,1616940528250
52.493109,13.380427,1616940532184
52.493028,13.380181,1616940536416
52.492933,13.379953,1616940540411
52.492857,13.379813,1616940544411
52.492800,13.379771,1616940548214
52.492786,13.379755,1616940552256
52.492786,13.379755,1616940556183
52.492786,13.379755,1616940560411
52.492765,13.379607,1616940564174
52.492719,13.379380,1616940568281
52.492609,13.379099,1616940572183
52.492495,13.378784,1616940576263
52.492421,13.378461,1616940580260
52.492356,13.378187,1616940584153
52.492260,13.377985,1616940588223
52.492146,13.377637,1616940592153
52.492092,13.377348,1616940596136
52.491990,13.377086,1616940600260
52.491962,13.376875,1616940604213
52.491973,13.376740,1616940608153
52.491920,13.376616,1616940612213
52.491853,13.376429,1616940616183
52.491830,13.376328,1616940620153
52.491822,13.376123,1616940624377
52.491815,13.376077,1616940628122
52.491765,13.375636,1616940632203
52.491853,13.375281,1616940636133
52.491904,13.374933,1616940640410
52.492004,13.374446,1616940644153
52.492099,13.374169,1616940648504
52.492189,13.373948,1616940652163
52.492279,13.373506,1616940656213
52.492335,13.373196,1616940660334
52.492398,13.372911,1616940664173
52.492520,13.372675,1616940668263
52.492535,13.372378,1616940672253
52.492548,13.372051,1616940676146
52.492616,13.371726,1616940680260
52.492667,13.371471,1616940684197
52.492710,13.371210,1616940688252
52.492763,13.370946,1616940692283
52.492818,13.370698,1616940696253
52.492886,13.370441,1616940700527
52.492958,13.370125,1616940704410
52.493025,13.369801,1616940708248
52.493101,13.369443,1616940712325
52.493176,13.369120,1616940716410
52.493241,13.368757,1616940720442
52.493300,13.368470,1616940724374
52.493343,13.368171,1616940728213
52.493455,13.367862,1616940732174
52.493532,13.367605,1616940736250
52.493611,13.367377,1616940740334
52.493695,13.367136,1616940744142
52.493705,13.366869,1616940748134
52.493695,13.366573,1616940752185
52.493730,13.366338,1616940756192
52.493817,13.366211,1616940760143
52.493835,13.366175,1616940764152
52.493835,13.366175,1616940768193
52.493835,13.366175,1616940772136
52.493796,13.366151,1616940776197
52.493796,13.366138,1616940780259
52.493799,13.366036,1616940784170
52.493781,13.365870,1616940788203
52.493783,13.365810,1616940792253
52.493783,13.365810,1616940796215
52.493783,13.365810,1616940800273
52.493771,13.365828,1616940804272
52.493786,13.365767,1616940808214
52.493819,13.365540,1616940812216
52.493855,13.365271,1616940816218
52.493909,13.365000,1616940820259
52.493986,13.364729,1616940824173
52.494037,13.364409,1616940828375
52.494095,13.364053,1616940832253
52.494137,13.363703,1616940836253
52.494189,13.363419,1616940840372
52.494208,13.363240,1616940844453
52.494231,13.363033,1616940848163
52.494266,13.362775,1616940852252
52.494319,13.362521,1616940856163
52.494385,13.362256,1616940860199
52.494461,13.362051,1616940864244
52.494487,13.361823,1616940868252
52.494468,13.361616,1616940872215
52.494474,13.361518,1616940876132
