lat,long,timeStamp
52.54488584,13.41613975,1611817206230
52.53338694,13.39427527,1611817835634
52.53089672,13.38484092,1611818038043
52.53076398,13.38437952,1611818044188
52.52454157,13.34496325,1611818798207
52.52458574,13.34483243,1611818819659
52.52459645,13.34482382,1611818822697
52.52467285,13.3448145,1611818844113
52.52467285,13.3448145,1611818847184
52.52467285,13.3448145,1611818850213
52.52467285,13.3448145,1611818856319
52.52467285,13.3448145,1611818859361
52.52467285,13.3448145,1611818865473
52.52467285,13.3448145,1611818871628
52.52467285,13.3448145,1611818874673
52.52467285,13.3448145,1611818877693
52.52467285,13.3448145,1611818883746
52.52467285,13.3448145,1611818889889
52.52467285,13.3448145,1611818902007
52.52467285,13.3448145,1611818905048
52.52467285,13.3448145,1611818911090
52.52467285,13.3448145,1611818914127
52.52467285,13.3448145,1611818950538
