lat,long,timeStamp
52.508697980811384,13.376952466310941,1614611234999
52.50856712490374,13.377119696582874,1614611237999
52.50843237594904,13.377302196919663,1614611240999
52.50830114825809,13.37746756211571,1614611243999
52.508165506602005,13.377660558258754,1614611246999
52.50802900140927,13.377807457885423,1614611249999
52.50783282009015,13.377798258008063,1614611252999
52.50766427712596,13.377690988200957,1614611255999
52.507469143840346,13.37761090070188,1614611258999
52.50729942955528,13.377529764034785,1614611261999
52.50712237765969,13.377452611664609,1614611264999
52.506956402115414,13.377337998982412,1614611267999
52.50678558575357,13.377239421045937,1614611270999
52.506634761735235,13.377159010469875,1614611273999
52.50647827166845,13.377071346468451,1614611276999
52.50631195902332,13.376979292325393,1614611279999
52.50614314803759,13.376884464485652,1614611282999
52.50599034154273,13.376792363411925,1614611285999
52.50582280039725,13.376680363609042,1614611288999
52.50566443848694,13.376585598727514,1614611291999
52.50551578501076,13.376486593659843,1614611294999
52.5053593652249,13.376400157251803,1614611297999
52.50519860278167,13.376318994638575,1614611300999
52.50502544661758,13.376236802882115,1614611303999
52.50484433900241,13.37614057632727,1614611306999
52.50465791828378,13.376044536730753,1614611309999
52.504511636055334,13.375940395328708,1614611312999
52.50433547065337,13.375833288197436,1614611315999
52.504189026264775,13.37571797375443,1614611318999
52.50403657424765,13.375629440661243,1614611321999
52.50386999734656,13.37555670853654,1614611324999
52.5037001706724,13.375469255418231,1614611327999
52.50352728521304,13.37535629284321,1614611330999
52.50340363492532,13.375258024008255,1614611333999
52.50329047958934,13.375188632661708,1614611336999
52.50319494766498,13.375131728474534,1614611339999
52.50319494766498,13.375131728474534,1614611342999
52.50319494766498,13.375131728474534,1614611345999
52.50319494766498,13.375131728474534,1614611348999
52.50319494766498,13.375131728474534,1614611351999
52.50319494766498,13.375131728474534,1614611354999
52.50319494766498,13.375131728474534,1614611357999
52.50319494766498,13.375131728474534,1614611360999
52.50317237450625,13.375037264163435,1614611363999
52.50310835197101,13.37501798367646,1614611366999
52.503000840717,13.374990191808266,1614611369999
52.502874861236,13.374971926390847,1614611372999
52.502723109525355,13.37493560226972,1614611376999
52.50261341627359,13.374872988815259,1614611379999
52.502527131099754,13.374705910718374,1614611382999
52.50247989899739,13.374530040453168,1614611385999
52.50252570847419,13.374389198049233,1614611388999
52.50261812036473,13.374190962142467,1614611391999
52.50270349076594,13.374062901096506,1614611394999
52.5027763593538,13.37392454198295,1614611397999
52.50286510832187,13.373772988464369,1614611400999
52.50293992300575,13.373648452475493,1614611403999
52.502975150449856,13.373534431782216,1614611406999
52.50291186517684,13.373508805098366,1614611409999
52.50279837259875,13.373558483718478,1614611412999
52.50266235061543,13.373616307552801,1614611415999
52.502534234014846,13.373602145361344,1614611418999
52.50239833188613,13.373586668063819,1614611421999
52.502252993513096,13.373578172448664,1614611424999
52.50208862196345,13.373606384387184,1614611427999
52.50193087381173,13.373610228319286,1614611430999
52.50178309471545,13.373596271812065,1614611433999
52.50163738879184,13.373571414620633,1614611436999
52.50149571102631,13.373530499683916,1614611439999
52.50134507481377,13.373500259729738,1614611442999
52.50120369182244,13.373467657646257,1614611445999
52.50105478852533,13.373430044276517,1614611448999
52.50092051992358,13.373402854731838,1614611451999
52.50077741967098,13.373356520157227,1614611454999
52.500628282090695,13.373301599066753,1614611457999
52.50050607975031,13.373204493803165,1614611460999
52.5003916875352,13.373118189466302,1614611463999
52.50026988574324,13.373046646975125,1614611466999
52.50013521059592,13.372941868931138,1614611469999
52.500006354759925,13.372841779228965,1614611472999
52.499938257758444,13.372801204735886,1614611475999
52.49983774519306,13.372744193929268,1614611478999
52.49972343361008,13.372666728643663,1614611481999
52.499605518691766,13.372598218791792,1614611484999
52.49950683463758,13.372533064673142,1614611487999
52.4993622723831,13.372457602556688,1614611490999
52.49922551458849,13.37237105236654,1614611493999
52.499099068629135,13.372310796986726,1614611496999
52.498972269502595,13.372244531987672,1614611499999
52.49883378417135,13.37215437378379,1614611502999
52.49870614741222,13.372114956842452,1614611505999
52.49856996697159,13.372126217499089,1614611508999
52.49843863326065,13.372144485300012,1614611511999
52.49830490191955,13.372183786645223,1614611514999
52.49816440358753,13.372204225201166,1614611517999
52.49803150761048,13.372203899511618,1614611520999
52.49788610344218,13.372233799136607,1614611523999
52.49775645158626,13.372238402695245,1614611526999
52.49762519251828,13.372256577934627,1614611529999
52.49748235888719,13.372277495422352,1614611532999
52.4973424535045,13.372295812166191,1614611535999
52.49720871312732,13.372323304765104,1614611538999
52.49710376687781,13.372369336451966,1614611541999
52.49697815514079,13.372394057201799,1614611544999
52.496826766421,13.372410870793669,1614611547999
52.4966611524498,13.372414089617253,1614611550999
52.49652422855116,13.372424474494519,1614611553999
52.496407549391336,13.372463184809769,1614611556999
52.49630391577899,13.372505365225305,1614611559999
52.49622049055625,13.372551973409072,1614611562999
52.49612462507418,13.372564045694762,1614611565999
52.49602341592291,13.37256310011611,1614611568999
52.49592134654045,13.372543068018546,1614611571999
52.495823829491165,13.372471069612022,1614611574999
52.49572556912707,13.372367557073796,1614611577999
52.49563343970634,13.372247489798973,1614611580999
52.49554456886321,13.372122955950154,1614611583999
52.49545962063438,13.37200632011642,1614611586999
52.4953737281328,13.371864542157043,1614611589999
52.49527547715902,13.371736998837653,1614611592999
52.49517944494874,13.371617958286096,1614611595999
52.49509533208324,13.371512631080964,1614611598999
52.49500864639527,13.371388650398362,1614611601999
52.49491265198086,13.371308933191049,1614611604999
52.49484760803874,13.371338504407664,1614611607999
52.494839098322075,13.37147530063108,1614611610999
52.494781452609494,13.371615862013444,1614611613999
52.49465148999747,13.37167405682826,1614611617999
52.49452723539796,13.371694417378492,1614611620999
52.49438262347339,13.371716638658615,1614611623999
52.49424007271919,13.37174912255747,1614611626999
52.49409709714235,13.371804343388224,1614611629999
52.493970845730416,13.371797114563613,1614611632999
52.493851268809735,13.371714904857253,1614611635999
52.49371894298438,13.371731441301046,1614611638999
52.49357382097896,13.371796485722378,1614611641999
52.49344171328128,13.371847474245394,1614611644999
52.49331927886145,13.371751348508484,1614611647999
52.49321945080084,13.371598296500842,1614611650999
52.49312480848906,13.371447910381697,1614611653999
52.49301581300022,13.371317085290645,1614611656999
52.49290896243296,13.371130304854749,1614611659999
52.49278801320898,13.370977221510906,1614611662999
52.49265139511424,13.37092564851685,1614611665999
52.49250876302219,13.370929617822178,1614611668999
52.492362886002795,13.370918744398082,1614611671999
52.492221584955544,13.370929887698344,1614611674999
52.49206750621598,13.370952586868327,1614611677999
52.49192837890077,13.370939710289187,1614611680999
52.491777752222184,13.370950852275337,1614611683999
52.49165341558671,13.370959760365952,1614611686999
52.491533517864426,13.370935247985603,1614611689999
52.49140358296586,13.370915452422215,1614611692999
52.491283667134056,13.370910419372155,1614611695999
52.49114560163667,13.370926348663899,1614611698999
52.4910169560306,13.370930346395498,1614611701999
52.49088216016206,13.370905920019776,1614611704999
52.49075486067675,13.37090094442312,1614611707999
52.49064542740498,13.370905958560003,1614611710999
52.490507567395014,13.370907375548574,1614611713999
52.490383934447486,13.370893472529344,1614611716999
52.49027578100488,13.370891399052743,1614611719999
52.49017268161578,13.370898536423422,1614611722999
52.4900942051159,13.37090609208664,1614611725999
52.490062064466045,13.371006911218307,1614611728999
52.490002391887174,13.371161313337625,1614611731999
52.489864043248005,13.371157819747756,1614611734999
52.48970497998425,13.371150441380868,1614611737999
52.48955304214654,13.371126244327632,1614611740999
52.489361253493975,13.371141998700217,1614611744999
52.489192069602645,13.371132377383242,1614611747999
52.489037052033446,13.37112012654309,1614611750999
52.48887401886798,13.3711191984795,1614611753999
52.48872409210297,13.371106788113707,1614611756999
52.48857440547307,13.371095059992141,1614611759999
52.48841539741594,13.371109471674519,1614611762999
52.48826927620371,13.371120942600687,1614611765999
52.488122477622284,13.371120836952688,1614611768999
52.48797719175463,13.37109805670658,1614611771999
52.48781642795214,13.371085382666761,1614611774999
52.48764078748172,13.371088701214887,1614611777999
52.487474425790204,13.37109687664136,1614611780999
52.48731065203146,13.371090771970895,1614611783999
52.487149458442886,13.371071666873407,1614611786999
52.48700446026592,13.371036289235501,1614611789999
52.4868614544509,13.371013255439523,1614611792999
52.48670868223889,13.371010035593457,1614611795999
52.48655261069633,13.370986633402246,1614611798999
52.48640312319721,13.370941958163394,1614611801999
52.48624129950007,13.370912677737195,1614611804999
52.486093877024814,13.370882064976604,1614611807999
52.48596523363808,13.370840824329017,1614611810999
52.48583940713893,13.370785149211343,1614611813999
52.48572086054697,13.370711803572183,1614611816999
52.485603602404886,13.370635022616156,1614611819999
52.48548970195351,13.37057200406378,1614611822999
52.48537135095801,13.37050536612157,1614611825999
52.485251861628335,13.370425867633493,1614611828999
52.4851466454283,13.370357645129975,1614611831999
52.48502190423177,13.370279377955637,1614611834999
52.48488221160564,13.370199738865736,1614611837999
52.484724569949265,13.370124148191167,1614611840999
52.48457525889141,13.370035839633431,1614611843999
