lat,long,timeStamp
52.53137838,13.39631306,1616245262000
52.5313784,13.39631307,1616245265000
52.53137839,13.39631318,1616245268000
52.5313784,13.39631319,1616245271000
52.5313784,13.39631323,1616245274000
52.53137839,13.39631311,1616245277000
52.53137836,13.39631289,1616245280000
52.53137836,13.39631293,1616245283000
52.53137837,13.39631291,1616245286000
52.53137838,13.39631288,1616245289000
52.53137839,13.39631284,1616245292000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137838,13.39631281,1616245294000
52.53137839,13.39631194,1616245416000
52.5313784,13.39631194,1616245419000
52.5313784,13.39631194,1616245422000
52.53137843,13.39631195,1616245425000
52.53137843,13.39631198,1616245428000
52.53137843,13.39631196,1616245431000
52.53137844,13.39631197,1616245434000
52.53137848,13.39631198,1616245437000
52.5313785,13.39631199,1616245440000
52.53137852,13.39631198,1616245443000
52.53137854,13.39631197,1616245446000
52.53137856,13.39631197,1616245449000
52.53137857,13.39631195,1616245452000
52.53137861,13.39631197,1616245455000
52.53137865,13.39631187,1616245458000
52.53137867,13.39631178,1616245461000
52.53137869,13.39631167,1616245464000
52.53137873,13.39631166,1616245467000
52.53137875,13.39631156,1616245470000
52.53137875,13.39631154,1616245473000
52.53137876,13.39631149,1616245476000
52.53137875,13.39631142,1616245479000
52.53137873,13.3963114,1616245482000
52.53137872,13.39631136,1616245485000
52.53137873,13.39631138,1616245488000
52.53137874,13.39631121,1616245491000
52.53137875,13.39631101,1616245494000
52.53137878,13.39631079,1616245497000
52.53137878,13.39631072,1616245500000
52.53137732,13.39632073,1616245503000
52.53137748,13.39632483,1616245506000
52.53137758,13.39632602,1616245509000
52.53137747,13.39632662,1616245512000
52.53137739,13.39632701,1616245515000
52.53137687,13.39632873,1616245518000
52.5313683,13.39634595,1616245521000
52.53135852,13.39635635,1616245524000
52.53135841,13.39637059,1616245527000
52.53135799,13.39637588,1616245530000
52.53136115,13.39640769,1616245533000
52.53136045,13.39643703,1616245536000
52.53136158,13.39645064,1616245539000
52.53135965,13.39647014,1616245543000
52.53135644,13.39647757,1616245546000
52.53135652,13.39648418,1616245549000
52.53135868,13.39647461,1616245552000
52.53134846,13.39650212,1616245555000
52.53136094,13.39654423,1616245558000
52.53139465,13.39652621,1616245561000
52.53142947,13.39648372,1616245564000
52.53145389,13.39646053,1616245567000
52.53147983,13.39643252,1616245570000
52.53154993,13.39639344,1616245573000
52.53164062,13.39634166,1616245576000
52.53174759,13.3962854,1616245579000
52.53185412,13.39622212,1616245582000
52.53195909,13.39616473,1616245585000
52.53205178,13.3961031,1616245588000
52.53214604,13.39603938,1616245591000
52.53224021,13.39600051,1616245594000
52.53231103,13.39596554,1616245597000
52.53236433,13.39609801,1616245600000
52.53236468,13.39632957,1616245603000
52.53237449,13.39655981,1616245606000
52.5323871,13.39679184,1616245609000
52.53239344,13.39701661,1616245612000
52.53240282,13.39723119,1616245615000
52.5324157,13.39744183,1616245618000
52.53242777,13.39765409,1616245621000
52.53244211,13.39786967,1616245624000
52.53245375,13.39808858,1616245627000
52.53246278,13.39829765,1616245630000
52.53247656,13.39851204,1616245633000
52.53248199,13.39870319,1616245636000
52.53242149,13.39888621,1616245639000
52.53230242,13.39900762,1616245642000
52.53218589,13.39909188,1616245645000
52.53208368,13.39917926,1616245648000
52.53198293,13.39925132,1616245651000
52.53188504,13.39931931,1616245654000
52.5318133,13.39935572,1616245657000
52.53179019,13.3993102,1616245660000
52.53178611,13.39930378,1616245663000
52.53179398,13.3993295,1616245666000
52.53181491,13.39933056,1616245669000
52.53184456,13.39933628,1616245672000
52.53186569,13.3992875,1616245675000
52.53186984,13.39932827,1616245678000
52.53189748,13.39939788,1616245681000
52.53191157,13.39942402,1616245684000
52.53191379,13.3994487,1616245687000
52.53191867,13.39946467,1616245690000
52.53192548,13.39950719,1616245693000
52.53192911,13.39952366,1616245696000
52.53193124,13.39953016,1616245699000
52.53193229,13.39953425,1616245702000
52.53193273,13.39953932,1616245706000
52.53193354,13.39954832,1616245709000
52.53193447,13.39955333,1616245712000
52.53193682,13.39956205,1616245715000
52.53193761,13.39956494,1616245718000
52.53193788,13.39956532,1616245721000
52.53193802,13.39956546,1616245724000
52.53193835,13.39956534,1616245727000
52.53192938,13.39953931,1616245730000
52.53192869,13.39953793,1616245733000
52.5319287,13.39953816,1616245736000
52.5319289,13.39953819,1616245739000
52.53192908,13.39953816,1616245742000
52.53192921,13.39953804,1616245745000
52.53192931,13.39953868,1616245748000
52.53192944,13.39953948,1616245751000
52.53192952,13.3995398,1616245754000
52.5319296,13.39954045,1616245757000
52.53192959,13.39954076,1616245760000
52.53192958,13.39954076,1616245763000
52.53192953,13.39954087,1616245766000
52.5319296,13.39954094,1616245769000
52.53192959,13.39954106,1616245772000
52.5319296,13.39954122,1616245775000
52.53192965,13.39954126,1616245778000
52.53192962,13.39954084,1616245781000
52.53192978,13.3995414,1616245784000
52.53193048,13.39954977,1616245787000
52.53193134,13.39956026,1616245790000
52.53193207,13.39956649,1616245793000
52.53193248,13.39956779,1616245796000
52.53193267,13.39956806,1616245799000
52.53193287,13.39956861,1616245802000
52.53193311,13.39956913,1616245805000
52.5319333,13.39956971,1616245808000
52.53193333,13.39956995,1616245811000
52.53193318,13.39957025,1616245814000
52.53193297,13.39957103,1616245817000
52.53193283,13.39957201,1616245820000
52.53193296,13.39957325,1616245823000
52.53193292,13.39957355,1616245826000
52.53193299,13.39957362,1616245829000
52.53193307,13.3995737,1616245832000
52.53192655,13.3995261,1616245835000
52.53190276,13.39946262,1616245838000
52.53185732,13.39937584,1616245841000
52.53181174,13.39928997,1616245844000
52.53180159,13.39929878,1616245847000
52.53179631,13.39928539,1616245850000
52.53181509,13.39921859,1616245854000
52.531921,13.39915684,1616245857000
52.53200716,13.3991369,1616245860000
52.53208617,13.39909568,1616245863000
52.53217773,13.39904224,1616245866000
52.53227589,13.39901319,1616245869000
52.53237529,13.39897795,1616245872000
52.53247512,13.39894303,1616245875000
52.53256021,13.39895942,1616245878000
52.53262123,13.39900237,1616245881000
52.53265835,13.39915357,1616245884000
52.53270203,13.39930063,1616245887000
52.53276098,13.39941964,1616245890000
52.5328357,13.39957596,1616245893000
52.53287827,13.39970657,1616245896000
52.53291639,13.39984564,1616245899000
52.5329513,13.40001517,1616245902000
52.53299593,13.40016698,1616245905000
52.53305587,13.40031782,1616245908000
52.53309951,13.40047371,1616245911000
52.53313318,13.40060766,1616245914000
52.53317675,13.40072975,1616245917000
52.53320593,13.40085918,1616245920000
52.53324332,13.40101501,1616245923000
52.53327487,13.40117708,1616245926000
52.53331392,13.40132229,1616245929000
52.53335291,13.40145763,1616245932000
52.53339902,13.40157649,1616245935000
52.5334617,13.40170997,1616245938000
52.53349441,13.40188389,1616245941000
52.53350436,13.40205914,1616245944000
52.53352967,13.40220442,1616245947000
52.53356111,13.40235004,1616245950000
52.53357849,13.40248814,1616245953000
52.53358937,13.40260277,1616245956000
52.53361847,13.40274019,1616245959000
52.53366057,13.40283811,1616245962000
52.53372799,13.40294007,1616245965000
52.53379778,13.40302144,1616245968000
52.53386399,13.40309775,1616245971000
52.53393745,13.40318259,1616245974000
52.53403545,13.40324122,1616245977000
52.53408362,13.40338491,1616245980000
52.53409843,13.40359375,1616245983000
52.53410922,13.40379088,1616245986000
52.53413663,13.40400292,1616245989000
52.53414913,13.40426339,1616245993000
52.53419264,13.40444868,1616245996000
52.53418624,13.40457833,1616245999000
52.53413883,13.40474252,1616246002000
52.53409572,13.40491159,1616246005000
52.53406893,13.40505844,1616246008000
52.53409969,13.40522321,1616246011000
52.53419639,13.40532064,1616246014000
52.53428964,13.40540161,1616246017000
52.53437478,13.40549994,1616246020000
52.53446183,13.40559055,1616246023000
52.53454424,13.40564018,1616246026000
52.53461636,13.40567037,1616246029000
52.53469144,13.40572377,1616246032000
52.53478129,13.40580546,1616246035000
52.53488432,13.40588631,1616246038000
52.53496492,13.40596731,1616246041000
52.53506717,13.40605298,1616246044000
52.53518892,13.40614319,1616246047000
52.53530682,13.40622421,1616246050000
52.53540464,13.40628875,1616246053000
52.53550145,13.40638589,1616246056000
52.53560447,13.40650562,1616246059000
52.53572277,13.40663228,1616246062000
52.53582393,13.40673042,1616246065000
52.53595358,13.40682617,1616246068000
52.53605879,13.40692697,1616246071000
52.53617679,13.4070294,1616246074000
52.53628719,13.40712967,1616246077000
52.5363901,13.40725698,1616246080000
52.53648159,13.40738637,1616246083000
52.53656284,13.40747324,1616246086000
52.53662447,13.40751012,1616246089000
52.53662818,13.40751067,1616246092000
52.5366506,13.40752736,1616246095000
52.53669368,13.40754846,1616246098000
52.53675265,13.40760581,1616246101000
52.53676407,13.40767178,1616246104000
52.53670669,13.40765428,1616246107000
52.53666383,13.40759943,1616246110000
52.53662984,13.40755624,1616246113000
52.53663474,13.40752996,1616246116000
52.53666279,13.40752501,1616246119000
52.5366729,13.40751652,1616246122000
52.53667791,13.4075221,1616246125000
52.53668113,13.40752699,1616246128000
52.5366793,13.40753213,1616246131000
52.53668449,13.40753429,1616246134000
52.53668784,13.40753238,1616246138000
52.53670874,13.40753546,1616246141000
52.53671963,13.40755896,1616246144000
52.53672223,13.40757502,1616246147000
52.53672011,13.40757705,1616246150000
52.53671551,13.40758194,1616246153000
52.5367148,13.40758422,1616246156000
52.53671466,13.4075846,1616246158000
52.53671466,13.4075846,1616246158000
52.53671939,13.40757403,1616246165000
