lat,long,timeStamp
52.54421415,13.41614648,1613666565000
52.54422911,13.41612722,1613666568000
52.54426526,13.41613627,1613666571000
52.54427883,13.41615132,1613666574000
52.54428914,13.41615345,1613666577000
52.54431437,13.41612529,1613666580000
52.54435981,13.41608086,1613666583000
52.54438079,13.41603666,1613666586000
52.54442051,13.41597016,1613666589000
52.54448792,13.41600976,1613666592000
52.54456676,13.4160934,1613666595000
52.54464552,13.41616229,1613666598000
52.54473038,13.41624146,1613666601000
52.54481894,13.41633107,1613666604000
52.5448742,13.41638002,1613666607000
52.54492816,13.41642659,1613666610000
52.54496163,13.41635677,1613666613000
52.54499515,13.41620606,1613666616000
52.54502963,13.41599847,1613666619000
52.54506415,13.41577872,1613666622000
52.54509403,13.41558476,1613666625000
52.54512895,13.41540038,1613666628000
52.54515325,13.41520772,1613666631000
52.54517401,13.41498853,1613666634000
52.54521551,13.41487001,1613666637000
52.54526517,13.41479733,1613666640000
52.54535392,13.41476315,1613666644000
52.54544464,13.41478001,1613666647000
52.54553331,13.41483048,1613666650000
52.54558475,13.4148151,1613666653000
52.54562799,13.41482149,1613666656000
52.54571509,13.41485071,1613666659000
52.54582282,13.41488026,1613666662000
52.54593767,13.4148871,1613666665000
52.54603334,13.41491651,1613666668000
52.54610467,13.41497459,1613666671000
52.54616268,13.41501552,1613666674000
52.54627117,13.41501668,1613666677000
52.54639964,13.41502599,1613666680000
52.5465252,13.41503941,1613666683000
52.54663368,13.41505433,1613666686000
52.54674834,13.41508864,1613666689000
52.54685699,13.41510068,1613666692000
52.54696522,13.41514857,1613666695000
52.54706916,13.41519065,1613666698000
52.54716752,13.41518357,1613666701000
52.54724973,13.41520324,1613666704000
52.54732116,13.41522181,1613666707000
52.54738271,13.41527214,1613666710000
52.54742523,13.41532504,1613666713000
52.54744434,13.41533997,1613666716000
52.54751661,13.41532798,1613666719000
52.54759286,13.41524898,1613666722000
52.54764989,13.41509419,1613666725000
52.54767306,13.41490261,1613666728000
52.54768823,13.41471462,1613666731000
52.54770819,13.41448912,1613666734000
52.5477014,13.41425166,1613666737000
52.54772003,13.41408411,1613666740000
52.54773455,13.41394168,1613666743000
52.54773926,13.41385513,1613666746000
52.54773858,13.41377334,1613666749000
52.54774546,13.41369465,1613666752000
52.54776926,13.41362691,1613666756000
52.54781783,13.41361464,1613666759000
52.54784844,13.4136178,1613666762000
52.54783057,13.4135959,1613666765000
52.54782971,13.41358848,1613666768000
52.54784098,13.41358845,1613666771000
52.54784751,13.41358403,1613666774000
52.54784656,13.41357533,1613666777000
52.54784648,13.41357406,1613666780000
52.54784608,13.4135726,1613666783000
52.54784562,13.41357099,1613666786000
52.54784545,13.41357,1613666789000
52.54784541,13.41357012,1613666792000
52.5478454,13.41357031,1613666795000
52.54784536,13.41356981,1613666798000
52.54784533,13.4135693,1613666801000
52.54784529,13.41356873,1613666804000
52.54784549,13.4135687,1613666807000
52.54784586,13.41356866,1613666810000
52.54784599,13.41356861,1613666813000
52.54784665,13.4135685,1613666816000
52.54784696,13.41356827,1613666819000
52.54784701,13.41356818,1613666822000
52.547847,13.41356813,1613666825000
52.54784703,13.41356785,1613666828000
52.547847,13.41356744,1613666831000
52.54784692,13.41356692,1613666834000
52.54784686,13.41356649,1613666837000
52.5478597,13.41356597,1613666840000
52.54794022,13.41357923,1613666843000
52.54806365,13.4135862,1613666847000
52.54817265,13.413637,1613666850000
52.5482788,13.41369038,1613666853000
52.54839699,13.41373698,1613666856000
52.54849367,13.41375709,1613666859000
52.54857735,13.41380476,1613666862000
52.54865693,13.41387202,1613666865000
52.54876924,13.41392299,1613666868000
52.54890281,13.41395627,1613666871000
52.54899458,13.41397893,1613666874000
52.54910145,13.41401538,1613666877000
52.54922014,13.41404842,1613666880000
52.54935068,13.41409255,1613666883000
52.5494448,13.41410257,1613666886000
52.5495203,13.41409496,1613666889000
52.54955627,13.41409334,1613666892000
52.54957518,13.41409797,1613666895000
52.54958465,13.41409237,1613666898000
52.54959202,13.4140986,1613666901000
52.54960537,13.41406408,1613666904000
52.5496829,13.41404335,1613666907000
52.549718,13.414047,1613666910000
52.54971217,13.41404627,1613666913000
52.54971188,13.4140175,1613666916000
52.54972181,13.41404103,1613666919000
52.549721,13.41403992,1613666922000
52.5497143,13.41404723,1613666925000
52.54971386,13.41405335,1613666928000
52.54970656,13.41404765,1613666931000
52.54969834,13.41404725,1613666934000
52.54969247,13.41404681,1613666937000
52.54970441,13.41404016,1613666940000
52.54970728,13.41403874,1613666943000
52.54970707,13.41403227,1613666946000
52.54970814,13.41403387,1613666949000
52.54970884,13.41402975,1613666952000
52.54970443,13.41403204,1613666955000
52.54970449,13.41402283,1613666958000
52.54970934,13.41402559,1613666961000
52.54970679,13.41401394,1613666965000
52.54970304,13.41401319,1613666968000
52.54969599,13.41400884,1613666971000
52.5497392,13.41400575,1613666974000
52.54980211,13.4140216,1613666977000
52.54988555,13.41402433,1613666980000
52.54997554,13.4140416,1613666983000
52.55007263,13.41409579,1613666986000
52.55017536,13.41410599,1613666989000
52.5502581,13.41407575,1613666992000
52.55034957,13.41406047,1613666995000
52.55040982,13.4140701,1613666998000
52.55044206,13.41408464,1613667001000
52.5505095,13.41413069,1613667004000
52.5506293,13.41417459,1613667007000
52.5507238,13.41418114,1613667010000
52.55080701,13.41415399,1613667013000
52.55087932,13.41418231,1613667016000
52.55100104,13.41424174,1613667019000
52.55111949,13.41427023,1613667022000
52.55127213,13.41429715,1613667025000
52.55137484,13.41429527,1613667028000
52.55147725,13.41430665,1613667031000
52.55155657,13.41431299,1613667034000
52.55162309,13.414325,1613667037000
52.55170478,13.4143522,1613667040000
52.55178892,13.41439559,1613667043000
52.55187502,13.41445257,1613667046000
52.55193794,13.41454955,1613667049000
52.55195873,13.41469305,1613667052000
52.55191331,13.41483351,1613667055000
52.55186008,13.41497712,1613667058000
52.55185316,13.41514356,1613667061000
52.55183777,13.41531538,1613667064000
52.5518186,13.41546237,1613667067000
52.55178905,13.41558561,1613667070000
52.55178622,13.41574574,1613667073000
52.55177358,13.41592047,1613667076000
52.55174144,13.41613394,1613667079000
52.5517205,13.41632233,1613667082000
52.55170873,13.41650334,1613667085000
52.55167247,13.4166568,1613667088000
52.55162774,13.41683877,1613667092000
52.55157214,13.41698169,1613667095000
52.55154089,13.41710214,1613667098000
52.55149521,13.41722885,1613667101000
52.55148002,13.41739835,1613667104000
52.55144978,13.41758405,1613667107000
52.55142394,13.41775039,1613667110000
52.55139413,13.41793282,1613667113000
52.55137419,13.4181209,1613667116000
52.55134914,13.41827231,1613667119000
52.55131704,13.41842599,1613667122000
52.55127658,13.41858055,1613667125000
52.55121348,13.41873782,1613667128000
52.55114918,13.41889146,1613667131000
52.55108445,13.41902927,1613667134000
52.55101257,13.419178,1613667137000
52.55095587,13.41933688,1613667140000
52.55088119,13.41951465,1613667143000
52.55081565,13.41968623,1613667146000
52.55073922,13.41985486,1613667149000
52.55069096,13.42004168,1613667152000
52.55063291,13.42022122,1613667155000
52.55055132,13.42039923,1613667158000
52.55051309,13.42060444,1613667161000
52.55044145,13.42077529,1613667164000
52.55037715,13.42093744,1613667167000
52.55032363,13.42110869,1613667170000
52.55027135,13.42129854,1613667173000
52.55023039,13.42146206,1613667176000
52.55016128,13.42161558,1613667179000
52.55011757,13.42170419,1613667182000
52.55009259,13.42180552,1613667185000
52.55012467,13.42198082,1613667188000
52.55021076,13.42209583,1613667191000
52.55028871,13.42217651,1613667194000
52.55036308,13.42224828,1613667197000
52.55039489,13.42233981,1613667200000
52.55038926,13.42237233,1613667203000
52.55037829,13.42239299,1613667206000
52.5503877,13.42239587,1613667209000
52.55040023,13.42237578,1613667212000
52.55040705,13.42237115,1613667215000
52.55041222,13.42239558,1613667219000
52.5504082,13.42240073,1613667222000
52.55040709,13.42239686,1613667225000
52.55040673,13.4224049,1613667228000
