lat,long,timeStamp
52.54718849,13.4129902,1614669645000
52.54717964,13.41302224,1614669648000
52.54716421,13.41301988,1614669651000
52.54714311,13.41301533,1614669654000
52.5471368,13.41300149,1614669657000
52.5471359,13.4129819,1614669660000
52.54714141,13.41296074,1614669663000
52.54714024,13.41297003,1614669666000
52.54714009,13.41297407,1614669669000
52.5471401,13.41297613,1614669672000
52.54714016,13.41297655,1614669675000
52.54713985,13.41297554,1614669678000
52.54713983,13.41297541,1614669681000
52.54713984,13.41297539,1614669684000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54721209,13.41286617,1614669687000
52.54713878,13.41299187,1614669771000
52.54713853,13.41300099,1614669774000
52.54713851,13.41300511,1614669777000
52.54713853,13.41300795,1614669780000
52.54713867,13.41300929,1614669783000
52.54713854,13.41301418,1614669786000
52.5471385,13.4130158,1614669789000
52.54713844,13.41301766,1614669792000
52.54713836,13.41301904,1614669795000
52.54713837,13.41301973,1614669798000
52.54713809,13.41301911,1614669802000
52.54713823,13.41302735,1614669805000
52.54713838,13.41303103,1614669808000
52.54713828,13.4130288,1614669811000
52.54713833,13.41302839,1614669814000
52.54713836,13.4130288,1614669817000
52.54713825,13.41302903,1614669820000
52.54713825,13.4130291,1614669823000
52.54713823,13.41302909,1614669826000
52.54713821,13.41302903,1614669829000
52.54713825,13.41302904,1614669832000
52.54713829,13.41302905,1614669835000
52.54713838,13.4130288,1614669838000
52.54713838,13.4130285,1614669841000
52.54713841,13.4130283,1614669844000
52.54713815,13.41302831,1614669847000
52.54710713,13.41300968,1614669850000
52.54694622,13.41294645,1614669853000
52.54671928,13.41295024,1614669856000
52.54658087,13.41288657,1614669859000
52.54648204,13.41286563,1614669862000
52.54631674,13.41281882,1614669865000
52.54617027,13.41277648,1614669868000
52.54600234,13.41278466,1614669871000
52.54582795,13.41273375,1614669874000
52.5456522,13.41260924,1614669877000
52.54550117,13.41252526,1614669880000
52.54536273,13.4124691,1614669883000
52.54534297,13.41229922,1614669886000
52.54533556,13.41216254,1614669889000
52.54534934,13.41198059,1614669892000
52.5453946,13.41177478,1614669895000
52.54539142,13.4115579,1614669898000
52.5453869,13.41133253,1614669901000
52.54544007,13.41101437,1614669904000
52.54543012,13.41081639,1614669907000
52.54532622,13.41065877,1614669911000
52.54524284,13.41069242,1614669914000
52.54513026,13.41075125,1614669917000
52.54499965,13.41079602,1614669920000
52.54486737,13.4108611,1614669923000
52.54475238,13.41090558,1614669926000
52.54468079,13.41093225,1614669929000
52.54466742,13.41087358,1614669932000
52.54464655,13.4107873,1614669935000
52.54458378,13.41069901,1614669938000
52.54451813,13.4105414,1614669941000
52.5444732,13.41035975,1614669944000
52.54442946,13.41019274,1614669947000
52.54439265,13.40997061,1614669950000
52.54436359,13.40974354,1614669953000
52.54433827,13.40953305,1614669956000
52.54431484,13.40931056,1614669959000
52.54426833,13.40909258,1614669962000
52.54423274,13.40888262,1614669965000
52.54419627,13.40869767,1614669968000
52.54415366,13.40843431,1614669971000
52.54408316,13.40818195,1614669974000
52.54402395,13.40795745,1614669977000
52.54399214,13.40775985,1614669980000
52.54401915,13.40754303,1614669983000
52.5439895,13.40734842,1614669986000
52.54397423,13.40716782,1614669989000
52.54389417,13.40703739,1614669992000
52.5438046,13.40694317,1614669995000
52.54371422,13.40686447,1614669998000
52.54360422,13.40690132,1614670001000
52.54348732,13.40698121,1614670004000
52.54336274,13.40706351,1614670007000
52.54323068,13.40712606,1614670010000
52.54306488,13.40720927,1614670014000
52.54293956,13.40728018,1614670017000
52.54281266,13.40735348,1614670020000
52.54269586,13.40743474,1614670023000
52.54257902,13.40752434,1614670026000
52.54246886,13.40761999,1614670029000
52.54235855,13.40772014,1614670032000
52.54224912,13.40780514,1614670035000
52.5421271,13.40787441,1614670038000
52.54200484,13.40786802,1614670041000
52.54189462,13.40781584,1614670044000
52.54177845,13.40787204,1614670047000
52.54165257,13.40793278,1614670050000
52.54154188,13.40795283,1614670053000
52.54144415,13.40789761,1614670056000
52.54135648,13.40773952,1614670059000
52.54131874,13.4074601,1614670062000
52.5412603,13.40716301,1614670065000
52.54123375,13.40695601,1614670068000
52.54117572,13.40673545,1614670071000
52.54110528,13.40645002,1614670074000
52.5410221,13.40619812,1614670077000
52.54097093,13.4059393,1614670080000
52.5409182,13.40569427,1614670083000
52.5408948,13.40542758,1614670086000
52.54086193,13.40520894,1614670089000
52.54083233,13.40502929,1614670092000
52.54079383,13.40480544,1614670095000
52.54076155,13.40476649,1614670098000
52.5407704,13.4047326,1614670101000
52.5407673,13.40472509,1614670105000
52.54076829,13.40473034,1614670108000
52.54076264,13.40474725,1614670111000
52.54076648,13.40474989,1614670114000
52.54077338,13.40475036,1614670117000
52.54077119,13.40474693,1614670120000
52.54077068,13.40474826,1614670123000
52.54077026,13.40474533,1614670126000
52.54077041,13.40474642,1614670129000
52.54077243,13.40474604,1614670132000
52.54077363,13.4047473,1614670135000
52.54077338,13.40474526,1614670138000
52.5407754,13.40474844,1614670141000
52.54077475,13.40474988,1614670144000
52.54077359,13.40474994,1614670147000
52.54077306,13.40474964,1614670150000
52.54077254,13.40474872,1614670153000
52.54077241,13.40474847,1614670156000
52.54077228,13.40474841,1614670159000
52.54074742,13.40475842,1614670162000
52.54064103,13.40479483,1614670165000
52.54056444,13.40467862,1614670168000
52.54046305,13.4046236,1614670171000
52.5403764,13.40467676,1614670174000
52.5402718,13.40465881,1614670177000
52.54011896,13.40468158,1614670180000
52.53996159,13.40470453,1614670183000
52.53981239,13.40473783,1614670186000
52.53967255,13.40475525,1614670189000
52.53954107,13.40478992,1614670192000
52.5394111,13.4049065,1614670195000
52.53929134,13.40493546,1614670198000
52.5391306,13.40466699,1614670202000
52.53904583,13.40439358,1614670205000
52.53900753,13.4041583,1614670208000
52.53898273,13.40393341,1614670211000
52.53889348,13.40375321,1614670214000
52.53883024,13.40354803,1614670217000
52.53879015,13.40330247,1614670220000
52.53870546,13.40307624,1614670223000
52.53864129,13.40280539,1614670226000
52.53861154,13.40256761,1614670229000
52.53856651,13.40235797,1614670232000
52.53847418,13.40220191,1614670235000
52.53843554,13.4019429,1614670238000
52.5383685,13.40170647,1614670241000
52.53829216,13.40146952,1614670244000
52.53823628,13.40127769,1614670247000
52.53813813,13.40106022,1614670250000
52.53805531,13.40079107,1614670253000
52.53799425,13.40056116,1614670256000
52.53790842,13.40033537,1614670259000
52.53789533,13.40012785,1614670262000
52.53781,13.39991794,1614670265000
52.53773827,13.39972218,1614670268000
52.53762737,13.3994825,1614670271000
52.53758344,13.39922761,1614670274000
52.5375355,13.39904092,1614670277000
52.53746817,13.3988235,1614670280000
52.5374383,13.39858573,1614670283000
52.53737911,13.39835667,1614670286000
52.53732568,13.39811915,1614670289000
52.53726012,13.39797081,1614670292000
52.53725294,13.3977885,1614670295000
52.53719616,13.39774412,1614670298000
52.5371761,13.39770474,1614670302000
52.53716958,13.39769812,1614670305000
52.5371687,13.39765528,1614670308000
52.53714275,13.39766454,1614670311000
52.53712372,13.39767617,1614670314000
52.53709567,13.39767259,1614670317000
52.53706388,13.39765478,1614670320000
52.53705043,13.39760739,1614670323000
52.53704253,13.39752508,1614670326000
52.53704402,13.39737051,1614670329000
52.53701812,13.39719583,1614670332000
52.53695324,13.39716003,1614670335000
52.5368584,13.39722811,1614670338000
52.53674581,13.39728237,1614670341000
52.53660612,13.3972301,1614670344000
52.53644757,13.3973435,1614670347000
52.53629674,13.39735411,1614670350000
52.53613354,13.39733721,1614670353000
52.53597013,13.39738896,1614670356000
52.53581688,13.39743658,1614670359000
52.53566968,13.39746852,1614670362000
52.53553412,13.39752151,1614670365000
52.53538766,13.39746125,1614670368000
52.53528782,13.39762366,1614670371000
52.5351456,13.39775308,1614670374000
52.53502884,13.39784873,1614670377000
52.53495295,13.39776568,1614670380000
52.53490942,13.3975631,1614670383000
52.53482846,13.39728868,1614670386000
52.53476739,13.39705423,1614670389000
52.53470619,13.39678774,1614670392000
52.53467519,13.39650785,1614670395000
52.53461085,13.39621142,1614670398000
52.53457842,13.39597029,1614670401000
52.53448705,13.39568699,1614670405000
52.53443346,13.39550662,1614670408000
52.53439386,13.39525453,1614670411000
52.53437333,13.39495677,1614670414000
52.53432813,13.39474959,1614670417000
52.53427709,13.39445778,1614670420000
52.53422672,13.39420297,1614670423000
52.53416172,13.39400906,1614670426000
52.53408051,13.39380076,1614670429000
52.53402271,13.3936053,1614670432000
52.53396376,13.39351513,1614670435000
52.53388619,13.39343001,1614670438000
52.53377761,13.39341311,1614670441000
52.53368683,13.39354463,1614670444000
52.53361413,13.39371119,1614670447000
52.53353319,13.39386634,1614670450000
52.5334627,13.39400707,1614670453000
52.53329808,13.39418436,1614670456000
52.53326746,13.39423707,1614670459000
52.53315941,13.39448767,1614670462000
52.53309958,13.39461686,1614670465000
52.5330381,13.3947617,1614670468000
52.53296506,13.39486897,1614670471000
52.53287416,13.3949229,1614670474000
52.53280393,13.39489795,1614670477000
52.53269484,13.39479849,1614670480000
52.53257112,13.39467459,1614670483000
52.53247632,13.3945704,1614670486000
52.53240564,13.39451872,1614670489000
52.53236648,13.39443544,1614670492000
52.53232826,13.39430353,1614670495000
52.5323041,13.39417355,1614670498000
52.53228023,13.39406933,1614670501000
52.53226804,13.39392437,1614670504000
52.5322581,13.39372634,1614670507000
52.53224115,13.39351392,1614670510000
52.53221453,13.39332839,1614670513000
52.53215525,13.3930428,1614670517000
52.53210857,13.39269164,1614670520000
52.53206625,13.39250286,1614670523000
52.5320696,13.39227531,1614670526000
52.53203629,13.392001,1614670529000
52.53202102,13.39170229,1614670532000
52.53201386,13.39147052,1614670535000
52.53197733,13.39121272,1614670538000
52.53194101,13.39098319,1614670541000
52.53187913,13.39079095,1614670544000
52.53185871,13.39056374,1614670547000
52.53182433,13.39037091,1614670550000
52.53180192,13.39021175,1614670553000
52.53179326,13.39005395,1614670556000
52.53178349,13.39000891,1614670559000
52.53178469,13.38999476,1614670562000
52.53176941,13.38998624,1614670565000
52.53175747,13.38999003,1614670568000
52.53175384,13.3899875,1614670571000
52.53175192,13.38998858,1614670574000
52.53174644,13.38999113,1614670577000
52.53174481,13.38999095,1614670580000
52.53174216,13.38999164,1614670583000
52.5317396,13.38999235,1614670586000
52.53173768,13.38999297,1614670589000
52.53173331,13.38999447,1614670592000
52.53173797,13.38988739,1614670595000
52.53174735,13.38968996,1614670598000
52.53175302,13.38932601,1614670601000
52.53171351,13.38908876,1614670604000
52.53167098,13.38882474,1614670607000
52.53162962,13.38858975,1614670610000
52.53161563,13.38833369,1614670613000
52.5315973,13.38812255,1614670616000
52.53159471,13.38786499,1614670619000
52.53160553,13.38760723,1614670622000
52.53154792,13.38737405,1614670625000
52.53149949,13.38706566,1614670629000
52.53150719,13.38688143,1614670632000
52.53147237,13.3867184,1614670635000
52.53145025,13.38646629,1614670638000
52.53142275,13.38623482,1614670641000
52.53139769,13.38599064,1614670644000
52.5313825,13.38576154,1614670647000
52.53135483,13.38549369,1614670650000
52.53128227,13.38528136,1614670653000
52.53120067,13.38506648,1614670656000
52.53106608,13.38490415,1614670659000
52.53095929,13.38469789,1614670662000
52.53083239,13.38451286,1614670665000
52.53081942,13.38423045,1614670668000
52.53074791,13.3841072,1614670671000
52.53068803,13.38395061,1614670674000
52.53065271,13.38379612,1614670677000
52.53062521,13.38370559,1614670680000
52.53062467,13.38363508,1614670683000
52.53061028,13.38361735,1614670686000
52.53061718,13.38362652,1614670689000
52.5306297,13.38363687,1614670692000
52.53062965,13.38362559,1614670695000
52.53063091,13.383611,1614670698000
52.53065701,13.38343231,1614670701000
52.53063308,13.3832028,1614670704000
52.53055946,13.38281297,1614670707000
52.53049076,13.38250594,1614670710000
52.53039128,13.38214375,1614670713000
52.53031541,13.38186376,1614670716000
52.53029648,13.38155409,1614670719000
52.53018533,13.38134233,1614670722000
52.53009907,13.38113367,1614670725000
52.53003803,13.38095646,1614670728000
52.52996839,13.38073972,1614670731000
52.52989098,13.3805322,1614670734000
52.52979932,13.3802642,1614670737000
52.52971374,13.3800714,1614670740000
52.52964736,13.37983219,1614670744000
52.5296412,13.37967548,1614670747000
52.52959914,13.37957943,1614670750000
52.52960306,13.37950999,1614670753000
52.52960299,13.37952289,1614670756000
52.52960579,13.37952618,1614670759000
52.52960825,13.37952768,1614670762000
52.52960894,13.37953501,1614670765000
52.52961148,13.37953769,1614670768000
52.5296122,13.37953665,1614670771000
52.52961283,13.3795361,1614670774000
52.52961229,13.37953667,1614670777000
52.52961228,13.37953668,1614670780000
52.52961233,13.37953654,1614670783000
52.52961292,13.37953553,1614670786000
52.52961318,13.37953494,1614670789000
52.52961319,13.37953485,1614670792000
52.52954307,13.37935704,1614670795000
52.52946695,13.37916129,1614670798000
52.52938189,13.37889437,1614670801000
52.52931956,13.37865184,1614670804000
52.52927927,13.37847833,1614670807000
52.52923331,13.3782199,1614670810000
52.52919141,13.3779881,1614670813000
52.52913231,13.37782508,1614670816000
52.52907571,13.37759341,1614670819000
52.52903726,13.37737832,1614670822000
52.52900404,13.37714769,1614670825000
52.52893656,13.37695597,1614670828000
52.52886871,13.37673937,1614670831000
52.528785,13.37646008,1614670835000
52.52870842,13.3762429,1614670838000
52.52863705,13.3760498,1614670841000
52.52853801,13.37584285,1614670844000
52.52846955,13.37561327,1614670847000
52.52840409,13.3754269,1614670850000
52.52834185,13.37521998,1614670853000
52.52824681,13.37499483,1614670856000
52.52819713,13.37481786,1614670859000
52.52818739,13.37465532,1614670862000
52.52817766,13.37452606,1614670865000
52.52815522,13.3744386,1614670868000
52.52812737,13.37434517,1614670871000
52.52810121,13.37421036,1614670874000
52.52805488,13.37404616,1614670877000
52.52799181,13.37390036,1614670880000
52.52794127,13.3737429,1614670883000
52.52788173,13.37357784,1614670886000
52.52781081,13.37342768,1614670889000
52.52776179,13.37322102,1614670892000
52.52772127,13.37304727,1614670895000
52.52762799,13.37281694,1614670898000
52.52752637,13.37254262,1614670901000
52.52744939,13.37228422,1614670904000
52.52739301,13.37201469,1614670907000
52.52731427,13.37182508,1614670910000
52.52722727,13.37161915,1614670913000
52.52715616,13.37141102,1614670916000
52.52710477,13.37119666,1614670919000
52.52704617,13.37102442,1614670922000
52.52703317,13.37083716,1614670925000
52.52700503,13.37062533,1614670928000
52.52695998,13.37043743,1614670931000
52.52691987,13.37030045,1614670934000
52.52688374,13.37016076,1614670937000
52.52686116,13.36998169,1614670940000
52.5267973,13.36967644,1614670944000
52.52672974,13.36944243,1614670947000
52.5266592,13.369256,1614670950000
52.5266041,13.36901342,1614670953000
52.52653757,13.3688089,1614670956000
52.5264976,13.36864085,1614670959000
52.52643589,13.36839781,1614670962000
52.5263479,13.36819268,1614670965000
52.52625749,13.36797292,1614670968000
52.52618476,13.3677561,1614670971000
52.5261155,13.36757073,1614670974000
52.52603887,13.36738005,1614670977000
52.52596425,13.36711809,1614670980000
52.52587833,13.36688509,1614670983000
52.52581791,13.36668358,1614670986000
52.52574378,13.36648385,1614670989000
52.52569223,13.36628958,1614670992000
52.52565848,13.36612448,1614670995000
52.52563633,13.36592662,1614670998000
52.5255971,13.36577289,1614671001000
52.52556095,13.36568203,1614671004000
52.5255401,13.36565252,1614671007000
52.52554119,13.36564643,1614671010000
52.52554924,13.36565227,1614671013000
52.5255512,13.3656468,1614671016000
52.52555416,13.36564591,1614671019000
52.52555019,13.36565218,1614671022000
52.52554883,13.36565425,1614671025000
52.52554809,13.36565483,1614671028000
52.52545873,13.36552539,1614671031000
52.52532203,13.36527936,1614671034000
52.52524187,13.36502452,1614671037000
52.52517659,13.36479523,1614671040000
52.52508494,13.36462538,1614671043000
52.52505089,13.36449004,1614671046000
52.5249684,13.3642941,1614671049000
52.52489615,13.36405007,1614671052000
52.52479646,13.36381724,1614671055000
52.52472135,13.36354022,1614671059000
52.52467329,13.36329644,1614671062000
52.52462144,13.36308529,1614671065000
52.52457558,13.3629065,1614671068000
52.52452711,13.36279834,1614671071000
52.52452903,13.36272923,1614671074000
52.52451347,13.36270661,1614671077000
52.52451099,13.36271314,1614671080000
52.52451052,13.36272172,1614671083000
52.52451236,13.36271871,1614671086000
52.52451263,13.36271716,1614671089000
52.52451204,13.3627175,1614671092000
52.52451174,13.36271758,1614671095000
52.52447117,13.36263988,1614671098000
52.52438335,13.36250689,1614671101000
52.52431841,13.36232596,1614671104000
52.52427849,13.36208876,1614671107000
52.52421895,13.36182766,1614671110000
52.52412406,13.36165296,1614671113000
52.52405358,13.36139317,1614671116000
52.52397704,13.36108151,1614671119000
52.52390785,13.3608505,1614671122000
52.52382377,13.36063062,1614671125000
52.52377167,13.36040347,1614671128000
52.52373577,13.36015012,1614671131000
52.52366464,13.35992873,1614671134000
52.52362701,13.35975436,1614671137000
52.52357306,13.35952392,1614671140000
52.52355154,13.3593307,1614671143000
52.52356084,13.35908199,1614671146000
52.52358693,13.35887851,1614671149000
52.52360403,13.35870974,1614671152000
52.52362986,13.35851479,1614671155000
52.52365471,13.3583366,1614671158000
52.52368484,13.35814297,1614671161000
52.5236963,13.35786672,1614671165000
52.52371124,13.35764947,1614671168000
52.52373026,13.35746916,1614671171000
52.52373372,13.35726276,1614671174000
52.52372925,13.35705181,1614671177000
52.52373063,13.35679513,1614671180000
52.52373541,13.35651029,1614671183000
52.52376113,13.35629224,1614671186000
52.52373128,13.35609021,1614671189000
52.52373776,13.35586113,1614671192000
52.52375479,13.35568024,1614671195000
52.52379607,13.35536024,1614671198000
52.52394349,13.35522014,1614671201000
52.52397978,13.35482713,1614671204000
52.52401034,13.35457061,1614671207000
52.52396088,13.35446112,1614671210000
52.52401268,13.35419603,1614671213000
52.52406227,13.3539301,1614671216000
52.52406749,13.35368072,1614671219000
52.52408836,13.35346789,1614671222000
52.524135,13.353237,1614671225000
52.52415576,13.35297689,1614671228000
52.52418902,13.3527365,1614671231000
52.52420365,13.35247107,1614671234000
52.52423239,13.35231092,1614671237000
52.52428557,13.35208084,1614671240000
52.52426919,13.35195286,1614671243000
52.52428371,13.35179704,1614671246000
52.52428576,13.35166035,1614671249000
52.52429378,13.35150204,1614671252000
52.52432414,13.35139791,1614671255000
52.52435102,13.35134481,1614671258000
52.52438046,13.35135517,1614671261000
52.52440645,13.35134944,1614671264000
52.5244485,13.35129943,1614671267000
52.52448205,13.35113041,1614671270000
52.52451259,13.35082595,1614671274000
52.52453496,13.35063791,1614671277000
52.52453836,13.35047146,1614671280000
52.52454846,13.35029159,1614671283000
52.52454757,13.35005738,1614671286000
52.5245634,13.34983444,1614671289000
52.52460977,13.34960231,1614671292000
52.5246164,13.34936582,1614671295000
52.52462737,13.3491322,1614671298000
52.52465505,13.34890404,1614671301000
52.5246802,13.34868186,1614671304000
52.52473271,13.34833422,1614671307000
52.52477276,13.34806163,1614671310000
52.52480444,13.34779233,1614671313000
52.52479825,13.34754299,1614671316000
52.5248205,13.34725562,1614671319000
52.52484519,13.34698743,1614671322000
52.52487286,13.34671242,1614671325000
52.52491694,13.34641222,1614671328000
52.52495504,13.34612087,1614671331000
52.52498131,13.34593044,1614671334000
52.52504226,13.34568087,1614671337000
52.52505563,13.34548146,1614671340000
52.52510026,13.34534908,1614671343000
52.52508268,13.3452652,1614671346000
52.52503346,13.34517643,1614671349000
52.52497762,13.34512464,1614671352000
52.52497003,13.34507821,1614671355000
52.52489858,13.34504332,1614671358000
52.5248022,13.34503005,1614671361000
52.52477933,13.34501817,1614671364000
52.52479745,13.34497789,1614671367000
52.52477953,13.34495426,1614671370000
52.52476149,13.34494024,1614671373000
52.52474127,13.34493845,1614671376000
52.52471343,13.34492302,1614671379000
52.52469281,13.3449256,1614671383000
52.524694,13.34492355,1614671386000
52.52469576,13.34490191,1614671389000
52.52467757,13.34488497,1614671390000
