lat,long,timeStamp
52.53408349,13.39504197,1610692967480
52.53387889,13.39422537,1610692979927
52.53068653,13.38446274,1610693214008
52.53058345,13.38396962,1610693220167
52.53003237,13.38153209,1610693254174
52.52977267,13.38041738,1610693269345
52.52855651,13.37652202,1610693361638
52.52476401,13.37366299,1610693465858
52.52459835,13.37351218,1610693468927
52.52392759,13.37383252,1610693487502
52.52147427,13.35989758,1610693711815
52.52139566,13.35973507,1610693714913
52.52116145,13.35941386,1610693727213
52.52359321,13.34445184,1610694042324
52.52455023,13.34476806,1610694103987
