lat,long,timeStamp
52.56901446,13.40153338,1606325908595
52.5688868,13.40156175,1606325911618
52.56884521,13.40158333,1606325914647
52.56856235,13.40173251,1606325917769
52.56838826,13.40181176,1606325920889
52.56822875,13.40182938,1606325923893
52.56804563,13.40190022,1606325926932
52.56788529,13.4019499,1606325929957
52.56781337,13.40198552,1606325933079
52.56760768,13.4020703,1606325936086
52.56752801,13.40211358,1606325939110
52.56747079,13.40214597,1606325942138
52.56736662,13.40215508,1606325945144
52.56725228,13.40213936,1606325948171
52.56712046,13.40211059,1606325951173
52.56698303,13.40209121,1606325954275
52.56682921,13.40211149,1606325957399
52.56667134,13.40210857,1606325960409
52.56632976,13.40228138,1606325963523
52.56583397,13.40242194,1606325966542
52.56569847,13.40242746,1606325969643
52.56563,13.40243274,1606325972752
52.56557035,13.40247904,1606325975754
52.56552472,13.40245237,1606325978873
52.56552472,13.40245237,1606325981989
52.56551069,13.40244076,1606325985012
52.5654489,13.40240007,1606325988023
52.56534306,13.40239726,1606325991040
52.56521265,13.40243999,1606325994046
52.56511958,13.40251995,1606325997087
52.56493575,13.40252807,1606326000113
52.56475646,13.40252482,1606326003130
52.5647363,13.40252166,1606326006248
52.56466588,13.40249493,1606326009267
52.56416254,13.40256329,1606326012370
52.56396839,13.40264498,1606326015484
52.56379113,13.40271453,1606326018577
52.56359126,13.40273982,1606326021695
52.56339587,13.40277624,1606326024729
52.56318062,13.40278238,1606326027733
52.56296966,13.40279805,1606326030747
52.56275471,13.40277324,1606326033767
52.56255271,13.40277369,1606326036776
52.56234326,13.40278624,1606326039783
52.56215739,13.40285498,1606326042826
52.5619787,13.40301142,1606326045850
52.5618757,13.40328573,1606326048851
52.56175406,13.40350709,1606326051851
52.56164037,13.40370757,1606326054884
52.56145418,13.40391164,1606326057889
52.56132048,13.40398216,1606326060905
52.56122895,13.40388422,1606326063923
52.56114581,13.40373333,1606326066927
52.56102668,13.40346937,1606326069934
52.56088851,13.40323358,1606326072968
52.56084383,13.40315653,1606326076082
52.56077528,13.40303094,1606326079114
52.56064501,13.40284208,1606326082141
52.56034212,13.4024427,1606326085161
52.56020339,13.40219434,1606326088200
52.56005168,13.40196198,1606326091330
52.5599114,13.40176801,1606326094360
52.55980613,13.40154448,1606326097375
52.55970303,13.40133819,1606326100406
52.55958927,13.40110754,1606326103430
52.55945513,13.4008893,1606326106434
52.5592922,13.40071964,1606326109551
52.55912223,13.400542,1606326112662
52.5590066,13.40035251,1606326115781
52.55882829,13.40013578,1606326118786
52.55865033,13.39990558,1606326121817
52.55852256,13.39974271,1606326124818
52.55849708,13.3995208,1606326127927
52.55829604,13.39940823,1606326131056
52.55811127,13.3993074,1606326134060
52.55794449,13.39920901,1606326137077
52.55775648,13.3991229,1606326140194
52.55757498,13.39899576,1606326143217
52.55740866,13.39896933,1606326146274
52.55724342,13.39894586,1606326149285
52.5570817,13.39890137,1606326152332
52.55693625,13.39888855,1606326155338
52.55678052,13.39889806,1606326158342
52.5566864,13.39888357,1606326161453
52.55654411,13.39886067,1606326164474
52.55639406,13.39878625,1606326167528
52.55627331,13.39878753,1606326170634
52.5561739,13.39880955,1606326173635
52.55606378,13.39888614,1606326176677
52.55591429,13.3989123,1606326179705
52.55573371,13.39894365,1606326182733
52.55547926,13.39895766,1606326185733
52.55527411,13.39893257,1606326188795
52.55503103,13.39890668,1606326191806
52.55480458,13.39892996,1606326194807
52.55462647,13.39893623,1606326197817
52.55439667,13.39891297,1606326200821
52.55417869,13.39900167,1606326203835
52.5539428,13.39902837,1606326206954
52.55374775,13.39909227,1606326209965
52.55354381,13.39916233,1606326212976
52.55333467,13.39921959,1606326215983
52.5531279,13.39928559,1606326219001
52.5528781,13.39927606,1606326222111
52.55270479,13.39940248,1606326225111
52.55252193,13.39947284,1606326228220
52.5523229,13.39958518,1606326231234
52.55212455,13.39967266,1606326234267
52.55193237,13.39976149,1606326237394
52.55172972,13.39988996,1606326240418
52.55159705,13.39998133,1606326243452
52.55144106,13.3998781,1606326246453
52.5513016,13.39991329,1606326249487
52.55119127,13.39992043,1606326252517
52.55105688,13.39993957,1606326255546
52.55085,13.40007011,1606326258560
52.55077871,13.40016452,1606326261561
52.55072868,13.40022041,1606326264586
52.55066593,13.40030719,1606326267596
52.55070108,13.40039918,1606326270620
52.55078478,13.40036616,1606326273650
52.55086534,13.40030561,1606326276663
52.55095042,13.4001944,1606326279665
52.55098848,13.40000854,1606326282786
52.55098774,13.39982077,1606326285795
52.55098125,13.39966982,1606326288804
52.55091304,13.39963062,1606326291859
52.55081302,13.39967107,1606326294868
52.5506911,13.39970177,1606326297899
52.55035132,13.39980343,1606326300998
52.55021929,13.39985398,1606326304031
52.55009111,13.39991035,1606326307059
52.54995181,13.39996978,1606326310107
52.54980788,13.40003468,1606326313230
52.54967435,13.40007755,1606326316254
52.54952971,13.40013212,1606326319261
52.54937467,13.40018686,1606326322298
52.5492375,13.40023468,1606326325304
52.54913506,13.40027499,1606326328308
52.54906982,13.40028717,1606326331339
