lat,long,timeStamp
52.467028,13.421173,1616086290457
52.467041,13.421143,1616086292453
52.467063,13.421127,1616086296146
52.467068,13.421153,1616086300342
52.467068,13.421158,1616086304212
52.467068,13.421158,1616086308407
52.467068,13.421158,1616086312329
52.467068,13.421158,1616086316211
52.467068,13.421158,1616086320120
52.467029,13.421057,1616086324387
52.467030,13.421033,1616086328389
52.467032,13.421019,1616086332439
52.467045,13.421033,1616086336506
52.467093,13.420992,1616086340250
52.467091,13.421007,1616086344386
52.467094,13.421015,1616086348296
52.467094,13.421016,1616086352529
52.467097,13.421001,1616086356251
52.467094,13.420993,1616086360192
52.467177,13.421018,1616086364330
52.467317,13.421015,1616086368226
52.467457,13.421001,1616086372106
52.467532,13.420888,1616086376109
52.467576,13.420756,1616086380420
52.467760,13.420724,1616086384352
52.467946,13.420701,1616086388539
52.468128,13.420661,1616086392389
52.468293,13.420623,1616086396486
52.468485,13.420580,1616086400151
52.468662,13.420527,1616086404449
52.468851,13.420479,1616086408131
52.469041,13.420542,1616086412448
52.469246,13.420484,1616086416230
52.469435,13.420411,1616086420550
52.469711,13.420366,1616086424282
52.469943,13.420313,1616086428446
52.470175,13.420267,1616086432372
52.470396,13.420217,1616086436213
52.470608,13.420168,1616086440243
52.470769,13.420230,1616086444143
52.470858,13.420403,1616086448409
52.470954,13.420400,1616086452091
52.470979,13.420314,1616086456410
52.471094,13.420114,1616086460106
52.471237,13.419848,1616086464324
52.471392,13.419542,1616086468474
52.471503,13.419178,1616086472341
52.471500,13.418748,1616086476406
52.471476,13.418322,1616086480425
52.471471,13.417904,1616086484527
52.471481,13.417475,1616086488409
52.471465,13.417060,1616086492204
52.471457,13.416639,1616086496187
52.471446,13.416219,1616086500237
52.471433,13.415807,1616086504104
52.471418,13.415389,1616086508206
52.471404,13.414980,1616086512490
52.471391,13.414561,1616086516404
52.471385,13.414144,1616086520192
52.471387,13.413733,1616086524340
52.471381,13.413323,1616086528145
52.471434,13.412908,1616086532391
52.471343,13.412531,1616086536449
52.471365,13.412124,1616086540227
52.471350,13.411708,1616086544506
52.471343,13.411395,1616086547320
52.471333,13.411083,1616086550549
52.471330,13.410665,1616086554249
52.471322,13.410245,1616086558334
52.471316,13.409825,1616086562510
52.471305,13.409407,1616086566204
52.471293,13.408993,1616086570391
52.471277,13.408572,1616086574507
52.471284,13.408154,1616086578219
52.471283,13.407727,1616086582426
52.471288,13.407301,1616086586304
52.471278,13.406875,1616086590103
52.471266,13.406453,1616086594105
52.471243,13.406031,1616086598289
52.471244,13.405604,1616086602323
52.471239,13.405182,1616086606106
52.471235,13.404766,1616086610441
52.471236,13.404355,1616086614428
52.471252,13.403939,1616086618548
52.471207,13.403533,1616086622410
52.471187,13.403121,1616086626126
52.471169,13.402708,1616086630185
52.471152,13.402288,1616086634184
52.471144,13.401866,1616086638483
52.471128,13.401445,1616086642246
52.471119,13.401025,1616086646189
52.471106,13.400605,1616086650147
52.471093,13.400182,1616086654550
52.471087,13.399760,1616086658584
52.471076,13.399335,1616086662236
52.471069,13.398919,1616086666250
52.471058,13.398503,1616086670502
52.471053,13.398190,1616086673482
52.471048,13.397771,1616086677536
52.471038,13.397458,1616086680446
52.471029,13.397043,1616086684246
52.471022,13.396635,1616086688582
52.471004,13.396215,1616086692449
52.470996,13.395796,1616086696349
52.470994,13.395387,1616086700501
52.470978,13.394949,1616086704402
52.470959,13.394525,1616086708303
52.470954,13.394098,1616086712588
52.470947,13.393665,1616086716505
52.470937,13.393246,1616086720152
52.470942,13.392825,1616086724088
52.470948,13.392403,1616086728486
52.470963,13.391979,1616086732268
52.471084,13.391582,1616086736225
52.471283,13.391302,1616086740207
52.471505,13.391075,1616086744101
52.471741,13.390875,1616086748084
52.471976,13.390689,1616086752385
52.472217,13.390519,1616086756251
52.472464,13.390364,1616086760503
52.472719,13.390227,1616086764287
52.472983,13.390108,1616086768122
52.473247,13.390037,1616086772451
52.473509,13.389976,1616086776422
52.473757,13.389914,1616086780211
52.474001,13.389840,1616086784201
52.474218,13.389678,1616086788182
52.474443,13.389557,1616086792100
52.474665,13.389419,1616086796449
52.474825,13.389287,1616086799347
52.474971,13.389169,1616086802245
52.475117,13.389068,1616086805203
52.475262,13.388948,1616086808147
52.475457,13.388807,1616086812548
52.475628,13.388614,1616086816280
52.475766,13.388378,1616086820146
52.475898,13.388150,1616086824347
52.476012,13.387916,1616086828548
52.476089,13.387698,1616086832280
52.476112,13.387391,1616086836247
52.476104,13.387059,1616086840501
52.476092,13.386720,1616086844347
52.476112,13.386436,1616086848347
52.476142,13.386222,1616086852129
52.476142,13.386058,1616086856346
52.476251,13.385973,1616086860501
52.476423,13.385970,1616086864244
52.476605,13.385971,1616086868145
52.476805,13.385975,1616086872427
52.477016,13.385976,1616086876281
52.477229,13.385982,1616086880476
52.477428,13.385989,1616086884443
52.477635,13.385983,1616086888243
52.477852,13.385996,1616086892106
52.478019,13.386000,1616086896446
52.478071,13.385986,1616086900506
52.478074,13.385983,1616086904405
52.478073,13.385980,1616086908121
52.478074,13.385977,1616086912135
52.478105,13.385975,1616086916102
52.478259,13.385979,1616086920310
52.478453,13.386003,1616086924168
52.478664,13.386007,1616086928523
52.478883,13.386026,1616086932394
52.479095,13.386018,1616086936329
52.479258,13.386018,1616086939544
52.479422,13.386030,1616086942442
52.479654,13.386035,1616086946306
52.479905,13.386039,1616086950406
52.480154,13.386050,1616086954605
52.480402,13.386056,1616086958278
52.480646,13.386064,1616086962420
52.480893,13.386068,1616086966220
52.481132,13.386072,1616086970403
52.481368,13.386086,1616086974220
52.481595,13.386185,1616086978502
52.481842,13.386199,1616086982502
52.482083,13.386210,1616086986224
52.482327,13.386221,1616086990126
52.482565,13.386223,1616086994117
52.482798,13.386218,1616086998501
52.482987,13.386209,1616087002322
