lat,long,timeStamp
52.54592011782761,13.448455165873227,1616933271591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
52.54592277601409,13.448449446487057,1616933272591
