lat,long,timeStamp
52.49269775661017,13.401799223585746,1617096948000
52.49268728495668,13.401827746428294,1617096951000
52.4927565293093,13.401964257231961,1617096954000
52.49257231660939,13.401815865304949,1617096957000
52.49255638730357,13.401748776453772,1617096960000
52.492531418057936,13.40178276584882,1617096963000
52.492320479589075,13.401933170073631,1617096967000
52.492038655577154,13.402058326292149,1617096970000
52.49208303257608,13.401559038857053,1617096973485
52.49176656205795,13.401484989532186,1617096976000
52.4916521593677,13.40145659454302,1617096979000
52.49159439983326,13.401360959498161,1617096982000
52.49152400436193,13.401293172887593,1617096985000
52.491457419803204,13.401192516678844,1617096989000
52.49139671330006,13.401104229455074,1617096992000
52.4912947185355,13.401015631630427,1617096995000
52.49118525437814,13.400938123672535,1617096998000
52.49109297462252,13.400860669692653,1617097001000
52.49097713222974,13.400780292320208,1617097004000
52.49085623227725,13.400709620479748,1617097007000
52.490755908852925,13.400656891598105,1617097010000
52.49068836748506,13.400602749613217,1617097013000
52.49063439719285,13.400553048122609,1617097016000
52.490544699959734,13.400479571458241,1617097019000
52.49044874864768,13.40038519322355,1617097022000
52.490378999338546,13.400305320066261,1617097025000
52.49024439976239,13.400182673067901,1617097029000
52.49013407678934,13.400088451335568,1617097032000
52.490030849609184,13.399979415258896,1617097035000
52.4899213415091,13.399907097640614,1617097038000
52.48977502309636,13.399832652151783,1617097041000
52.48962686605198,13.39974729539051,1617097044000
52.48947123873232,13.399639013571194,1617097047000
52.48933439906379,13.399559426140177,1617097050000
52.48925454866427,13.399454393435555,1617097053000
52.48917203636318,13.399358839327805,1617097056000
52.48905649288784,13.399259750414645,1617097059000
52.4889710803543,13.399138674403009,1617097062000
52.488922083519704,13.398936340458278,1617097065000
52.488864934369836,13.39869281359758,1617097069000
52.488824786805274,13.398483676772816,1617097072000
52.48880419890513,13.398281800872192,1617097075000
52.48878880470348,13.398101778722987,1617097078000
52.48882376306265,13.397915675612554,1617097081000
52.48888166342582,13.397742417502853,1617097084000
52.488887371494776,13.397587519921077,1617097087000
52.48888328158584,13.397461663901158,1617097090000
52.48889233603714,13.397309980533358,1617097093000
52.48890241616388,13.397185876370532,1617097096000
52.48882333033692,13.397137018482969,1617097099000
52.48870662621534,13.397140077160964,1617097102000
52.488582871028015,13.397046216237616,1617097105000
52.48848360489358,13.396904092664704,1617097108000
52.48837328992554,13.396754033066937,1617097112000
52.488330070571635,13.396661226365866,1617097115000
52.48825279776763,13.396662719943887,1617097118000
52.48810903159758,13.39670969254853,1617097121000
52.487935368698906,13.396762005608826,1617097124000
52.48782977593106,13.396758862290557,1617097127000
52.48775776089499,13.396715935295399,1617097130000
52.48766808988499,13.396640226212517,1617097133000
52.48758628997923,13.396611430235938,1617097136000
52.48750707008533,13.396579857781694,1617097139000
52.487438021636976,13.39655548454773,1617097142000
52.48739780566975,13.396520759194726,1617097145000
52.48734081769519,13.396497365021087,1617097148000
52.487267437111484,13.396483250078331,1617097151000
52.48703060519881,13.39660650983205,1617097155000
52.48692175358841,13.396588913207033,1617097158000
52.48684065081893,13.39656771279196,1617097161000
52.48674697336442,13.396546487088573,1617097164000
52.4866759474162,13.396495104516687,1617097167000
52.48661529586559,13.396464942393667,1617097170000
52.48653769083231,13.396476895965552,1617097173000
52.48645899344548,13.396480971588213,1617097176000
52.486369925636176,13.396513648879468,1617097179000
52.486336152611486,13.396554478591744,1617097182000
52.4863126085408,13.396482497612608,1617097185000
52.48629852088661,13.396340472820228,1617097188000
52.48629386544816,13.396173478974362,1617097191000
52.48633066189243,13.395931231587369,1617097195000
52.48634782291166,13.395734637631517,1617097198000
52.48635299670477,13.395542148355386,1617097201000
52.486354281532435,13.39537134895587,1617097204000
52.486346740562404,13.395190580502264,1617097207000
52.48639698265897,13.394996578167659,1617097210000
52.486429338579434,13.394812650929506,1617097213000
52.48642253502061,13.394691581837101,1617097216000
52.48641384715043,13.394649107999376,1617097219000
52.486448110742735,13.394593723925121,1617097222000
52.48645810475215,13.394475384058618,1617097225000
52.48643975398563,13.39435700175798,1617097228000
52.48643021566828,13.394243277204358,1617097232000
52.48644258107023,13.394162568341695,1617097235000
52.48647048934857,13.39407976554391,1617097238000
52.486511534529505,13.393964483843904,1617097241000
52.48659433541046,13.393853624915543,1617097244000
52.48669928536449,13.393712452805394,1617097247000
52.48675626242673,13.393573085901107,1617097250000
52.48678600147709,13.393426476859903,1617097253000
52.48677529109772,13.393279373050957,1617097256000
52.48677275608258,13.393136529127796,1617097259000
52.48678225682776,13.392994274962119,1617097262000
52.48679398319821,13.392846405816629,1617097265000
52.48679951904158,13.39269708114968,1617097268000
52.48680185463968,13.392547149622908,1617097271000
52.4868101087742,13.392392543016816,1617097274000
52.48683300649318,13.392206685144027,1617097278000
52.4868680698938,13.392061823192446,1617097281000
52.486814912810914,13.391955584663696,1617097284000
52.48684771571939,13.391840114031988,1617097287000
52.486868145957594,13.391706050513918,1617097290000
52.486896603453474,13.391512552189988,1617097293000
52.4869241891244,13.391337347691321,1617097296000
52.48693767846194,13.391158589115772,1617097299000
52.48696938892802,13.390976384404913,1617097302000
52.486999338970094,13.390802876025703,1617097305000
52.487008447018574,13.39064471242271,1617097308000
52.487019862739025,13.390488406209759,1617097311000
52.48702717108448,13.3903386669157,1617097314000
52.48704805582604,13.390141639399896,1617097318000
52.487055626282434,13.390006583498621,1617097321000
52.48706769160592,13.3898463016971,1617097324000
